device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-10,01:39:42,28.52,44.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,01:40:51,25.41,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,01:40:58,27.0,49.28,1.0,0.0,0.0
B827EB37A814,2021-12-10,01:43:02,25.57,54.47,8.0,0.0,0.0
B827EB4D4017,2021-12-10,01:43:34,26.56,58.44,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,01:44:05,24.52,55.61,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,01:44:43,28.55,44.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,01:45:52,25.45,54.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,01:45:58,27.02,49.15,0.0,0.0,0.0
B827EB37A814,2021-12-10,01:48:03,25.62,54.47,9.0,0.0,0.0
B827EB4D4017,2021-12-10,01:48:34,26.6,57.98,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,01:49:06,24.58,55.38,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,01:49:43,28.65,44.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,01:50:52,25.42,54.1,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,01:50:59,27.08,48.83,1.0,0.0,0.0
B827EB37A814,2021-12-10,01:53:03,25.64,54.86,10.0,0.0,0.0
B827EB4D4017,2021-12-10,01:53:35,26.54,58.08,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,01:54:07,24.6,55.21,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,01:54:44,28.69,44.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,01:55:53,25.45,53.99,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,01:55:59,27.08,48.11,1.0,0.0,0.0
B827EB37A814,2021-12-10,01:58:04,25.71,54.39,8.0,0.0,0.0
B827EB4D4017,2021-12-10,01:58:36,26.5,58.09,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,01:59:07,24.59,55.18,8.0,0.0,0.0
B827EBAF88E3,2021-12-10,01:59:45,28.76,44.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:00:54,25.4,53.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:01:00,27.12,47.63,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:03:04,25.69,54.15,7.0,0.0,0.0
B827EB4D4017,2021-12-10,02:03:36,26.56,58.19,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:04:08,24.65,55.04,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:04:46,28.79,44.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:05:54,25.42,53.96,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:06:01,27.09,47.51,0.0,0.0,0.0
B827EB37A814,2021-12-10,02:08:05,25.72,54.32,7.0,0.0,0.0
B827EB4D4017,2021-12-10,02:08:37,26.59,57.93,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:09:09,24.69,54.87,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:09:46,28.83,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:10:55,25.4,53.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:11:02,27.04,47.33,0.0,0.0,0.0
B827EB37A814,2021-12-10,02:13:06,25.72,53.81,8.0,0.0,0.0
B827EB4D4017,2021-12-10,02:13:38,26.68,57.71,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:14:09,24.67,54.87,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:14:47,28.86,44.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:15:56,25.41,53.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:16:03,26.98,47.38,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:18:07,25.73,53.83,6.0,0.0,0.0
B827EB4D4017,2021-12-10,02:18:38,26.59,57.72,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:19:10,24.69,54.9,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:19:48,28.85,44.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:20:56,25.41,53.83,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:21:03,26.91,47.54,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:23:07,25.76,53.69,6.0,0.0,0.0
B827EB4D4017,2021-12-10,02:23:39,26.61,57.72,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:24:11,24.73,54.92,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:24:48,28.9,44.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:25:57,25.37,53.97,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:26:04,26.81,47.99,0.0,0.0,0.0
B827EB37A814,2021-12-10,02:28:08,25.76,53.43,5.0,0.0,0.0
B827EB4D4017,2021-12-10,02:28:39,26.77,56.71,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:29:11,24.76,54.97,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:29:49,29.0,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:30:58,25.34,54.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:31:05,26.8,48.32,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:33:08,25.81,53.01,4.0,0.0,0.0
B827EB4D4017,2021-12-10,02:33:40,26.57,57.64,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:34:12,24.78,55.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:34:50,29.06,43.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:35:59,25.37,54.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:36:05,26.71,49.37,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:38:09,25.81,52.79,4.0,0.0,0.0
B827EB4D4017,2021-12-10,02:38:41,26.67,56.97,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:39:13,24.77,54.87,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:39:50,29.07,43.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:40:59,25.35,54.5,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:41:06,26.73,50.95,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:43:10,25.79,52.73,5.0,0.0,0.0
B827EB4D4017,2021-12-10,02:43:41,26.68,56.85,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:44:13,24.8,54.84,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:44:51,29.06,43.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:46:00,25.41,54.45,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:46:07,26.73,51.34,2.0,0.0,0.0
B827EB37A814,2021-12-10,02:48:10,25.81,53.02,6.0,0.0,0.0
B827EB4D4017,2021-12-10,02:48:42,26.59,56.65,3.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:49:14,24.84,54.88,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:49:52,29.04,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:51:01,25.4,54.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:51:07,26.7,51.34,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:53:11,25.83,52.46,5.0,0.0,0.0
B827EB4D4017,2021-12-10,02:53:43,26.71,56.31,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:54:15,24.87,54.76,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:54:52,29.11,43.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,02:56:02,25.42,54.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,02:56:08,26.75,51.05,1.0,0.0,0.0
B827EB37A814,2021-12-10,02:58:12,25.83,52.11,5.0,0.0,0.0
B827EB4D4017,2021-12-10,02:58:43,26.7,56.18,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,02:59:15,24.93,54.8,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,02:59:53,29.14,43.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:01:02,25.45,54.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:01:09,26.75,50.39,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:03:12,25.85,51.98,4.0,0.0,0.0
B827EB4D4017,2021-12-10,03:03:44,26.53,56.18,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:04:16,24.93,54.83,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:04:54,29.2,43.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:06:03,25.49,54.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:06:09,26.68,50.3,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:08:13,25.86,52.02,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:08:44,26.57,56.38,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:09:16,24.98,54.76,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:09:54,29.2,43.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:11:04,25.48,53.99,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:11:10,26.83,49.65,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:13:14,25.85,52.09,4.0,0.0,0.0
B827EB4D4017,2021-12-10,03:13:45,26.53,56.65,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:14:20,25.0,54.53,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:14:55,29.06,43.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:16:05,25.44,54.0,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:16:11,26.94,49.25,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:18:14,25.86,52.02,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:18:46,26.68,55.94,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:19:21,25.07,54.59,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:19:56,28.8,43.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:21:05,25.49,54.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:21:11,27.02,49.11,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:23:15,25.83,52.16,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:23:46,26.64,55.3,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:24:21,25.15,54.5,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:24:56,28.59,42.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:26:06,25.46,54.01,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:26:12,27.05,48.78,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:28:16,25.86,51.92,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:28:47,26.66,55.88,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:29:22,25.17,54.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:29:57,28.44,42.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:31:06,25.46,54.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:31:13,27.1,48.65,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:33:16,25.82,51.68,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:33:48,26.67,56.18,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:34:23,25.25,54.39,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:34:58,28.27,42.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:36:07,25.46,54.15,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:36:13,27.18,48.73,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:38:17,25.85,51.9,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:38:48,26.78,56.03,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:39:24,25.21,54.21,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:39:59,28.13,42.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:41:08,25.46,54.37,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:41:14,27.23,48.6,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:43:18,25.9,51.66,4.0,0.0,0.0
B827EB4D4017,2021-12-10,03:43:49,26.8,55.72,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:44:25,25.22,54.25,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:44:59,28.06,42.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:46:08,25.46,54.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:46:15,27.22,48.26,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:48:18,25.93,51.4,5.0,0.0,0.0
B827EB4D4017,2021-12-10,03:48:50,26.68,56.63,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:49:25,25.24,54.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:50:00,27.99,42.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:51:09,25.48,54.67,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:51:15,27.19,48.34,0.0,0.0,0.0
B827EB37A814,2021-12-10,03:53:20,25.97,51.3,4.0,0.0,0.0
B827EB4D4017,2021-12-10,03:53:50,26.67,56.86,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:54:26,25.28,54.02,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,03:55:01,27.84,43.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,03:56:10,25.49,54.69,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,03:56:16,27.16,48.31,1.0,0.0,0.0
B827EB37A814,2021-12-10,03:58:21,25.95,51.56,4.0,0.0,0.0
B827EB4D4017,2021-12-10,03:58:51,26.67,56.74,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,03:59:27,25.26,54.13,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:00:01,27.77,43.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:01:10,25.52,54.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:01:17,27.13,49.23,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:03:22,25.97,51.41,3.0,0.0,0.0
B827EB4D4017,2021-12-10,04:03:52,26.74,56.56,5.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:04:27,25.29,54.11,6.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:05:02,27.76,43.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:06:11,25.54,54.59,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:06:17,27.06,49.84,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:08:22,25.96,51.62,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:08:52,26.71,57.37,4.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:09:28,25.28,54.11,3.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:10:02,27.68,44.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:11:12,25.52,54.62,2.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:11:18,27.05,49.48,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:13:23,25.95,51.65,6.0,0.0,0.0
B827EB4D4017,2021-12-10,04:13:53,26.7,57.55,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:14:29,25.22,54.32,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:15:03,27.66,46.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:16:12,25.57,54.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:16:19,27.02,49.19,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:18:24,25.95,51.57,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:18:54,26.73,57.85,7.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:19:29,25.25,54.24,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:20:04,27.72,48.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:21:13,25.46,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:21:19,27.05,48.93,0.0,0.0,0.0
B827EB37A814,2021-12-10,04:23:24,25.96,51.81,6.0,0.0,0.0
B827EB4D4017,2021-12-10,04:23:55,26.83,57.71,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:24:30,25.21,54.21,4.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:25:05,27.71,48.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:26:14,25.37,54.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:26:20,27.12,48.77,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:28:25,25.97,51.49,5.0,0.0,0.0
B827EB4D4017,2021-12-10,04:28:55,26.77,57.87,6.0,0.0,0.0
B827EBCBB4B4,2021-12-10,04:29:31,25.24,54.22,5.0,0.0,0.0
B827EBAF88E3,2021-12-10,04:30:05,27.75,47.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-10,04:31:14,25.27,54.52,1.0,0.0,0.0
B827EB8F4AD3,2021-12-10,04:31:20,27.16,48.59,1.0,0.0,0.0
B827EB37A814,2021-12-10,04:33:25,25.99,51.45,5.0,0.0,0.0
