device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-04-19,02:01:56,25.41,46.64,1.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:03:14,28.5,47.24,9.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:05:19,28.69,43.65,13.0,0.0,0.0
B827EB6733A4,2021-04-19,02:05:23,26.35,46.48,1.0,0.0,0.0
B827EB4D4017,2021-04-19,02:05:48,26.25,51.22,11.0,0.0,0.0
B827EBD93671,2021-04-19,02:05:56,25.69,52.49,8.0,0.0,0.0
B827EB37A814,2021-04-19,02:07:10,25.44,46.73,1.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:08:27,28.46,47.12,6.0,0.0,0.0
B827EBC44A3E,2021-04-19,02:09:55,27.43,44.21,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:10:19,28.74,43.48,7.0,0.0,0.0
B827EB6733A4,2021-04-19,02:10:24,26.33,46.52,2.0,0.0,0.0
B827EBD93671,2021-04-19,02:10:57,25.79,52.19,9.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:13:28,28.47,47.68,8.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:15:20,28.72,43.45,6.0,0.0,0.0
B827EB6733A4,2021-04-19,02:15:25,26.33,46.82,2.0,0.0,0.0
B827EBD93671,2021-04-19,02:15:58,25.88,51.96,7.0,0.0,0.0
B827EB37A814,2021-04-19,02:17:12,25.4,45.92,1.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:18:28,28.65,47.57,10.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:20:20,28.71,43.65,9.0,0.0,0.0
B827EB6733A4,2021-04-19,02:20:26,26.35,46.81,1.0,0.0,0.0
B827EB4D4017,2021-04-19,02:20:51,26.35,52.06,10.0,0.0,0.0
B827EBD93671,2021-04-19,02:20:59,25.97,51.89,7.0,0.0,0.0
B827EB37A814,2021-04-19,02:22:13,25.4,45.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:23:29,28.5,48.24,8.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:24:56,27.95,43.96,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:25:21,28.75,43.77,8.0,0.0,0.0
B827EB6733A4,2021-04-19,02:25:26,26.35,46.87,2.0,0.0,0.0
B827EB4D4017,2021-04-19,02:25:52,26.49,51.31,9.0,0.0,0.0
B827EBD93671,2021-04-19,02:25:59,26.03,52.13,9.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:28:30,28.81,48.38,8.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:29:56,27.86,44.22,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:30:22,28.72,44.0,9.0,0.0,0.0
B827EB4D4017,2021-04-19,02:30:52,26.44,51.88,9.0,0.0,0.0
B827EBD93671,2021-04-19,02:31:00,26.12,52.65,8.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:33:31,28.94,48.25,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:34:57,27.98,43.8,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:35:22,28.75,43.86,7.0,0.0,0.0
B827EB6733A4,2021-04-19,02:35:28,26.36,47.11,2.0,0.0,0.0
B827EB4D4017,2021-04-19,02:35:53,26.35,52.65,11.0,0.0,0.0
B827EBD93671,2021-04-19,02:36:01,26.24,52.93,8.0,0.0,0.0
B827EB37A814,2021-04-19,02:37:15,25.37,46.46,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:38:31,29.02,48.77,8.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:39:58,27.95,43.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:40:23,28.74,44.04,10.0,0.0,0.0
B827EB4D4017,2021-04-19,02:40:53,26.31,53.02,9.0,0.0,0.0
B827EB37A814,2021-04-19,02:42:16,25.44,46.4,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:43:32,29.31,47.19,9.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:45:24,28.74,44.08,7.0,0.0,0.0
B827EBD93671,2021-04-19,02:46:02,26.25,52.38,10.0,0.0,0.0
B827EB37A814,2021-04-19,02:47:16,25.41,45.91,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:48:32,29.35,46.99,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:49:59,28.05,43.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:50:25,28.74,44.38,8.0,0.0,0.0
B827EB4D4017,2021-04-19,02:50:55,26.39,53.14,11.0,0.0,0.0
B827EBD93671,2021-04-19,02:51:03,26.14,53.02,9.0,0.0,0.0
B827EB37A814,2021-04-19,02:52:17,25.38,45.83,1.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:53:33,29.25,46.88,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,02:55:00,28.02,43.66,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,02:55:26,28.81,44.32,8.0,0.0,0.0
B827EB6733A4,2021-04-19,02:55:31,26.36,47.24,2.0,0.0,0.0
B827EB4D4017,2021-04-19,02:55:55,26.44,53.13,10.0,0.0,0.0
B827EBD93671,2021-04-19,02:56:03,26.03,53.52,9.0,0.0,0.0
B827EBAC19B5,2021-04-19,02:58:34,28.93,48.84,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:00:00,28.01,43.68,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:00:27,28.81,44.42,8.0,0.0,0.0
B827EB6733A4,2021-04-19,03:00:32,26.4,47.28,1.0,0.0,0.0
B827EB4D4017,2021-04-19,03:00:56,26.49,53.25,12.0,0.0,0.0
B827EBD93671,2021-04-19,03:01:04,26.05,53.82,10.0,0.0,0.0
B827EB37A814,2021-04-19,03:02:18,25.4,46.14,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:03:35,28.94,47.87,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:05:01,27.99,43.76,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:05:31,28.76,44.54,6.0,0.0,0.0
B827EB6733A4,2021-04-19,03:05:32,26.37,47.24,1.0,0.0,0.0
B827EB4D4017,2021-04-19,03:05:57,26.44,53.26,12.0,0.0,0.0
B827EBD93671,2021-04-19,03:06:05,26.12,53.72,9.0,0.0,0.0
B827EB37A814,2021-04-19,03:07:20,25.4,45.78,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:08:36,28.96,49.31,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:10:02,27.99,43.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:10:32,28.86,44.42,6.0,0.0,0.0
B827EB6733A4,2021-04-19,03:10:33,26.39,47.22,3.0,0.0,0.0
B827EB4D4017,2021-04-19,03:10:57,26.51,53.67,13.0,0.0,0.0
B827EBD93671,2021-04-19,03:11:05,26.18,53.71,8.0,0.0,0.0
B827EB37A814,2021-04-19,03:12:20,25.37,45.98,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:13:36,29.0,48.97,11.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:15:03,28.06,44.05,2.0,0.0,0.0
B827EB6733A4,2021-04-19,03:15:33,26.39,47.4,2.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:15:33,28.92,44.46,6.0,0.0,0.0
B827EBD93671,2021-04-19,03:16:06,26.2,53.56,10.0,0.0,0.0
B827EB37A814,2021-04-19,03:17:21,25.41,46.02,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:18:37,29.09,49.28,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:20:03,28.12,44.6,2.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:20:09,27.4,45.55,2.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:20:33,28.92,44.55,7.0,0.0,0.0
B827EB6733A4,2021-04-19,03:20:34,26.43,47.43,3.0,0.0,0.0
B827EB4D4017,2021-04-19,03:21:00,26.53,54.32,14.0,0.0,0.0
B827EBD93671,2021-04-19,03:21:08,26.32,54.52,11.0,0.0,0.0
B827EB37A814,2021-04-19,03:22:22,25.41,45.81,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:23:38,29.43,49.47,10.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:25:04,28.1,44.44,2.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:25:10,27.34,45.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:25:34,28.94,44.72,8.0,0.0,0.0
B827EB6733A4,2021-04-19,03:25:35,26.39,47.37,2.0,0.0,0.0
B827EB4D4017,2021-04-19,03:26:01,26.54,54.94,14.0,0.0,0.0
B827EBD93671,2021-04-19,03:26:09,26.49,54.85,11.0,0.0,0.0
B827EB37A814,2021-04-19,03:27:22,25.42,46.15,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:28:38,29.25,48.83,12.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:30:05,28.15,44.91,4.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:30:11,27.3,46.5,4.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:30:34,28.94,44.89,8.0,0.0,0.0
B827EB6733A4,2021-04-19,03:30:36,26.4,47.41,2.0,0.0,0.0
B827EB4D4017,2021-04-19,03:31:02,26.49,53.89,11.0,0.0,0.0
B827EBD93671,2021-04-19,03:31:10,26.5,53.9,11.0,0.0,0.0
B827EB37A814,2021-04-19,03:32:23,25.42,46.09,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:33:39,29.16,49.37,11.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:35:07,28.15,44.4,3.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:35:11,27.27,46.55,4.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:35:35,29.0,44.84,9.0,0.0,0.0
B827EB4D4017,2021-04-19,03:36:04,26.53,53.73,13.0,0.0,0.0
B827EBD93671,2021-04-19,03:36:12,26.46,53.56,8.0,0.0,0.0
B827EB37A814,2021-04-19,03:37:23,25.42,46.2,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:38:40,29.55,48.39,12.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:40:08,28.16,44.45,1.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:40:15,27.29,46.64,4.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:40:36,28.9,44.93,9.0,0.0,0.0
B827EB6733A4,2021-04-19,03:40:37,26.37,47.71,1.0,0.0,0.0
B827EB4D4017,2021-04-19,03:41:05,26.63,54.46,14.0,0.0,0.0
B827EBD93671,2021-04-19,03:41:13,26.46,54.01,12.0,0.0,0.0
B827EB37A814,2021-04-19,03:42:24,25.41,46.05,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:43:41,29.56,48.11,11.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:45:10,28.16,43.99,2.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:45:15,27.3,46.18,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:45:37,28.94,45.04,8.0,0.0,0.0
B827EB6733A4,2021-04-19,03:45:38,26.39,47.87,1.0,0.0,0.0
B827EBD93671,2021-04-19,03:46:14,26.41,54.26,10.0,0.0,0.0
B827EB37A814,2021-04-19,03:47:25,25.41,45.85,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:48:41,29.12,49.15,12.0,0.0,0.0
B827EB8F4AD3,2021-04-19,03:50:11,28.15,43.91,1.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:50:16,27.34,45.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:50:37,28.97,44.93,8.0,0.0,0.0
B827EB6733A4,2021-04-19,03:50:38,26.4,47.82,2.0,0.0,0.0
B827EB4D4017,2021-04-19,03:51:07,26.63,54.38,13.0,0.0,0.0
B827EBD93671,2021-04-19,03:51:15,26.36,54.52,12.0,0.0,0.0
B827EB37A814,2021-04-19,03:52:25,25.41,45.89,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:53:42,28.87,49.65,13.0,0.0,0.0
B827EBC44A3E,2021-04-19,03:55:17,27.41,45.62,1.0,0.0,0.0
B827EB6733A4,2021-04-19,03:55:39,26.39,47.93,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,03:55:39,28.97,44.94,8.0,0.0,0.0
B827EB4D4017,2021-04-19,03:56:08,26.43,54.67,14.0,0.0,0.0
B827EBD93671,2021-04-19,03:56:16,26.18,54.67,10.0,0.0,0.0
B827EB37A814,2021-04-19,03:57:26,25.41,46.32,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,03:58:42,28.84,49.2,11.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:00:13,27.86,44.52,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:00:40,26.4,47.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:00:40,29.0,44.95,9.0,0.0,0.0
B827EB4D4017,2021-04-19,04:01:09,26.33,54.83,17.0,0.0,0.0
B827EB37A814,2021-04-19,04:02:27,25.42,46.83,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:03:43,28.39,50.12,13.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:05:18,27.92,44.44,1.0,0.0,0.0
B827EBC44A3E,2021-04-19,04:05:22,27.51,45.28,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:05:40,26.44,47.86,1.0,0.0,0.0
B827EB4D4017,2021-04-19,04:06:14,26.4,54.61,12.0,0.0,0.0
B827EB37A814,2021-04-19,04:07:28,25.42,46.59,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:08:44,28.1,51.22,10.0,0.0,0.0
B827EB6733A4,2021-04-19,04:10:41,26.44,47.89,2.0,0.0,0.0
B827EBD93671,2021-04-19,04:11:22,26.1,54.82,10.0,0.0,0.0
B827EB37A814,2021-04-19,04:12:28,25.38,46.72,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:13:44,27.52,52.73,11.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:15:19,27.88,44.57,1.0,0.0,0.0
B827EBC44A3E,2021-04-19,04:15:24,27.57,45.12,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:15:42,26.47,47.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:15:46,28.9,45.75,10.0,0.0,0.0
B827EB4D4017,2021-04-19,04:16:15,26.35,55.08,12.0,0.0,0.0
B827EB37A814,2021-04-19,04:17:29,25.42,46.32,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:18:45,27.36,53.47,12.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:20:20,27.99,44.39,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:20:42,26.44,48.0,2.0,0.0,0.0
B827EB4D4017,2021-04-19,04:21:15,26.38,55.59,13.0,0.0,0.0
B827EBD93671,2021-04-19,04:21:23,26.1,55.26,11.0,0.0,0.0
B827EB37A814,2021-04-19,04:22:29,25.44,46.26,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:23:46,27.3,54.5,12.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:25:21,27.99,44.31,2.0,0.0,0.0
B827EB6733A4,2021-04-19,04:25:43,26.44,48.12,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:25:47,28.85,45.91,22.0,0.0,0.0
B827EB4D4017,2021-04-19,04:26:16,26.4,56.49,14.0,0.0,0.0
B827EBD93671,2021-04-19,04:26:24,26.05,56.05,12.0,0.0,0.0
B827EB37A814,2021-04-19,04:27:30,25.47,46.31,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:28:46,27.22,55.64,13.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:30:21,27.98,44.27,2.0,0.0,0.0
B827EB6733A4,2021-04-19,04:30:43,26.49,48.15,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:30:48,28.82,46.46,15.0,0.0,0.0
B827EB4D4017,2021-04-19,04:31:17,26.47,57.02,12.0,0.0,0.0
B827EBD93671,2021-04-19,04:31:24,26.04,56.62,10.0,0.0,0.0
B827EB37A814,2021-04-19,04:32:31,25.47,46.29,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:33:47,27.26,56.12,13.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:35:22,28.08,44.1,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:35:44,26.47,48.28,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:35:48,28.82,46.9,13.0,0.0,0.0
B827EB4D4017,2021-04-19,04:36:18,26.43,57.6,14.0,0.0,0.0
B827EBD93671,2021-04-19,04:36:25,26.03,57.19,11.0,0.0,0.0
B827EB37A814,2021-04-19,04:37:31,25.48,46.78,2.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:38:47,27.12,56.63,12.0,0.0,0.0
B827EB6733A4,2021-04-19,04:40:44,26.46,48.23,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:40:49,28.82,47.29,12.0,0.0,0.0
B827EB4D4017,2021-04-19,04:41:18,26.36,58.01,11.0,0.0,0.0
B827EBD93671,2021-04-19,04:41:26,25.98,57.51,10.0,0.0,0.0
B827EB37A814,2021-04-19,04:42:32,25.48,46.14,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:43:48,26.97,57.74,13.0,0.0,0.0
B827EB8F4AD3,2021-04-19,04:45:23,27.79,44.81,1.0,0.0,0.0
B827EB6733A4,2021-04-19,04:45:45,26.44,48.23,2.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:45:49,28.82,47.52,10.0,0.0,0.0
B827EB4D4017,2021-04-19,04:46:19,26.32,58.49,12.0,0.0,0.0
B827EBD93671,2021-04-19,04:46:26,25.98,57.94,12.0,0.0,0.0
B827EB37A814,2021-04-19,04:47:32,25.47,46.44,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:48:49,26.6,58.21,12.0,0.0,0.0
B827EB6733A4,2021-04-19,04:50:46,26.5,48.28,1.0,0.0,0.0
B827EBB32FBF,2021-04-19,04:50:50,28.83,47.75,8.0,0.0,0.0
B827EB4D4017,2021-04-19,04:51:20,26.25,58.21,13.0,0.0,0.0
B827EBD93671,2021-04-19,04:51:27,25.97,57.94,11.0,0.0,0.0
B827EB37A814,2021-04-19,04:52:33,25.47,46.55,3.0,0.0,0.0
B827EBAC19B5,2021-04-19,04:53:49,26.6,58.31,12.0,0.0,0.0
