device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-11,00:01:02,24.68,54.88,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:01:29,25.92,67.87,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:02:15,23.8,57.78,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:02:51,28.41,45.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:03:56,25.72,55.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:04:08,26.64,50.87,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:06:03,24.67,54.92,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:06:30,25.9,67.7,3.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:07:15,23.79,57.79,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:07:51,28.27,44.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:08:56,25.73,55.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:09:09,26.63,50.93,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:11:04,24.67,54.94,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:11:30,25.9,67.82,4.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:12:16,23.82,57.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:12:52,28.23,44.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:13:57,25.72,55.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:14:09,26.53,50.96,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:16:04,24.68,54.95,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:16:31,25.98,67.74,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:17:17,23.8,57.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:17:53,28.16,43.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:18:58,25.73,55.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:19:10,26.56,50.97,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:21:05,24.65,54.97,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:21:31,25.98,67.74,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:22:17,23.83,57.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:22:53,28.11,43.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:23:58,25.71,55.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:24:11,26.54,50.99,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:26:32,25.94,67.81,4.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:27:54,28.06,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:28:59,25.71,55.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:29:11,26.54,50.84,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:31:33,25.98,67.87,6.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:32:54,27.99,45.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:34:00,25.69,55.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:34:12,26.56,52.05,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:36:33,26.04,67.59,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:37:19,23.83,57.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:37:55,28.0,47.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:39:01,25.71,55.63,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:39:13,26.59,52.99,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:41:34,25.87,68.13,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:42:20,23.84,57.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:42:56,28.04,48.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:44:01,25.71,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:44:13,26.61,53.57,1.0,0.0,0.0
B827EB4D4017,2021-12-11,00:46:34,25.88,68.22,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:47:21,23.83,57.69,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:47:56,27.99,47.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:49:02,25.71,55.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:49:14,26.67,54.0,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:51:09,24.65,55.11,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:51:35,25.88,68.27,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:52:21,23.87,57.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:52:57,27.94,47.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:54:03,25.71,55.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:54:15,26.7,53.99,0.0,0.0,0.0
B827EB37A814,2021-12-11,00:56:09,24.64,55.13,0.0,0.0,0.0
B827EB4D4017,2021-12-11,00:56:36,25.91,68.41,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,00:57:22,23.86,57.78,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,00:57:58,27.98,47.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,00:59:03,25.71,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,00:59:15,26.77,53.67,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:01:10,24.64,55.08,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:01:36,26.04,67.96,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:02:22,23.83,57.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:02:59,28.11,47.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:04:04,25.71,55.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:04:16,26.81,53.38,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:06:12,24.64,55.1,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:06:37,25.92,68.4,9.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:07:23,23.83,57.69,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:07:59,28.1,47.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:09:05,25.71,55.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:09:17,26.88,53.17,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:11:12,24.67,55.03,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:11:37,26.04,68.47,8.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:12:24,23.84,57.63,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:13:00,28.14,47.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:14:05,25.72,55.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:14:17,26.91,53.0,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:16:13,24.65,54.98,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:16:38,25.98,68.55,7.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:17:24,23.83,57.67,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:18:01,28.21,47.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:19:06,25.71,55.59,1.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:19:18,26.98,52.89,2.0,0.0,0.0
B827EB37A814,2021-12-11,01:21:14,24.67,55.02,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:21:39,25.98,68.41,7.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:22:25,23.83,57.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:23:01,28.26,46.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:24:07,25.73,55.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:24:18,27.02,52.6,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:26:14,24.67,55.03,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:26:39,26.02,67.77,7.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:27:26,23.82,57.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:28:02,28.37,46.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:29:07,25.73,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:29:19,27.06,52.12,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:31:15,24.67,55.03,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:31:40,26.09,67.3,4.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:32:27,23.8,57.74,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:33:03,28.35,46.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:34:08,25.73,55.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:34:20,27.1,52.18,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:36:15,24.64,55.06,0.0,0.0,0.0
B827EB4D4017,2021-12-11,01:36:41,26.08,67.79,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:37:28,23.83,57.58,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:38:03,28.38,46.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:39:09,25.75,55.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:39:21,27.12,52.03,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:41:16,24.64,55.04,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:41:41,26.22,67.37,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:42:29,23.84,57.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:43:04,28.48,46.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:44:10,25.76,55.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:44:21,27.13,51.89,1.0,0.0,0.0
B827EB37A814,2021-12-11,01:46:17,24.65,55.01,0.0,0.0,0.0
B827EB4D4017,2021-12-11,01:46:42,26.31,67.01,3.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:47:29,23.82,57.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:48:05,28.54,46.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:49:10,25.79,55.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:49:22,27.18,51.83,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:51:43,26.38,66.19,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:52:30,23.8,57.7,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:53:05,28.46,45.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:54:11,25.76,55.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:54:22,27.2,51.52,1.0,0.0,0.0
B827EB4D4017,2021-12-11,01:56:43,26.35,65.75,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,01:57:30,23.83,57.68,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,01:58:06,28.28,45.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,01:59:12,25.78,55.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,01:59:23,27.2,50.79,1.0,0.0,0.0
B827EB4D4017,2021-12-11,02:01:44,26.32,65.61,4.0,0.0,0.0
B827EBCBB4B4,2021-12-11,02:02:31,23.83,57.7,1.0,0.0,0.0
B827EBAF88E3,2021-12-11,02:03:07,28.16,45.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,02:04:12,25.78,55.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,02:04:24,27.19,50.38,1.0,0.0,0.0
B827EB37A814,2021-12-11,02:06:19,24.64,55.13,0.0,0.0,0.0
B827EB4D4017,2021-12-11,02:06:44,26.29,65.66,4.0,0.0,0.0
B827EBCBB4B4,2021-12-11,02:07:32,23.83,57.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,02:08:07,28.1,44.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,02:09:13,25.79,55.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,02:09:24,27.12,50.3,1.0,0.0,0.0
B827EB37A814,2021-12-11,02:11:20,24.64,55.11,0.0,0.0,0.0
B827EB4D4017,2021-12-11,02:11:45,26.31,65.79,5.0,0.0,0.0
B827EBCBB4B4,2021-12-11,02:12:32,23.87,57.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,02:13:08,28.03,44.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,02:14:14,25.79,55.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,02:14:25,27.02,50.25,0.0,0.0,0.0
B827EB37A814,2021-12-11,02:16:20,24.62,55.17,0.0,0.0,0.0
B827EB4D4017,2021-12-11,02:16:46,26.42,65.78,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,02:17:33,23.84,57.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-11,02:18:09,27.99,45.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-11,02:19:14,25.83,55.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-11,02:19:26,26.94,50.25,0.0,0.0,0.0
B827EB37A814,2021-12-11,02:21:21,24.65,55.11,1.0,0.0,0.0
B827EB4D4017,2021-12-11,02:21:46,26.42,65.39,6.0,0.0,0.0
B827EBCBB4B4,2021-12-11,02:22:34,23.84,57.68,0.0,0.0,0.0
