device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-30,02:14:23,30.58,72.48,7.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:14:41,26.65,58.4,5.0,0.0,0.0
B827EBD93671,2021-07-30,02:15:01,34.15,60.76,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:15:36,33.06,51.5,12.0,0.0,0.0
B827EBB27839,2021-07-30,02:16:18,29.51,39.18,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:17:33,26.93,56.45,5.0,0.0,0.0
B827EB4D4017,2021-07-30,02:19:24,30.59,72.2,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:19:43,26.7,58.82,6.0,0.0,0.0
B827EBD93671,2021-07-30,02:20:04,34.22,59.74,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:20:37,33.05,51.52,11.0,0.0,0.0
B827EBB27839,2021-07-30,02:21:20,29.47,39.07,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:22:35,26.96,56.55,4.0,0.0,0.0
B827EB4D4017,2021-07-30,02:24:26,30.62,71.37,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:24:45,26.68,58.41,7.0,0.0,0.0
B827EBD93671,2021-07-30,02:25:05,34.34,59.04,13.0,0.0,0.0
B827EBB27839,2021-07-30,02:26:21,29.58,38.77,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:27:36,26.97,56.24,3.0,0.0,0.0
B827EB4D4017,2021-07-30,02:29:27,30.65,70.88,8.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:29:46,26.67,58.29,5.0,0.0,0.0
B827EBD93671,2021-07-30,02:30:07,34.35,58.96,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:30:40,33.09,52.04,12.0,0.0,0.0
B827EBB27839,2021-07-30,02:31:23,29.62,38.53,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:32:37,26.99,56.09,4.0,0.0,0.0
B827EB4D4017,2021-07-30,02:34:29,30.69,71.06,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:34:48,26.7,58.05,5.0,0.0,0.0
B827EBD93671,2021-07-30,02:35:09,34.48,59.37,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:35:41,33.1,51.49,11.0,0.0,0.0
B827EB37A814,2021-07-30,02:37:38,27.0,56.11,4.0,0.0,0.0
B827EB4D4017,2021-07-30,02:39:30,30.72,71.21,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:39:49,26.72,58.2,4.0,0.0,0.0
B827EBD93671,2021-07-30,02:40:11,34.38,59.1,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:40:42,33.08,50.6,11.0,0.0,0.0
B827EB37A814,2021-07-30,02:42:40,27.0,56.16,4.0,0.0,0.0
B827EB4D4017,2021-07-30,02:44:31,30.75,71.41,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:44:51,26.8,58.19,4.0,0.0,0.0
B827EBD93671,2021-07-30,02:45:12,34.22,59.23,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:45:43,33.1,50.28,10.0,0.0,0.0
B827EB37A814,2021-07-30,02:47:41,27.0,56.17,3.0,0.0,0.0
B827EB4D4017,2021-07-30,02:49:35,30.78,71.0,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:49:53,26.82,58.13,6.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:50:45,33.06,50.3,9.0,0.0,0.0
B827EBB27839,2021-07-30,02:51:30,29.71,38.13,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:52:43,27.01,56.28,6.0,0.0,0.0
B827EB4D4017,2021-07-30,02:54:36,30.89,70.93,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:54:54,26.87,58.27,4.0,0.0,0.0
B827EBD93671,2021-07-30,02:55:18,33.94,59.49,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,02:55:46,33.09,51.06,11.0,0.0,0.0
B827EBB27839,2021-07-30,02:56:31,29.72,38.68,0.0,0.0,0.0
B827EB37A814,2021-07-30,02:57:44,27.03,56.2,4.0,0.0,0.0
B827EB4D4017,2021-07-30,02:59:38,30.86,71.05,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,02:59:55,26.92,57.7,5.0,0.0,0.0
B827EBD93671,2021-07-30,03:00:19,33.84,59.18,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:00:47,33.1,50.17,10.0,0.0,0.0
B827EBB27839,2021-07-30,03:01:33,29.64,38.75,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:02:45,27.04,56.09,2.0,0.0,0.0
B827EB4D4017,2021-07-30,03:04:39,30.92,70.89,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:04:57,26.91,57.62,5.0,0.0,0.0
B827EBD93671,2021-07-30,03:05:20,33.7,58.72,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:05:48,33.08,49.82,10.0,0.0,0.0
B827EBB27839,2021-07-30,03:06:34,29.57,38.84,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:07:47,27.07,55.98,4.0,0.0,0.0
B827EB4D4017,2021-07-30,03:09:43,30.97,70.73,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:09:58,26.97,57.42,5.0,0.0,0.0
B827EBD93671,2021-07-30,03:10:22,33.65,59.67,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:10:50,33.08,52.06,13.0,0.0,0.0
B827EBB27839,2021-07-30,03:11:35,29.47,39.18,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:12:48,27.07,55.9,3.0,0.0,0.0
B827EB4D4017,2021-07-30,03:14:45,31.03,70.79,6.0,0.0,0.0
B827EBD93671,2021-07-30,03:15:24,33.63,60.45,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:15:50,33.16,50.05,11.0,0.0,0.0
B827EBB27839,2021-07-30,03:16:36,29.62,39.03,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:17:50,27.07,56.02,4.0,0.0,0.0
B827EB4D4017,2021-07-30,03:19:47,31.04,71.23,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:20:01,26.95,57.59,5.0,0.0,0.0
B827EBD93671,2021-07-30,03:20:26,33.6,60.48,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:20:52,33.13,49.6,9.0,0.0,0.0
B827EBB27839,2021-07-30,03:21:38,29.57,38.68,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:22:52,27.11,55.99,4.0,0.0,0.0
B827EB4D4017,2021-07-30,03:24:49,31.1,71.23,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:25:02,26.92,57.72,3.0,0.0,0.0
B827EBD93671,2021-07-30,03:25:28,33.58,60.48,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:25:53,33.12,49.13,8.0,0.0,0.0
B827EBB27839,2021-07-30,03:26:39,29.52,38.76,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:27:54,27.11,55.89,3.0,0.0,0.0
B827EB4D4017,2021-07-30,03:29:50,31.11,71.63,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:30:05,26.91,57.73,5.0,0.0,0.0
B827EBD93671,2021-07-30,03:30:29,33.56,60.1,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:30:55,33.1,49.03,10.0,0.0,0.0
B827EBB27839,2021-07-30,03:31:40,30.04,40.32,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:32:55,27.11,55.92,4.0,0.0,0.0
B827EB4D4017,2021-07-30,03:34:51,31.2,71.01,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:35:09,26.82,57.67,4.0,0.0,0.0
B827EBD93671,2021-07-30,03:35:31,33.92,61.74,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:35:56,33.13,49.08,9.0,0.0,0.0
B827EBB27839,2021-07-30,03:36:41,30.73,38.87,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:37:56,27.07,55.81,3.0,0.0,0.0
B827EB4D4017,2021-07-30,03:39:54,31.28,70.78,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:40:11,26.88,57.29,3.0,0.0,0.0
B827EBD93671,2021-07-30,03:40:32,34.22,62.25,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:40:58,33.12,49.98,11.0,0.0,0.0
B827EBB27839,2021-07-30,03:41:43,32.45,35.33,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:42:57,27.11,55.75,3.0,0.0,0.0
B827EB4D4017,2021-07-30,03:44:55,31.34,70.52,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:45:14,26.85,57.28,3.0,0.0,0.0
B827EBD93671,2021-07-30,03:45:33,34.52,61.08,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:45:59,33.18,50.33,9.0,0.0,0.0
B827EBB27839,2021-07-30,03:46:44,33.8,32.88,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:47:59,27.1,55.71,2.0,0.0,0.0
B827EB4D4017,2021-07-30,03:49:57,31.35,70.7,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:50:16,26.91,57.25,3.0,0.0,0.0
B827EBD93671,2021-07-30,03:50:35,34.63,60.98,15.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:51:01,33.18,50.07,10.0,0.0,0.0
B827EBB27839,2021-07-30,03:51:45,34.58,31.16,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:53:00,27.08,55.68,3.0,0.0,0.0
B827EB4D4017,2021-07-30,03:54:58,31.47,70.8,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,03:55:18,26.94,57.32,4.0,0.0,0.0
B827EBD93671,2021-07-30,03:55:37,34.78,59.48,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,03:56:02,33.15,49.26,8.0,0.0,0.0
B827EBB27839,2021-07-30,03:56:47,35.14,30.21,0.0,0.0,0.0
B827EB37A814,2021-07-30,03:58:02,27.13,55.74,3.0,0.0,0.0
B827EB4D4017,2021-07-30,04:00:00,31.52,71.01,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:00:20,26.91,57.48,3.0,0.0,0.0
B827EBD93671,2021-07-30,04:00:38,34.94,59.88,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:01:03,33.15,50.37,10.0,0.0,0.0
B827EBB27839,2021-07-30,04:01:48,35.51,29.36,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:03:03,27.16,55.7,3.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:05:26,26.97,57.32,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:05:40,34.9,59.67,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:06:04,33.15,50.92,27.0,0.0,0.0
B827EBB27839,2021-07-30,04:06:49,35.6,29.06,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:08:06,27.1,55.81,2.0,0.0,0.0
B827EB4D4017,2021-07-30,04:10:04,31.56,71.01,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:10:27,26.92,57.37,3.0,0.0,0.0
B827EBD93671,2021-07-30,04:10:42,34.99,60.05,16.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:11:06,33.18,49.67,15.0,0.0,0.0
B827EBB27839,2021-07-30,04:11:51,35.66,28.85,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:13:08,27.1,56.07,4.0,0.0,0.0
B827EB4D4017,2021-07-30,04:15:05,31.56,71.33,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:15:28,26.97,57.4,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:15:43,34.97,59.87,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:16:07,33.16,49.14,14.0,0.0,0.0
B827EBB27839,2021-07-30,04:16:53,35.53,29.11,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:18:10,27.13,55.91,5.0,0.0,0.0
B827EB4D4017,2021-07-30,04:20:07,31.61,70.04,6.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:20:30,26.91,57.55,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:20:46,34.92,58.87,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:21:09,33.18,49.04,13.0,0.0,0.0
B827EBB27839,2021-07-30,04:21:54,35.38,29.39,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:23:13,27.14,55.91,4.0,0.0,0.0
B827EB4D4017,2021-07-30,04:25:08,31.71,69.93,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:25:32,26.94,57.56,6.0,0.0,0.0
B827EBD93671,2021-07-30,04:25:47,34.93,59.12,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:26:10,33.13,48.76,10.0,0.0,0.0
B827EBB27839,2021-07-30,04:26:55,35.16,29.64,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:28:15,27.14,55.89,4.0,0.0,0.0
B827EB4D4017,2021-07-30,04:30:11,31.76,69.92,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:30:33,26.97,57.44,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:30:50,34.97,58.08,14.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:31:11,33.15,47.43,7.0,0.0,0.0
B827EBB27839,2021-07-30,04:31:57,34.93,29.76,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:33:17,27.18,55.87,4.0,0.0,0.0
B827EB4D4017,2021-07-30,04:35:12,31.8,69.05,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:35:35,26.99,57.64,5.0,0.0,0.0
B827EBD93671,2021-07-30,04:35:52,34.92,56.22,11.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:36:12,33.09,46.78,8.0,0.0,0.0
B827EBB27839,2021-07-30,04:36:59,34.59,29.94,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:38:19,27.18,56.0,5.0,0.0,0.0
B827EB4D4017,2021-07-30,04:40:13,31.82,67.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:40:36,27.05,57.59,6.0,0.0,0.0
B827EBD93671,2021-07-30,04:40:53,34.94,55.58,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:41:15,33.1,46.56,6.0,0.0,0.0
B827EBB27839,2021-07-30,04:42:01,34.33,30.04,0.0,0.0,0.0
B827EB37A814,2021-07-30,04:43:19,27.17,55.98,6.0,0.0,0.0
B827EB4D4017,2021-07-30,04:45:14,31.94,66.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:45:38,27.05,57.57,4.0,0.0,0.0
B827EBD93671,2021-07-30,04:45:54,34.93,55.76,13.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:46:18,33.12,46.49,7.0,0.0,0.0
B827EB37A814,2021-07-30,04:48:20,27.14,56.13,5.0,0.0,0.0
B827EB4D4017,2021-07-30,04:50:16,32.04,65.85,5.0,0.0,0.0
B827EBCBB4B4,2021-07-30,04:50:39,27.04,57.6,5.0,0.0,0.0
B827EBD93671,2021-07-30,04:50:56,34.89,55.51,12.0,0.0,0.0
B827EBB32FBF,2021-07-30,04:51:20,33.09,46.23,7.0,0.0,0.0
