device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-22,01:07:58,27.42,53.14,4.0,0.0,0.0
B827EB4D4017,2021-09-22,01:08:28,29.62,76.19,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:09:10,27.34,51.13,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:09:47,29.25,44.41,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:12:59,27.45,52.86,5.0,0.0,0.0
B827EB4D4017,2021-09-22,01:13:29,29.67,75.61,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:14:11,27.37,51.31,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:14:48,29.17,44.38,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:18:00,27.56,53.43,5.0,0.0,0.0
B827EB4D4017,2021-09-22,01:18:29,29.72,75.55,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:19:11,27.41,51.32,4.0,0.0,0.0
B827EB37A814,2021-09-22,01:23:00,27.6,52.52,4.0,0.0,0.0
B827EB4D4017,2021-09-22,01:23:30,29.69,75.65,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:24:49,29.27,44.16,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:28:01,27.66,52.03,3.0,0.0,0.0
B827EB4D4017,2021-09-22,01:28:30,29.71,75.41,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:29:13,27.57,51.22,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:29:50,29.27,44.15,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:33:01,27.75,51.68,3.0,0.0,0.0
B827EB4D4017,2021-09-22,01:33:31,29.77,75.18,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:34:13,27.6,51.09,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:34:51,29.37,43.87,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:38:02,27.76,51.46,3.0,0.0,0.0
B827EB4D4017,2021-09-22,01:38:32,29.83,74.86,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:39:14,27.6,51.1,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:39:51,29.31,43.6,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:43:03,27.81,51.26,2.0,0.0,0.0
B827EB4D4017,2021-09-22,01:43:32,29.82,74.91,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:44:15,27.63,51.03,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:44:52,29.31,43.28,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:48:03,27.8,51.09,2.0,0.0,0.0
B827EB4D4017,2021-09-22,01:48:33,29.85,74.16,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:49:53,29.37,42.82,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:53:04,27.84,51.01,2.0,0.0,0.0
B827EB4D4017,2021-09-22,01:53:33,29.91,73.33,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:54:16,27.71,50.82,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:54:54,29.49,41.9,0.0,0.0,0.0
B827EB37A814,2021-09-22,01:58:05,27.84,51.74,3.0,0.0,0.0
B827EB4D4017,2021-09-22,01:58:34,29.96,72.3,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,01:59:17,27.69,50.62,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,01:59:55,29.53,41.21,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:03:07,27.84,52.54,6.0,0.0,0.0
B827EB4D4017,2021-09-22,02:03:36,29.98,72.06,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:04:18,27.63,50.83,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:04:55,29.62,40.66,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:08:07,27.83,52.83,5.0,0.0,0.0
B827EB4D4017,2021-09-22,02:08:37,30.02,71.53,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:09:19,27.63,51.16,2.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:09:56,29.65,40.01,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:13:09,27.81,53.01,8.0,0.0,0.0
B827EB4D4017,2021-09-22,02:13:38,30.09,71.51,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:14:19,27.64,51.36,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:14:57,29.66,39.46,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:18:09,27.81,53.03,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:19:20,27.65,51.41,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:19:57,29.66,39.18,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:23:10,27.83,52.89,6.0,0.0,0.0
B827EB4D4017,2021-09-22,02:23:39,30.18,71.03,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:24:21,27.61,51.45,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:24:58,29.68,39.04,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:28:11,27.83,52.93,5.0,0.0,0.0
B827EB4D4017,2021-09-22,02:28:40,30.21,70.95,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:29:21,27.64,51.52,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:29:59,29.69,38.99,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:33:11,27.83,53.04,6.0,0.0,0.0
B827EB4D4017,2021-09-22,02:33:41,30.21,71.12,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:34:22,27.67,51.45,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:34:59,29.7,38.79,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:38:12,27.86,53.51,6.0,0.0,0.0
B827EB4D4017,2021-09-22,02:38:41,30.23,71.07,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:39:23,27.64,51.67,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:40:00,29.69,38.66,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:43:13,27.91,53.22,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:44:23,27.64,51.72,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:45:01,29.69,38.53,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:48:13,27.91,54.05,7.0,0.0,0.0
B827EB4D4017,2021-09-22,02:48:43,30.31,70.49,8.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:49:24,27.69,51.71,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:50:01,29.68,38.41,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:53:14,27.94,53.88,7.0,0.0,0.0
B827EB4D4017,2021-09-22,02:53:43,30.37,70.05,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:54:25,27.71,51.73,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,02:55:02,29.69,38.36,0.0,0.0,0.0
B827EB37A814,2021-09-22,02:58:14,27.93,53.59,7.0,0.0,0.0
B827EB4D4017,2021-09-22,02:58:44,30.37,70.03,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,02:59:25,27.75,52.0,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:00:04,29.63,38.37,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:03:15,27.97,54.29,7.0,0.0,0.0
B827EB4D4017,2021-09-22,03:03:44,30.41,70.55,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:04:26,27.79,52.1,4.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:05:08,29.65,38.28,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:08:17,28.0,53.93,7.0,0.0,0.0
B827EB4D4017,2021-09-22,03:08:45,30.48,70.21,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:09:27,27.81,52.36,5.0,0.0,0.0
B827EB4D4017,2021-09-22,03:13:46,30.54,69.55,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:14:27,27.81,52.57,3.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:15:10,29.69,38.11,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:18:18,28.04,53.69,6.0,0.0,0.0
B827EB4D4017,2021-09-22,03:18:47,30.55,68.69,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:19:28,27.82,52.6,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:20:11,29.66,38.08,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:23:19,28.07,53.05,6.0,0.0,0.0
B827EB4D4017,2021-09-22,03:23:48,30.58,68.17,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:24:29,27.85,52.45,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:25:12,29.69,38.02,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:28:19,28.07,52.81,7.0,0.0,0.0
B827EB4D4017,2021-09-22,03:28:49,30.61,67.89,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:29:29,27.86,52.61,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:30:12,29.68,37.98,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:33:20,28.11,53.46,6.0,0.0,0.0
B827EB4D4017,2021-09-22,03:33:49,30.65,67.45,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:35:13,29.68,37.99,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:38:21,28.11,53.74,6.0,0.0,0.0
B827EB4D4017,2021-09-22,03:38:50,30.7,67.19,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:39:33,27.89,52.72,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:40:14,29.68,37.94,0.0,0.0,0.0
B827EB4D4017,2021-09-22,03:43:51,30.76,67.05,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:44:33,27.91,52.7,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:45:14,29.69,37.95,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:48:22,28.12,53.54,7.0,0.0,0.0
B827EB4D4017,2021-09-22,03:48:51,30.87,67.27,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:49:39,27.96,52.73,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:50:15,29.69,37.86,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:53:22,28.15,53.89,8.0,0.0,0.0
B827EB4D4017,2021-09-22,03:53:52,30.89,67.24,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:54:39,27.98,52.7,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,03:55:16,29.69,37.94,0.0,0.0,0.0
B827EB37A814,2021-09-22,03:58:23,28.18,53.49,6.0,0.0,0.0
B827EB4D4017,2021-09-22,03:58:52,30.96,67.27,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,03:59:40,28.02,52.66,6.0,0.0,0.0
B827EB37A814,2021-09-22,04:03:24,28.22,53.57,6.0,0.0,0.0
B827EB4D4017,2021-09-22,04:03:53,31.04,66.43,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:04:41,28.06,52.77,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:05:22,29.69,37.94,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:08:24,28.22,53.82,6.0,0.0,0.0
B827EB4D4017,2021-09-22,04:08:54,31.18,65.86,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:09:42,28.06,52.81,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:10:23,29.68,37.98,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:13:25,28.24,53.73,6.0,0.0,0.0
B827EB4D4017,2021-09-22,04:13:55,31.3,65.48,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:14:43,28.05,52.92,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:15:24,29.66,38.03,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:18:26,28.22,53.4,7.0,0.0,0.0
B827EB4D4017,2021-09-22,04:18:56,31.3,65.84,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:19:43,28.02,53.04,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:20:25,29.66,38.02,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:23:26,28.25,53.98,8.0,0.0,0.0
B827EB4D4017,2021-09-22,04:23:56,31.61,67.49,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:24:44,28.06,53.01,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:25:26,29.66,37.98,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:28:27,28.28,54.11,7.0,0.0,0.0
B827EB4D4017,2021-09-22,04:28:57,31.35,68.61,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:29:45,28.08,53.18,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:30:26,29.69,38.02,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:33:28,28.29,53.63,7.0,0.0,0.0
B827EB4D4017,2021-09-22,04:33:58,31.51,68.72,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:34:45,28.1,53.14,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:35:27,29.7,38.3,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:38:29,28.34,53.59,5.0,0.0,0.0
B827EB4D4017,2021-09-22,04:38:58,31.52,68.61,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:39:46,28.12,53.02,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:40:28,29.72,39.52,0.0,0.0,0.0
B827EB4D4017,2021-09-22,04:43:59,31.42,69.14,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:44:47,28.15,53.12,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:45:28,29.75,41.25,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:48:30,28.31,53.5,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:50:29,29.8,43.04,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:53:30,28.32,53.19,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:54:48,28.1,53.3,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,04:55:30,29.82,43.61,0.0,0.0,0.0
B827EB37A814,2021-09-22,04:58:31,28.32,53.95,6.0,0.0,0.0
B827EB4D4017,2021-09-22,04:59:01,31.55,68.59,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,04:59:50,28.15,53.31,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:00:31,29.9,44.04,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:03:33,28.32,53.91,6.0,0.0,0.0
B827EB4D4017,2021-09-22,05:04:03,31.61,68.85,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:04:50,28.16,53.39,8.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:05:31,29.87,44.33,0.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:09:51,28.15,53.49,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:10:32,29.8,44.15,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:13:34,28.36,54.07,7.0,0.0,0.0
B827EB4D4017,2021-09-22,05:14:04,31.73,68.69,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:14:51,28.13,53.64,8.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:15:33,29.76,43.99,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:18:35,28.39,53.82,6.0,0.0,0.0
B827EB4D4017,2021-09-22,05:19:05,31.71,68.9,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:19:52,28.15,53.63,8.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:20:34,29.73,43.58,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:23:36,28.35,54.03,6.0,0.0,0.0
B827EB4D4017,2021-09-22,05:24:05,31.98,67.53,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:24:53,28.2,53.85,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:25:35,29.73,43.26,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:28:37,28.38,53.87,7.0,0.0,0.0
B827EB4D4017,2021-09-22,05:29:06,31.89,68.12,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:30:35,29.82,42.73,0.0,0.0,0.0
B827EB4D4017,2021-09-22,05:34:08,31.84,68.19,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:34:54,28.19,54.19,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:35:36,29.9,42.09,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:38:38,28.43,54.71,8.0,0.0,0.0
B827EB4D4017,2021-09-22,05:39:09,31.97,68.2,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:39:55,28.22,54.47,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:40:37,29.97,41.54,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:43:39,28.47,54.19,7.0,0.0,0.0
B827EB4D4017,2021-09-22,05:44:10,31.86,68.15,6.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:44:56,28.26,54.46,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:45:38,29.99,41.3,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:48:39,28.5,54.93,8.0,0.0,0.0
B827EB4D4017,2021-09-22,05:49:10,32.02,67.92,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:49:56,28.31,54.66,5.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:50:38,30.03,41.06,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:53:40,28.52,55.52,7.0,0.0,0.0
B827EB4D4017,2021-09-22,05:54:11,31.89,67.65,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:54:57,28.34,54.71,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,05:55:39,30.08,40.88,0.0,0.0,0.0
B827EB37A814,2021-09-22,05:58:41,28.55,55.0,7.0,0.0,0.0
B827EB4D4017,2021-09-22,05:59:11,31.86,67.81,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,05:59:58,28.38,54.7,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:00:39,30.08,40.66,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:03:41,28.59,55.51,7.0,0.0,0.0
B827EB4D4017,2021-09-22,06:04:13,31.84,67.37,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:04:59,28.43,54.75,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:05:40,30.11,40.5,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:08:42,28.6,55.88,8.0,0.0,0.0
B827EB4D4017,2021-09-22,06:09:14,31.84,67.01,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:09:59,28.45,54.88,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:10:41,30.13,40.26,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:13:43,28.6,56.24,8.0,0.0,0.0
B827EB4D4017,2021-09-22,06:14:14,31.73,66.86,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:15:00,28.48,54.79,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:15:41,30.08,40.32,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:18:44,28.66,55.74,8.0,0.0,0.0
B827EB4D4017,2021-09-22,06:19:15,31.68,66.73,5.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:20:01,28.48,54.7,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:20:42,30.1,40.26,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:23:44,28.67,55.57,7.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:25:01,28.5,54.87,7.0,0.0,0.0
B827EB37A814,2021-09-22,06:28:45,28.69,56.01,7.0,0.0,0.0
B827EB4D4017,2021-09-22,06:29:16,31.63,66.91,4.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:30:02,28.51,55.06,7.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:30:43,30.11,40.25,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:33:51,28.71,56.02,6.0,0.0,0.0
B827EB4D4017,2021-09-22,06:34:18,31.66,66.1,2.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:35:02,28.52,55.17,6.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:35:44,30.11,40.27,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:38:52,28.73,54.97,8.0,0.0,0.0
B827EB4D4017,2021-09-22,06:39:18,31.63,65.89,3.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:40:03,28.54,55.14,8.0,0.0,0.0
B827EB37A814,2021-09-22,06:43:52,28.73,55.6,11.0,0.0,0.0
B827EB4D4017,2021-09-22,06:44:19,31.71,64.64,1.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:45:04,28.55,55.15,9.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:45:45,30.13,40.22,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:48:53,28.76,55.85,11.0,0.0,0.0
B827EB4D4017,2021-09-22,06:49:19,31.68,64.3,1.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:50:05,28.59,55.06,8.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:50:46,30.1,40.37,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:53:53,28.77,54.97,10.0,0.0,0.0
B827EB4D4017,2021-09-22,06:54:20,31.76,63.86,1.0,0.0,0.0
B827EBCBB4B4,2021-09-22,06:55:06,28.57,55.1,10.0,0.0,0.0
B827EBAF88E3,2021-09-22,06:55:47,30.11,40.43,0.0,0.0,0.0
B827EB37A814,2021-09-22,06:58:54,28.76,55.08,9.0,0.0,0.0
B827EB4D4017,2021-09-22,06:59:21,31.55,64.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:00:07,28.61,55.21,9.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:00:47,30.13,40.34,0.0,0.0,0.0
B827EB37A814,2021-09-22,07:03:55,28.8,56.23,12.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:05:10,28.59,55.02,11.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:05:49,30.13,40.22,0.0,0.0,0.0
B827EB37A814,2021-09-22,07:08:55,28.79,55.68,11.0,0.0,0.0
B827EB4D4017,2021-09-22,07:09:22,31.55,64.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:10:11,28.58,55.13,10.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:10:49,30.14,40.18,0.0,0.0,0.0
B827EB37A814,2021-09-22,07:13:56,28.8,55.05,9.0,0.0,0.0
B827EB4D4017,2021-09-22,07:14:23,31.69,64.22,1.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:15:11,28.55,55.17,10.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:15:50,30.13,40.19,0.0,0.0,0.0
B827EB4D4017,2021-09-22,07:19:24,31.58,64.79,0.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:20:12,28.58,55.14,9.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:20:51,30.1,40.17,0.0,0.0,0.0
B827EB37A814,2021-09-22,07:23:57,28.83,56.22,9.0,0.0,0.0
B827EB4D4017,2021-09-22,07:24:24,31.62,64.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-22,07:25:13,28.54,55.24,8.0,0.0,0.0
B827EBAF88E3,2021-09-22,07:25:51,30.14,40.0,0.0,0.0,0.0
B827EB37A814,2021-09-22,07:28:58,28.83,55.51,8.0,0.0,0.0
