device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-08,01:33:17,27.41,56.54,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:33:19,26.61,57.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:33:40,32.26,54.26,3.0,0.0,0.0
B827EB4D4017,2021-06-08,01:34:37,29.52,75.75,2.0,0.0,0.0
B827EBD93671,2021-06-08,01:34:48,31.67,68.32,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,01:37:05,28.93,53.79,1.0,0.0,0.0
B827EB37A814,2021-06-08,01:38:18,27.45,56.7,5.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:38:21,26.63,57.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:38:40,32.26,54.14,3.0,0.0,0.0
B827EB4D4017,2021-06-08,01:39:38,29.71,75.34,3.0,0.0,0.0
B827EBD93671,2021-06-08,01:39:49,31.82,69.37,6.0,0.0,0.0
B827EB8F4AD3,2021-06-08,01:42:05,28.81,54.21,1.0,0.0,0.0
B827EB37A814,2021-06-08,01:43:18,27.49,56.87,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:43:21,26.67,57.79,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:43:41,32.29,55.31,2.0,0.0,0.0
B827EB4D4017,2021-06-08,01:44:38,29.67,75.79,3.0,0.0,0.0
B827EBD93671,2021-06-08,01:44:50,32.01,69.2,6.0,0.0,0.0
B827EB8F4AD3,2021-06-08,01:47:06,28.85,54.57,1.0,0.0,0.0
B827EB37A814,2021-06-08,01:48:19,27.53,56.54,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:48:23,26.71,57.63,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:48:42,32.33,55.36,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,01:49:21,28.73,56.19,1.0,0.0,0.0
B827EB4D4017,2021-06-08,01:49:39,29.62,75.93,2.0,0.0,0.0
B827EBD93671,2021-06-08,01:49:50,32.27,68.43,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,01:52:07,28.95,54.46,1.0,0.0,0.0
B827EB37A814,2021-06-08,01:53:20,27.53,56.06,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:53:24,26.74,57.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:53:42,32.3,55.65,4.0,0.0,0.0
B827EB4D4017,2021-06-08,01:54:39,29.71,75.33,1.0,0.0,0.0
B827EBD93671,2021-06-08,01:54:51,32.24,67.73,6.0,0.0,0.0
B827EB8F4AD3,2021-06-08,01:57:07,28.93,54.89,1.0,0.0,0.0
B827EB37A814,2021-06-08,01:58:20,27.58,56.37,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,01:58:24,26.81,57.4,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,01:58:43,32.26,54.86,3.0,0.0,0.0
B827EB4D4017,2021-06-08,01:59:40,29.71,75.85,2.0,0.0,0.0
B827EBD93671,2021-06-08,01:59:51,32.28,67.45,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:02:08,28.92,55.29,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:03:25,26.81,57.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:03:44,32.29,54.28,3.0,0.0,0.0
B827EB4D4017,2021-06-08,02:04:40,29.76,75.75,3.0,0.0,0.0
B827EBD93671,2021-06-08,02:04:52,32.34,67.39,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:07:09,28.99,55.11,1.0,0.0,0.0
B827EB37A814,2021-06-08,02:08:23,27.63,56.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:08:27,26.84,56.87,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:08:44,32.33,53.74,3.0,0.0,0.0
B827EB4D4017,2021-06-08,02:09:41,29.79,75.15,2.0,0.0,0.0
B827EBD93671,2021-06-08,02:09:53,32.31,67.12,5.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:12:09,28.97,55.61,3.0,0.0,0.0
B827EB37A814,2021-06-08,02:13:24,27.66,55.52,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:13:28,26.87,56.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:13:45,32.3,53.54,3.0,0.0,0.0
B827EB4D4017,2021-06-08,02:14:42,29.83,75.11,3.0,0.0,0.0
B827EBD93671,2021-06-08,02:14:53,32.35,67.13,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:17:10,28.99,55.88,3.0,0.0,0.0
B827EB37A814,2021-06-08,02:18:26,27.68,55.62,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:18:46,32.26,53.56,3.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:19:25,28.84,56.68,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:19:42,29.99,74.91,2.0,0.0,0.0
B827EBD93671,2021-06-08,02:19:54,32.38,66.83,8.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:22:12,29.0,55.48,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:23:29,26.89,56.87,2.0,0.0,0.0
B827EB4D4017,2021-06-08,02:24:43,29.98,74.66,2.0,0.0,0.0
B827EBD93671,2021-06-08,02:24:55,32.32,67.3,9.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:27:12,28.96,55.31,4.0,0.0,0.0
B827EB37A814,2021-06-08,02:28:27,27.69,55.74,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:28:30,26.94,56.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:28:47,32.3,53.67,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:29:27,28.87,56.54,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:29:44,30.06,74.15,4.0,0.0,0.0
B827EBD93671,2021-06-08,02:29:55,32.29,67.42,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:32:13,28.9,55.48,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:33:31,26.94,56.84,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:33:48,32.29,54.48,7.0,0.0,0.0
B827EB4D4017,2021-06-08,02:34:45,30.11,73.86,3.0,0.0,0.0
B827EBD93671,2021-06-08,02:34:56,32.27,67.24,9.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:37:14,28.99,55.01,3.0,0.0,0.0
B827EB37A814,2021-06-08,02:38:32,27.73,55.97,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:38:32,26.98,56.74,1.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:39:28,28.89,56.62,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:39:46,30.0,74.19,2.0,0.0,0.0
B827EBD93671,2021-06-08,02:40:03,32.25,66.97,10.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:42:15,28.95,55.48,5.0,0.0,0.0
B827EB37A814,2021-06-08,02:43:32,27.73,55.92,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:43:33,26.99,56.68,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:43:55,32.35,53.33,5.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:44:29,28.91,56.5,2.0,0.0,0.0
B827EB4D4017,2021-06-08,02:44:46,30.11,74.09,4.0,0.0,0.0
B827EBD93671,2021-06-08,02:45:03,32.22,66.53,10.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:47:15,28.9,56.6,6.0,0.0,0.0
B827EB37A814,2021-06-08,02:48:33,27.75,55.98,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:48:33,26.98,56.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:48:56,32.33,53.43,5.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:49:30,28.89,56.54,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:49:47,30.17,73.83,2.0,0.0,0.0
B827EBD93671,2021-06-08,02:50:04,32.11,66.03,9.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:52:16,28.9,56.09,4.0,0.0,0.0
B827EB37A814,2021-06-08,02:53:34,27.76,54.78,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:53:34,26.97,56.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:53:57,32.36,53.46,3.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:54:31,28.88,56.76,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:54:48,30.23,73.1,4.0,0.0,0.0
B827EBD93671,2021-06-08,02:55:05,31.95,66.29,10.0,0.0,0.0
B827EB8F4AD3,2021-06-08,02:57:17,28.96,54.14,2.0,0.0,0.0
B827EB37A814,2021-06-08,02:58:34,27.76,55.42,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,02:58:35,27.01,56.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,02:58:57,32.37,52.99,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,02:59:31,28.87,56.83,1.0,0.0,0.0
B827EB4D4017,2021-06-08,02:59:48,30.27,73.38,3.0,0.0,0.0
B827EBD93671,2021-06-08,03:00:06,31.87,66.28,8.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:02:17,29.0,53.79,1.0,0.0,0.0
B827EB37A814,2021-06-08,03:03:35,27.81,55.38,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:03:35,27.02,56.53,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:03:58,32.44,52.69,3.0,0.0,0.0
B827EB4D4017,2021-06-08,03:04:49,30.32,73.89,3.0,0.0,0.0
B827EBD93671,2021-06-08,03:05:06,31.74,65.7,7.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:07:18,28.96,54.11,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:08:36,27.8,55.41,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:08:59,32.44,52.59,4.0,0.0,0.0
B827EB4D4017,2021-06-08,03:09:50,30.47,72.91,3.0,0.0,0.0
B827EBD93671,2021-06-08,03:10:07,31.66,65.89,9.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:12:18,28.9,54.59,3.0,0.0,0.0
B827EB37A814,2021-06-08,03:13:36,27.81,55.62,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:13:37,27.04,56.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:13:59,32.42,52.65,3.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:14:33,28.91,57.49,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:14:50,30.27,74.13,4.0,0.0,0.0
B827EBD93671,2021-06-08,03:15:07,31.57,66.86,10.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:17:19,28.86,54.77,3.0,0.0,0.0
B827EB37A814,2021-06-08,03:18:37,27.83,55.29,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:18:37,27.05,56.78,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:19:00,32.49,52.5,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:19:34,28.91,57.67,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:19:51,30.38,73.72,4.0,0.0,0.0
B827EBD93671,2021-06-08,03:20:08,31.59,67.33,11.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:22:20,28.79,53.77,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:23:38,27.83,55.98,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:23:38,27.06,56.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:24:01,32.49,52.78,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:24:35,28.91,57.82,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:24:51,30.5,73.22,3.0,0.0,0.0
B827EBD93671,2021-06-08,03:25:09,31.52,68.03,11.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:27:20,28.75,54.56,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:28:38,27.86,55.74,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:28:39,27.08,56.73,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:29:01,32.57,52.73,4.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:29:36,28.95,57.94,3.0,0.0,0.0
B827EB4D4017,2021-06-08,03:29:52,30.52,73.15,4.0,0.0,0.0
B827EBD93671,2021-06-08,03:30:09,31.55,68.6,13.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:32:22,28.74,54.95,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:33:39,27.81,54.95,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:33:39,27.09,56.72,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:34:53,30.51,73.1,5.0,0.0,0.0
B827EBD93671,2021-06-08,03:35:10,31.55,68.59,12.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:37:22,28.74,54.69,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:38:40,27.83,55.7,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:38:40,27.08,56.78,2.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:39:37,28.91,57.64,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:39:53,30.68,72.9,3.0,0.0,0.0
B827EBD93671,2021-06-08,03:40:11,31.49,68.4,12.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:42:23,28.75,54.82,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:43:40,27.84,55.67,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:43:41,27.09,56.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:44:03,32.5,53.81,12.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:44:38,28.91,57.73,2.0,0.0,0.0
B827EB4D4017,2021-06-08,03:44:54,30.57,73.42,6.0,0.0,0.0
B827EBD93671,2021-06-08,03:45:11,31.57,69.23,15.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:47:24,28.74,55.12,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:48:41,27.9,55.7,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:48:41,27.09,56.9,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:49:04,32.59,53.67,10.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:49:43,28.92,57.79,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:49:55,30.57,73.36,4.0,0.0,0.0
B827EBD93671,2021-06-08,03:50:12,31.66,69.16,14.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:52:24,28.77,55.38,2.0,0.0,0.0
B827EB37A814,2021-06-08,03:53:41,27.91,55.66,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:53:42,27.12,56.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:54:05,32.49,52.22,7.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:54:44,28.92,57.68,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:54:55,30.65,73.46,6.0,0.0,0.0
B827EBD93671,2021-06-08,03:55:13,31.83,68.69,16.0,0.0,0.0
B827EB8F4AD3,2021-06-08,03:57:25,28.74,55.21,3.0,0.0,0.0
B827EB37A814,2021-06-08,03:58:42,27.97,55.66,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,03:58:43,27.15,57.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,03:59:05,32.54,51.67,7.0,0.0,0.0
B827EBC44A3E,2021-06-08,03:59:45,28.94,57.66,1.0,0.0,0.0
B827EB4D4017,2021-06-08,03:59:56,30.63,73.94,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:00:14,31.97,68.38,16.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:02:26,28.77,55.06,3.0,0.0,0.0
B827EB37A814,2021-06-08,04:03:43,28.0,55.23,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:03:43,27.15,57.02,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:04:06,32.59,51.31,5.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:04:45,28.95,57.75,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:04:56,30.76,73.73,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:05:14,32.04,68.53,17.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:07:26,28.75,54.94,2.0,0.0,0.0
B827EB37A814,2021-06-08,04:08:43,28.01,55.32,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:08:44,27.16,56.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:09:07,32.5,52.44,6.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:09:46,28.94,57.72,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:09:57,30.65,74.29,5.0,0.0,0.0
B827EBD93671,2021-06-08,04:10:15,31.97,68.7,17.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:12:27,28.77,55.06,3.0,0.0,0.0
B827EB37A814,2021-06-08,04:13:44,28.0,54.94,6.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:13:44,27.15,56.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:14:07,32.49,52.11,7.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:14:47,28.95,57.63,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:14:58,30.73,74.21,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:15:16,31.91,68.74,16.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:17:27,28.74,54.82,3.0,0.0,0.0
B827EB37A814,2021-06-08,04:18:45,28.01,55.22,6.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:19:08,32.5,52.27,15.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:19:47,28.96,57.66,2.0,0.0,0.0
B827EB4D4017,2021-06-08,04:19:58,30.73,73.98,7.0,0.0,0.0
B827EBD93671,2021-06-08,04:20:16,31.98,69.04,18.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:22:28,28.74,54.8,3.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:23:46,27.13,56.82,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:24:09,32.47,52.33,10.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:24:48,28.96,57.69,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:24:59,30.87,73.7,7.0,0.0,0.0
B827EBD93671,2021-06-08,04:25:17,32.1,69.01,15.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:27:29,28.75,55.18,2.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:28:46,27.13,56.84,2.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:29:09,32.47,52.85,9.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:29:49,28.95,57.76,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:30:00,30.78,74.47,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:30:18,32.19,68.96,17.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:32:29,28.72,55.0,3.0,0.0,0.0
B827EB37A814,2021-06-08,04:33:47,28.03,54.97,4.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:33:47,27.16,57.0,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:34:10,32.54,54.98,10.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:34:49,29.01,57.85,2.0,0.0,0.0
B827EB4D4017,2021-06-08,04:35:00,30.96,73.95,7.0,0.0,0.0
B827EBD93671,2021-06-08,04:35:18,32.29,69.28,18.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:37:30,28.67,57.3,5.0,0.0,0.0
B827EB37A814,2021-06-08,04:38:47,28.07,55.2,6.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:38:48,27.16,57.1,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:39:11,32.5,56.7,14.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:39:50,29.02,57.77,1.0,0.0,0.0
B827EB4D4017,2021-06-08,04:40:01,30.92,74.0,7.0,0.0,0.0
B827EBD93671,2021-06-08,04:40:19,32.32,69.46,17.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:42:31,28.67,57.69,4.0,0.0,0.0
B827EB37A814,2021-06-08,04:43:48,28.07,54.93,6.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:44:11,32.5,56.12,11.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:44:51,29.02,57.87,2.0,0.0,0.0
B827EB4D4017,2021-06-08,04:45:02,31.1,73.67,5.0,0.0,0.0
B827EBD93671,2021-06-08,04:45:20,32.28,69.23,16.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:47:31,28.71,57.84,7.0,0.0,0.0
B827EB37A814,2021-06-08,04:48:48,28.12,54.81,5.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:48:49,27.22,57.23,4.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:49:12,32.53,54.86,10.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:49:51,29.04,57.85,2.0,0.0,0.0
B827EB4D4017,2021-06-08,04:50:02,31.13,73.83,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:50:20,32.19,68.36,17.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:52:32,28.77,56.75,5.0,0.0,0.0
B827EB37A814,2021-06-08,04:53:49,28.12,54.85,5.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:53:50,27.19,57.09,4.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:54:12,32.53,54.88,10.0,0.0,0.0
B827EBC44A3E,2021-06-08,04:54:52,29.05,57.79,2.0,0.0,0.0
B827EB4D4017,2021-06-08,04:55:03,31.04,74.23,6.0,0.0,0.0
B827EBD93671,2021-06-08,04:55:21,32.15,68.66,16.0,0.0,0.0
B827EB8F4AD3,2021-06-08,04:57:33,28.85,56.13,3.0,0.0,0.0
B827EB37A814,2021-06-08,04:58:50,28.14,54.83,6.0,0.0,0.0
B827EBCBB4B4,2021-06-08,04:58:51,27.23,56.95,3.0,0.0,0.0
B827EBB32FBF,2021-06-08,04:59:13,32.51,54.58,7.0,0.0,0.0
