device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-23,01:15:16,25.45,51.93,8.0,0.0,0.0
B827EB37A814,2021-08-23,01:20:18,25.55,51.81,10.0,0.0,0.0
B827EB37A814,2021-08-23,01:25:20,25.62,51.59,9.0,0.0,0.0
B827EB37A814,2021-08-23,01:30:22,25.67,51.8,9.0,0.0,0.0
B827EB37A814,2021-08-23,01:35:24,25.72,51.83,12.0,0.0,0.0
B827EB37A814,2021-08-23,01:40:25,25.79,51.65,12.0,0.0,0.0
B827EB37A814,2021-08-23,01:45:28,25.86,52.51,12.0,0.0,0.0
B827EB37A814,2021-08-23,01:50:29,25.93,52.88,10.0,0.0,0.0
B827EB37A814,2021-08-23,01:55:31,25.95,52.27,11.0,0.0,0.0
B827EB37A814,2021-08-23,02:00:33,26.02,51.45,10.0,0.0,0.0
B827EB37A814,2021-08-23,02:05:38,26.04,51.02,11.0,0.0,0.0
B827EBB27839,2021-08-23,02:09:05,29.98,38.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:09:20,32.43,53.0,18.0,0.0,0.0
B827EB4D4017,2021-08-23,02:10:37,30.79,70.52,8.0,0.0,0.0
B827EB37A814,2021-08-23,02:10:39,26.03,50.37,10.0,0.0,0.0
B827EBD93671,2021-08-23,02:11:09,32.35,64.08,20.0,0.0,0.0
B827EBB27839,2021-08-23,02:14:07,30.14,38.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:14:22,32.53,49.17,10.0,0.0,0.0
B827EB4D4017,2021-08-23,02:15:38,30.9,69.82,9.0,0.0,0.0
B827EB37A814,2021-08-23,02:15:41,26.04,51.07,10.0,0.0,0.0
B827EBD93671,2021-08-23,02:16:11,32.36,64.5,22.0,0.0,0.0
B827EBB27839,2021-08-23,02:19:08,30.24,37.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:19:23,32.44,47.37,8.0,0.0,0.0
B827EB37A814,2021-08-23,02:20:41,26.08,51.21,11.0,0.0,0.0
B827EB4D4017,2021-08-23,02:20:42,30.89,70.51,7.0,0.0,0.0
B827EBD93671,2021-08-23,02:21:15,32.39,64.18,21.0,0.0,0.0
B827EBB27839,2021-08-23,02:24:09,30.32,37.54,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:24:26,32.49,47.71,7.0,0.0,0.0
B827EB4D4017,2021-08-23,02:25:44,30.86,70.6,7.0,0.0,0.0
B827EBD93671,2021-08-23,02:26:17,32.42,63.99,19.0,0.0,0.0
B827EBB27839,2021-08-23,02:29:10,30.45,37.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:29:29,32.46,47.09,8.0,0.0,0.0
B827EB37A814,2021-08-23,02:30:45,26.11,51.65,10.0,0.0,0.0
B827EB4D4017,2021-08-23,02:30:46,30.89,70.45,8.0,0.0,0.0
B827EBD93671,2021-08-23,02:31:19,32.39,63.69,21.0,0.0,0.0
B827EBB27839,2021-08-23,02:34:11,30.47,37.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:34:32,32.49,52.38,15.0,0.0,0.0
B827EB37A814,2021-08-23,02:35:46,26.14,50.99,10.0,0.0,0.0
B827EB4D4017,2021-08-23,02:35:47,30.97,69.6,8.0,0.0,0.0
B827EBD93671,2021-08-23,02:36:21,32.39,63.89,28.0,0.0,0.0
B827EBB27839,2021-08-23,02:39:13,30.55,36.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:39:34,32.47,49.44,12.0,0.0,0.0
B827EB37A814,2021-08-23,02:40:47,26.19,51.22,11.0,0.0,0.0
B827EB4D4017,2021-08-23,02:40:50,31.07,69.47,8.0,0.0,0.0
B827EBD93671,2021-08-23,02:41:22,32.41,63.91,21.0,0.0,0.0
B827EBB27839,2021-08-23,02:44:14,30.58,36.9,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:44:35,32.5,50.42,14.0,0.0,0.0
B827EB37A814,2021-08-23,02:45:48,26.2,51.25,12.0,0.0,0.0
B827EB4D4017,2021-08-23,02:45:51,31.17,68.83,8.0,0.0,0.0
B827EBD93671,2021-08-23,02:46:24,32.39,63.87,21.0,0.0,0.0
B827EBB27839,2021-08-23,02:49:17,30.52,37.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:49:36,32.56,49.92,13.0,0.0,0.0
B827EB37A814,2021-08-23,02:50:52,26.2,51.1,12.0,0.0,0.0
B827EB4D4017,2021-08-23,02:50:52,31.09,68.79,6.0,0.0,0.0
B827EBD93671,2021-08-23,02:51:26,32.38,63.76,20.0,0.0,0.0
B827EBB27839,2021-08-23,02:54:19,30.52,37.57,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:54:38,32.53,48.22,9.0,0.0,0.0
B827EB37A814,2021-08-23,02:55:53,26.22,51.68,12.0,0.0,0.0
B827EB4D4017,2021-08-23,02:55:55,31.21,67.91,7.0,0.0,0.0
B827EBD93671,2021-08-23,02:56:27,32.39,63.49,21.0,0.0,0.0
B827EBB27839,2021-08-23,02:59:21,30.42,37.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,02:59:40,32.56,47.39,10.0,0.0,0.0
B827EB37A814,2021-08-23,03:00:55,26.22,51.14,11.0,0.0,0.0
B827EB4D4017,2021-08-23,03:00:58,31.14,68.31,9.0,0.0,0.0
B827EBD93671,2021-08-23,03:01:28,32.42,62.98,23.0,0.0,0.0
B827EBB27839,2021-08-23,03:04:22,30.44,37.29,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:04:41,32.56,47.16,9.0,0.0,0.0
B827EB4D4017,2021-08-23,03:05:59,31.24,68.23,7.0,0.0,0.0
B827EB37A814,2021-08-23,03:06:02,26.23,50.76,10.0,0.0,0.0
B827EBD93671,2021-08-23,03:06:29,32.43,62.22,20.0,0.0,0.0
B827EBB27839,2021-08-23,03:09:27,30.44,37.23,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:09:44,32.57,46.78,10.0,0.0,0.0
B827EB4D4017,2021-08-23,03:11:02,31.24,67.98,7.0,0.0,0.0
B827EB37A814,2021-08-23,03:11:04,26.26,51.14,12.0,0.0,0.0
B827EBD93671,2021-08-23,03:11:32,32.51,61.77,26.0,0.0,0.0
B827EBB27839,2021-08-23,03:14:29,30.45,37.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:14:44,32.53,46.66,9.0,0.0,0.0
B827EB4D4017,2021-08-23,03:16:04,31.28,67.78,9.0,0.0,0.0
B827EB37A814,2021-08-23,03:16:07,26.26,51.59,13.0,0.0,0.0
B827EBD93671,2021-08-23,03:16:33,32.53,61.95,22.0,0.0,0.0
B827EBB27839,2021-08-23,03:19:31,30.32,37.12,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:19:46,32.61,46.57,9.0,0.0,0.0
B827EB4D4017,2021-08-23,03:21:07,31.3,67.93,6.0,0.0,0.0
B827EB37A814,2021-08-23,03:21:08,26.27,52.11,13.0,0.0,0.0
B827EBD93671,2021-08-23,03:21:35,32.56,61.83,21.0,0.0,0.0
B827EBB27839,2021-08-23,03:24:33,31.06,38.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:24:47,32.57,46.58,10.0,0.0,0.0
B827EB4D4017,2021-08-23,03:26:09,31.31,68.56,7.0,0.0,0.0
B827EB37A814,2021-08-23,03:26:10,26.3,51.74,10.0,0.0,0.0
B827EBD93671,2021-08-23,03:26:36,32.59,62.49,24.0,0.0,0.0
B827EBB27839,2021-08-23,03:29:34,32.94,34.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:29:49,32.61,47.08,10.0,0.0,0.0
B827EB4D4017,2021-08-23,03:31:11,31.28,68.41,8.0,0.0,0.0
B827EBD93671,2021-08-23,03:31:38,32.76,62.67,24.0,0.0,0.0
B827EBB27839,2021-08-23,03:34:36,34.38,31.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:34:50,32.64,47.81,11.0,0.0,0.0
B827EB4D4017,2021-08-23,03:36:12,31.28,68.65,8.0,0.0,0.0
B827EBD93671,2021-08-23,03:36:40,32.84,63.44,26.0,0.0,0.0
B827EBB27839,2021-08-23,03:39:38,34.37,30.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:39:52,32.63,48.45,12.0,0.0,0.0
B827EB4D4017,2021-08-23,03:41:13,31.31,68.96,8.0,0.0,0.0
B827EBD93671,2021-08-23,03:41:41,32.94,63.55,21.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:44:53,32.64,47.71,11.0,0.0,0.0
B827EB4D4017,2021-08-23,03:46:14,31.32,68.64,8.0,0.0,0.0
B827EB37A814,2021-08-23,03:46:18,26.32,50.68,11.0,0.0,0.0
B827EBD93671,2021-08-23,03:46:43,33.17,62.8,26.0,0.0,0.0
B827EBB27839,2021-08-23,03:49:41,32.83,33.21,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:49:57,32.67,47.86,11.0,0.0,0.0
B827EB4D4017,2021-08-23,03:51:16,31.39,67.84,9.0,0.0,0.0
B827EB37A814,2021-08-23,03:51:20,26.37,50.68,12.0,0.0,0.0
B827EBD93671,2021-08-23,03:51:44,33.14,61.8,20.0,0.0,0.0
B827EBB27839,2021-08-23,03:54:42,32.13,34.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:54:58,32.68,47.56,11.0,0.0,0.0
B827EB4D4017,2021-08-23,03:56:17,31.39,67.92,8.0,0.0,0.0
B827EB37A814,2021-08-23,03:56:22,26.32,50.56,10.0,0.0,0.0
B827EBD93671,2021-08-23,03:56:48,33.05,62.29,24.0,0.0,0.0
B827EBB27839,2021-08-23,03:59:44,31.83,34.67,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,03:59:59,32.7,46.85,9.0,0.0,0.0
B827EB4D4017,2021-08-23,04:01:19,31.45,67.94,8.0,0.0,0.0
B827EB37A814,2021-08-23,04:01:24,26.32,51.03,14.0,0.0,0.0
B827EBD93671,2021-08-23,04:01:49,32.9,62.2,23.0,0.0,0.0
B827EBB27839,2021-08-23,04:04:46,31.71,35.3,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:05:01,32.64,47.34,10.0,0.0,0.0
B827EB37A814,2021-08-23,04:06:29,26.34,51.37,12.0,0.0,0.0
B827EBD93671,2021-08-23,04:06:50,32.86,63.04,25.0,0.0,0.0
B827EBB27839,2021-08-23,04:09:50,32.23,34.72,0.0,0.0,0.0
B827EB4D4017,2021-08-23,04:11:23,31.49,68.27,7.0,0.0,0.0
B827EB37A814,2021-08-23,04:11:31,26.35,50.83,12.0,0.0,0.0
B827EBD93671,2021-08-23,04:11:53,32.84,63.86,26.0,0.0,0.0
B827EBB27839,2021-08-23,04:14:54,32.72,33.63,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:15:07,32.63,46.48,10.0,0.0,0.0
B827EB4D4017,2021-08-23,04:16:24,31.53,68.3,10.0,0.0,0.0
B827EB37A814,2021-08-23,04:16:33,26.38,51.24,14.0,0.0,0.0
B827EBD93671,2021-08-23,04:16:54,32.83,63.61,24.0,0.0,0.0
B827EBB27839,2021-08-23,04:19:56,32.55,33.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:20:08,32.6,47.23,13.0,0.0,0.0
B827EB4D4017,2021-08-23,04:21:26,31.53,67.72,7.0,0.0,0.0
B827EB37A814,2021-08-23,04:21:35,26.38,52.62,16.0,0.0,0.0
B827EBD93671,2021-08-23,04:21:55,32.76,63.44,23.0,0.0,0.0
B827EBB27839,2021-08-23,04:24:56,32.28,34.48,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:25:09,32.59,47.52,11.0,0.0,0.0
B827EB4D4017,2021-08-23,04:26:27,31.53,67.92,6.0,0.0,0.0
B827EB37A814,2021-08-23,04:26:37,26.42,52.35,15.0,0.0,0.0
B827EBD93671,2021-08-23,04:26:59,32.71,63.3,22.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:30:11,32.63,47.48,9.0,0.0,0.0
B827EB4D4017,2021-08-23,04:31:29,31.93,68.88,9.0,0.0,0.0
B827EB37A814,2021-08-23,04:31:38,26.44,53.24,16.0,0.0,0.0
B827EBD93671,2021-08-23,04:32:00,32.67,63.29,21.0,0.0,0.0
B827EBB27839,2021-08-23,04:34:59,32.17,35.67,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:35:12,32.59,47.24,10.0,0.0,0.0
B827EB4D4017,2021-08-23,04:36:31,31.83,69.87,9.0,0.0,0.0
B827EB37A814,2021-08-23,04:36:40,26.49,52.75,16.0,0.0,0.0
B827EBD93671,2021-08-23,04:37:02,32.63,64.56,23.0,0.0,0.0
B827EBB27839,2021-08-23,04:40:01,32.02,35.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:40:15,32.63,46.9,11.0,0.0,0.0
B827EB4D4017,2021-08-23,04:41:34,31.83,69.87,8.0,0.0,0.0
B827EBD93671,2021-08-23,04:42:04,32.62,64.96,22.0,0.0,0.0
B827EBB27839,2021-08-23,04:45:05,32.03,35.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:45:16,32.57,48.96,11.0,0.0,0.0
B827EB4D4017,2021-08-23,04:46:35,31.71,69.87,7.0,0.0,0.0
B827EB37A814,2021-08-23,04:46:44,26.52,53.64,17.0,0.0,0.0
B827EBD93671,2021-08-23,04:47:05,32.59,65.67,24.0,0.0,0.0
B827EBB27839,2021-08-23,04:50:06,31.97,35.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:50:17,32.59,49.5,10.0,0.0,0.0
B827EB4D4017,2021-08-23,04:51:37,31.56,69.79,9.0,0.0,0.0
B827EB37A814,2021-08-23,04:51:45,26.55,53.14,18.0,0.0,0.0
B827EBD93671,2021-08-23,04:52:08,32.58,65.92,23.0,0.0,0.0
B827EBB27839,2021-08-23,04:55:08,31.96,35.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,04:55:18,32.63,49.79,15.0,0.0,0.0
B827EB4D4017,2021-08-23,04:56:39,31.62,69.53,9.0,0.0,0.0
B827EB37A814,2021-08-23,04:56:47,26.59,53.36,16.0,0.0,0.0
B827EBD93671,2021-08-23,04:57:09,32.59,66.44,23.0,0.0,0.0
B827EBB27839,2021-08-23,05:00:09,31.87,35.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:00:20,32.61,51.94,13.0,0.0,0.0
B827EB4D4017,2021-08-23,05:01:40,31.51,70.28,8.0,0.0,0.0
B827EB37A814,2021-08-23,05:01:48,26.58,53.42,16.0,0.0,0.0
B827EBD93671,2021-08-23,05:02:12,32.55,65.95,22.0,0.0,0.0
B827EBB27839,2021-08-23,05:05:10,31.86,34.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:05:22,32.67,53.06,15.0,0.0,0.0
B827EB4D4017,2021-08-23,05:06:42,31.55,70.42,11.0,0.0,0.0
B827EB37A814,2021-08-23,05:06:50,26.61,52.64,16.0,0.0,0.0
B827EBD93671,2021-08-23,05:07:13,32.55,65.93,22.0,0.0,0.0
B827EBB27839,2021-08-23,05:10:18,31.72,39.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:10:23,32.64,53.97,17.0,0.0,0.0
B827EB4D4017,2021-08-23,05:11:48,31.65,69.88,8.0,0.0,0.0
B827EB37A814,2021-08-23,05:11:55,26.61,53.02,16.0,0.0,0.0
B827EBD93671,2021-08-23,05:12:15,32.53,65.92,22.0,0.0,0.0
B827EBB27839,2021-08-23,05:15:19,32.45,35.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:15:25,32.64,54.27,17.0,0.0,0.0
B827EB4D4017,2021-08-23,05:16:49,31.69,69.8,8.0,0.0,0.0
B827EB37A814,2021-08-23,05:16:56,26.59,52.47,15.0,0.0,0.0
B827EBD93671,2021-08-23,05:17:17,32.56,66.08,25.0,0.0,0.0
B827EBB27839,2021-08-23,05:20:21,33.45,32.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:20:27,32.67,56.1,21.0,0.0,0.0
B827EB4D4017,2021-08-23,05:21:51,31.66,70.33,6.0,0.0,0.0
B827EB37A814,2021-08-23,05:21:58,26.57,51.61,14.0,0.0,0.0
B827EBD93671,2021-08-23,05:22:19,32.56,66.05,21.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:25:28,32.67,54.92,18.0,0.0,0.0
B827EB4D4017,2021-08-23,05:26:53,31.55,70.44,7.0,0.0,0.0
B827EB37A814,2021-08-23,05:27:02,26.57,52.55,15.0,0.0,0.0
B827EBD93671,2021-08-23,05:27:21,32.55,66.28,23.0,0.0,0.0
B827EBB27839,2021-08-23,05:30:25,34.55,30.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:30:31,32.63,53.85,16.0,0.0,0.0
B827EB4D4017,2021-08-23,05:31:55,31.75,70.35,8.0,0.0,0.0
B827EB37A814,2021-08-23,05:32:03,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-23,05:32:23,32.51,66.38,22.0,0.0,0.0
B827EBB27839,2021-08-23,05:35:26,34.82,30.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:35:33,32.64,54.27,16.0,0.0,0.0
B827EB4D4017,2021-08-23,05:36:57,31.51,71.02,6.0,0.0,0.0
B827EB37A814,2021-08-23,05:37:06,26.61,52.96,16.0,0.0,0.0
B827EBD93671,2021-08-23,05:37:25,32.56,66.63,19.0,0.0,0.0
B827EBB27839,2021-08-23,05:40:28,34.83,30.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:40:36,32.63,55.2,16.0,0.0,0.0
B827EB4D4017,2021-08-23,05:41:59,31.59,70.9,7.0,0.0,0.0
B827EB37A814,2021-08-23,05:42:08,26.61,53.42,15.0,0.0,0.0
B827EBD93671,2021-08-23,05:42:27,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-23,05:45:30,34.73,30.09,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:45:37,32.67,56.44,17.0,0.0,0.0
B827EB4D4017,2021-08-23,05:47:01,31.66,70.93,6.0,0.0,0.0
B827EB37A814,2021-08-23,05:47:10,26.63,53.22,16.0,0.0,0.0
B827EBD93671,2021-08-23,05:47:29,32.67,66.56,22.0,0.0,0.0
B827EBB27839,2021-08-23,05:50:31,34.51,30.24,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:50:38,32.66,52.37,13.0,0.0,0.0
B827EB37A814,2021-08-23,05:52:13,26.65,52.74,15.0,0.0,0.0
B827EBD93671,2021-08-23,05:52:31,32.69,66.72,17.0,0.0,0.0
B827EBB27839,2021-08-23,05:55:32,34.39,30.46,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,05:55:40,32.64,50.93,11.0,0.0,0.0
B827EB37A814,2021-08-23,05:57:14,26.66,53.26,17.0,0.0,0.0
B827EBD93671,2021-08-23,05:57:33,32.76,66.32,15.0,0.0,0.0
B827EBB27839,2021-08-23,06:00:34,34.22,30.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:00:42,32.59,50.24,11.0,0.0,0.0
B827EB37A814,2021-08-23,06:02:15,26.66,52.89,15.0,0.0,0.0
B827EBD93671,2021-08-23,06:02:33,32.76,66.09,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:05:35,33.95,31.5,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:05:44,32.6,49.2,8.0,0.0,0.0
B827EB4D4017,2021-08-23,06:07:08,31.44,72.0,5.0,0.0,0.0
B827EB37A814,2021-08-23,06:07:21,26.67,53.06,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:07:35,32.8,66.15,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:10:38,33.59,31.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:10:47,32.59,48.87,7.0,0.0,0.0
B827EB4D4017,2021-08-23,06:12:09,31.45,71.99,6.0,0.0,0.0
B827EB37A814,2021-08-23,06:12:22,26.72,53.07,15.0,0.0,0.0
B827EBD93671,2021-08-23,06:12:37,32.81,66.19,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:15:39,33.32,32.29,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:15:48,32.6,48.66,8.0,0.0,0.0
B827EB4D4017,2021-08-23,06:17:11,31.38,71.79,4.0,0.0,0.0
B827EB37A814,2021-08-23,06:17:24,26.72,51.85,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:17:39,32.8,65.84,16.0,0.0,0.0
B827EBB27839,2021-08-23,06:20:41,32.92,32.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:20:49,32.61,48.63,6.0,0.0,0.0
B827EB4D4017,2021-08-23,06:22:14,31.38,71.97,6.0,0.0,0.0
B827EB37A814,2021-08-23,06:22:25,26.73,52.85,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:22:40,32.73,65.77,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:25:42,32.63,32.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:25:50,32.6,48.0,7.0,0.0,0.0
B827EB4D4017,2021-08-23,06:27:16,31.44,71.22,5.0,0.0,0.0
B827EB37A814,2021-08-23,06:27:27,26.75,52.77,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:27:41,32.69,65.64,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:30:44,32.35,33.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:30:52,32.61,47.93,7.0,0.0,0.0
B827EB4D4017,2021-08-23,06:32:16,31.42,71.14,6.0,0.0,0.0
B827EB37A814,2021-08-23,06:32:27,26.75,52.17,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:32:43,32.63,65.84,16.0,0.0,0.0
B827EBB27839,2021-08-23,06:35:46,32.18,33.66,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:35:52,32.63,48.43,28.0,0.0,0.0
B827EB4D4017,2021-08-23,06:37:18,31.35,71.53,5.0,0.0,0.0
B827EB37A814,2021-08-23,06:37:30,26.73,52.45,14.0,0.0,0.0
B827EBD93671,2021-08-23,06:37:44,32.58,66.09,17.0,0.0,0.0
B827EBB27839,2021-08-23,06:40:48,31.84,34.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-23,06:40:55,32.71,48.74,13.0,0.0,0.0
B827EB4D4017,2021-08-23,06:42:19,31.37,71.83,6.0,0.0,0.0
B827EB37A814,2021-08-23,06:42:31,26.73,51.55,13.0,0.0,0.0
B827EBD93671,2021-08-23,06:42:45,32.55,66.31,16.0,0.0,0.0
