device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-29,00:37:01,25.1,53.64,1.0,0.0,0.0
B827EB4D4017,2021-12-29,00:37:12,23.45,63.41,11.0,0.0,0.0
B827EB37A814,2021-12-29,00:37:52,22.99,53.06,1.0,0.0,0.0
B827EBAF88E3,2021-12-29,00:38:58,28.06,44.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,00:39:28,21.75,56.35,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,00:41:04,26.49,49.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-29,00:42:02,25.06,53.76,0.0,0.0,0.0
B827EB4D4017,2021-12-29,00:42:12,23.49,63.47,10.0,0.0,0.0
B827EB37A814,2021-12-29,00:42:53,23.06,53.11,5.0,0.0,0.0
B827EBAF88E3,2021-12-29,00:43:59,28.14,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,00:44:28,21.88,56.14,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,00:46:05,26.56,49.17,1.0,0.0,0.0
B827EBC44A3E,2021-12-29,00:47:03,25.0,53.9,1.0,0.0,0.0
B827EB4D4017,2021-12-29,00:47:15,23.51,63.36,10.0,0.0,0.0
B827EB37A814,2021-12-29,00:47:54,23.11,53.08,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,00:48:59,28.13,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,00:49:29,21.99,55.87,3.0,0.0,0.0
B827EB8F4AD3,2021-12-29,00:51:06,26.64,49.01,1.0,0.0,0.0
B827EBC44A3E,2021-12-29,00:52:03,24.96,54.07,1.0,0.0,0.0
B827EB4D4017,2021-12-29,00:52:16,23.52,63.26,10.0,0.0,0.0
B827EB37A814,2021-12-29,00:52:54,23.18,53.02,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,00:54:00,28.11,44.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,00:54:30,22.02,55.81,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,00:56:06,26.68,48.83,1.0,0.0,0.0
B827EBC44A3E,2021-12-29,00:57:04,24.93,54.14,0.0,0.0,0.0
B827EB4D4017,2021-12-29,00:57:16,23.55,63.5,11.0,0.0,0.0
B827EB37A814,2021-12-29,00:57:55,23.25,53.32,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,00:59:01,28.16,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,00:59:31,22.09,55.61,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:01:07,26.73,48.77,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:02:05,24.91,54.25,0.0,0.0,0.0
B827EB4D4017,2021-12-29,01:02:17,23.59,63.66,12.0,0.0,0.0
B827EB37A814,2021-12-29,01:02:56,23.32,52.58,2.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:04:02,28.18,44.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:04:32,22.14,55.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:06:09,26.71,48.68,1.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:07:05,24.99,54.28,1.0,0.0,0.0
B827EB4D4017,2021-12-29,01:07:18,23.65,63.76,11.0,0.0,0.0
B827EB37A814,2021-12-29,01:07:56,23.4,51.83,1.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:09:02,28.14,44.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:09:33,22.23,55.28,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:11:10,26.7,48.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:12:06,24.99,54.49,1.0,0.0,0.0
B827EB4D4017,2021-12-29,01:12:18,23.69,64.05,16.0,0.0,0.0
B827EB37A814,2021-12-29,01:12:57,23.44,51.71,2.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:14:03,28.18,44.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:14:33,22.24,55.48,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:16:10,26.7,48.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:17:07,25.03,54.57,1.0,0.0,0.0
B827EB4D4017,2021-12-29,01:17:19,23.69,64.3,13.0,0.0,0.0
B827EB37A814,2021-12-29,01:17:58,23.54,51.56,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:19:04,28.23,44.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:19:34,22.27,55.8,3.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:22:07,25.09,54.59,1.0,0.0,0.0
B827EB4D4017,2021-12-29,01:22:20,23.77,64.11,13.0,0.0,0.0
B827EB37A814,2021-12-29,01:22:58,23.58,50.98,2.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:24:04,28.2,44.55,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:24:34,22.34,56.01,4.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:26:11,26.61,49.07,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:27:10,25.14,54.44,2.0,0.0,0.0
B827EB4D4017,2021-12-29,01:27:20,23.8,64.02,13.0,0.0,0.0
B827EB37A814,2021-12-29,01:27:59,23.6,50.74,1.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:29:35,22.41,55.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:31:12,26.63,49.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:32:10,25.1,54.44,0.0,0.0,0.0
B827EB4D4017,2021-12-29,01:32:21,23.76,64.0,17.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:34:06,28.23,44.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:34:36,22.46,55.63,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:36:13,26.6,49.79,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:37:11,25.1,54.41,1.0,0.0,0.0
B827EB4D4017,2021-12-29,01:37:22,23.69,64.22,20.0,0.0,0.0
B827EB37A814,2021-12-29,01:38:00,23.73,50.53,2.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:39:06,28.27,44.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:39:37,22.5,55.76,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:41:13,26.57,49.66,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:42:12,25.11,54.36,2.0,0.0,0.0
B827EB4D4017,2021-12-29,01:42:22,23.77,63.73,21.0,0.0,0.0
B827EB37A814,2021-12-29,01:43:01,23.77,50.96,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:44:07,28.21,44.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:44:37,22.55,55.54,3.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:46:14,26.63,49.62,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:47:13,25.13,54.34,2.0,0.0,0.0
B827EB4D4017,2021-12-29,01:47:24,23.84,63.22,24.0,0.0,0.0
B827EB37A814,2021-12-29,01:48:01,23.74,50.72,3.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:49:08,28.3,44.54,1.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:49:38,22.58,55.35,2.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:51:15,26.66,49.5,3.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:52:13,25.07,54.46,2.0,0.0,0.0
B827EB4D4017,2021-12-29,01:52:24,23.92,63.05,24.0,0.0,0.0
B827EB37A814,2021-12-29,01:53:02,23.75,50.9,4.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:54:09,28.26,44.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:54:40,22.61,55.23,4.0,0.0,0.0
B827EB8F4AD3,2021-12-29,01:56:16,26.71,49.36,2.0,0.0,0.0
B827EBC44A3E,2021-12-29,01:57:14,25.04,54.48,4.0,0.0,0.0
B827EB4D4017,2021-12-29,01:57:25,23.99,63.45,25.0,0.0,0.0
B827EB37A814,2021-12-29,01:58:02,23.78,50.72,4.0,0.0,0.0
B827EBAF88E3,2021-12-29,01:59:10,28.3,44.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,01:59:41,22.62,55.25,4.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:01:16,26.7,49.29,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:02:15,25.0,54.62,4.0,0.0,0.0
B827EB4D4017,2021-12-29,02:02:26,24.01,62.93,26.0,0.0,0.0
B827EB37A814,2021-12-29,02:03:03,23.84,50.69,4.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:04:11,28.28,44.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:04:41,22.66,55.25,4.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:06:17,26.74,49.25,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:07:15,24.96,54.66,4.0,0.0,0.0
B827EB4D4017,2021-12-29,02:07:28,24.08,62.87,28.0,0.0,0.0
B827EB37A814,2021-12-29,02:08:04,23.85,50.53,5.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:09:11,28.3,44.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:09:42,22.69,55.09,6.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:11:18,26.77,49.29,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:12:16,24.93,54.83,6.0,0.0,0.0
B827EB4D4017,2021-12-29,02:12:29,24.11,62.76,23.0,0.0,0.0
B827EB37A814,2021-12-29,02:13:05,23.87,50.66,6.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:14:12,28.31,44.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:14:42,22.75,55.07,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:16:18,26.8,49.21,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:17:16,24.91,54.96,5.0,0.0,0.0
B827EB4D4017,2021-12-29,02:17:30,24.15,62.99,23.0,0.0,0.0
B827EB37A814,2021-12-29,02:18:05,23.88,50.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:19:13,28.35,44.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:19:43,22.78,54.84,6.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:21:19,26.78,49.03,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:22:17,24.87,55.23,5.0,0.0,0.0
B827EB37A814,2021-12-29,02:23:06,23.88,50.64,6.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:24:14,28.3,44.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:24:44,22.78,54.71,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:26:19,26.83,48.91,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:27:18,24.89,55.23,6.0,0.0,0.0
B827EB4D4017,2021-12-29,02:27:31,24.21,63.21,25.0,0.0,0.0
B827EB37A814,2021-12-29,02:28:07,23.87,50.47,7.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:29:14,28.32,44.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:29:44,22.83,54.79,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:31:20,26.81,48.9,5.0,0.0,0.0
B827EB4D4017,2021-12-29,02:32:32,24.25,62.99,28.0,0.0,0.0
B827EB37A814,2021-12-29,02:33:07,23.93,50.63,7.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:34:15,28.32,44.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:34:45,22.8,54.9,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:36:21,26.78,48.9,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:37:19,24.86,55.31,6.0,0.0,0.0
B827EB4D4017,2021-12-29,02:37:32,24.25,62.84,25.0,0.0,0.0
B827EB37A814,2021-12-29,02:38:08,23.92,50.76,8.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:39:16,28.34,45.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:39:46,22.82,54.71,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:41:21,26.73,49.1,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:42:20,24.89,55.38,5.0,0.0,0.0
B827EB4D4017,2021-12-29,02:42:33,24.29,62.81,25.0,0.0,0.0
B827EB37A814,2021-12-29,02:43:09,23.95,50.75,8.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:44:16,28.42,44.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:44:46,22.87,54.64,8.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:46:22,26.68,49.14,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:47:21,24.9,55.35,6.0,0.0,0.0
B827EB4D4017,2021-12-29,02:47:34,24.29,62.84,24.0,0.0,0.0
B827EB37A814,2021-12-29,02:48:10,23.93,50.82,8.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:49:17,28.38,45.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:49:47,22.9,54.56,7.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:51:22,26.66,49.25,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:52:21,24.9,55.36,5.0,0.0,0.0
B827EB4D4017,2021-12-29,02:52:34,24.29,62.62,22.0,0.0,0.0
B827EB37A814,2021-12-29,02:53:11,23.98,50.77,9.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:54:17,28.41,45.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:54:48,22.96,54.57,8.0,0.0,0.0
B827EB8F4AD3,2021-12-29,02:56:23,26.6,49.35,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,02:57:22,24.9,55.25,4.0,0.0,0.0
B827EB4D4017,2021-12-29,02:57:35,24.25,62.97,24.0,0.0,0.0
B827EB37A814,2021-12-29,02:58:12,24.01,51.63,11.0,0.0,0.0
B827EBAF88E3,2021-12-29,02:59:18,28.41,45.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,02:59:49,22.94,54.45,9.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:01:24,26.54,49.5,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:02:23,24.94,55.16,5.0,0.0,0.0
B827EB4D4017,2021-12-29,03:02:35,24.36,62.69,21.0,0.0,0.0
B827EB37A814,2021-12-29,03:03:12,24.06,53.04,11.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:04:19,28.41,45.14,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:04:49,22.97,55.13,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:06:25,26.49,49.7,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:07:23,24.99,55.1,6.0,0.0,0.0
B827EB4D4017,2021-12-29,03:07:36,24.41,62.25,24.0,0.0,0.0
B827EB37A814,2021-12-29,03:08:13,24.1,53.16,10.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:09:19,28.44,45.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:09:50,23.03,55.34,8.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:11:26,26.5,49.69,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:12:24,24.96,55.22,5.0,0.0,0.0
B827EB4D4017,2021-12-29,03:12:37,24.45,61.9,26.0,0.0,0.0
B827EB37A814,2021-12-29,03:13:13,24.19,53.15,13.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:14:20,28.45,45.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:14:51,23.04,55.03,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:16:26,26.46,49.8,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:17:25,24.99,55.2,6.0,0.0,0.0
B827EB4D4017,2021-12-29,03:17:37,24.49,61.91,29.0,0.0,0.0
B827EB37A814,2021-12-29,03:18:14,24.32,52.58,13.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:19:21,28.46,45.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:19:51,23.07,54.73,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:21:27,26.44,49.97,7.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:22:26,24.94,55.34,7.0,0.0,0.0
B827EB4D4017,2021-12-29,03:22:38,24.53,62.11,28.0,0.0,0.0
B827EB37A814,2021-12-29,03:23:15,24.36,52.33,13.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:24:21,28.45,45.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:24:52,23.09,54.74,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:26:27,26.44,49.95,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:27:26,24.97,55.32,6.0,0.0,0.0
B827EB4D4017,2021-12-29,03:27:39,24.58,62.21,29.0,0.0,0.0
B827EB37A814,2021-12-29,03:28:15,24.42,52.15,13.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:29:22,28.45,45.14,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:29:53,23.09,54.6,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:31:28,26.43,50.3,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:32:27,24.99,55.38,5.0,0.0,0.0
B827EB4D4017,2021-12-29,03:32:39,24.59,62.26,30.0,0.0,0.0
B827EB37A814,2021-12-29,03:33:16,24.48,51.81,14.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:34:23,28.45,45.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:34:53,23.14,54.98,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:36:29,26.44,50.3,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:37:29,24.99,55.32,7.0,0.0,0.0
B827EB4D4017,2021-12-29,03:37:40,24.66,61.96,29.0,0.0,0.0
B827EB37A814,2021-12-29,03:38:17,24.6,51.63,14.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:39:23,28.48,45.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:39:54,23.14,54.73,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:41:30,26.43,50.24,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:42:29,25.03,55.4,6.0,0.0,0.0
B827EB4D4017,2021-12-29,03:42:40,24.7,61.41,27.0,0.0,0.0
B827EB37A814,2021-12-29,03:43:17,24.62,51.72,14.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:44:24,28.42,45.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:44:55,23.14,55.07,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:46:31,26.42,50.33,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:47:30,25.0,55.43,6.0,0.0,0.0
B827EB4D4017,2021-12-29,03:47:41,24.76,61.51,27.0,0.0,0.0
B827EB37A814,2021-12-29,03:48:18,24.71,52.03,14.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:49:25,28.48,45.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:49:55,23.14,54.93,10.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:51:31,26.35,50.75,7.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:52:31,25.04,55.34,5.0,0.0,0.0
B827EB4D4017,2021-12-29,03:52:42,24.8,61.22,29.0,0.0,0.0
B827EB37A814,2021-12-29,03:53:18,24.72,52.15,16.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:54:25,28.51,45.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:54:57,23.18,54.68,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,03:56:32,26.38,51.45,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,03:57:31,25.04,55.27,7.0,0.0,0.0
B827EB4D4017,2021-12-29,03:57:42,24.86,61.16,29.0,0.0,0.0
B827EB37A814,2021-12-29,03:58:19,24.78,52.08,16.0,0.0,0.0
B827EBAF88E3,2021-12-29,03:59:26,28.54,45.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,03:59:58,23.18,54.48,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:01:33,26.42,51.51,7.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:02:32,25.04,55.23,7.0,0.0,0.0
B827EB4D4017,2021-12-29,04:02:43,24.9,60.95,27.0,0.0,0.0
B827EB37A814,2021-12-29,04:03:20,24.79,52.15,17.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:04:27,28.52,45.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:04:58,23.22,54.82,12.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:06:33,26.46,51.16,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:07:33,25.03,55.21,5.0,0.0,0.0
B827EB4D4017,2021-12-29,04:07:44,24.9,60.46,24.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:09:27,28.49,45.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:09:59,23.3,54.7,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:11:34,26.49,50.71,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:12:34,25.03,55.13,6.0,0.0,0.0
B827EB4D4017,2021-12-29,04:12:44,24.91,60.4,19.0,0.0,0.0
B827EB37A814,2021-12-29,04:13:21,24.9,52.06,19.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:14:28,28.54,45.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:15:00,23.27,54.76,12.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:16:35,26.54,50.58,6.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:17:34,25.07,55.16,6.0,0.0,0.0
B827EB37A814,2021-12-29,04:18:22,24.94,52.06,17.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:19:29,28.55,45.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:20:00,23.31,54.99,12.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:21:36,26.59,50.37,5.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:22:35,25.03,55.19,5.0,0.0,0.0
B827EB4D4017,2021-12-29,04:22:47,25.01,60.88,12.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:24:29,28.56,44.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:25:02,23.32,54.44,11.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:26:36,26.66,50.14,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:27:35,25.04,55.23,5.0,0.0,0.0
B827EB4D4017,2021-12-29,04:27:48,25.04,61.01,11.0,0.0,0.0
B827EB37A814,2021-12-29,04:28:23,24.95,51.81,17.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:29:30,28.56,44.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:31:37,26.75,49.94,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:32:36,25.0,55.42,3.0,0.0,0.0
B827EB4D4017,2021-12-29,04:32:49,24.77,61.58,9.0,0.0,0.0
B827EB37A814,2021-12-29,04:33:24,24.99,51.83,18.0,0.0,0.0
B827EB8F4AD3,2021-12-29,04:36:38,26.77,49.94,4.0,0.0,0.0
B827EBC44A3E,2021-12-29,04:37:37,25.04,55.38,3.0,0.0,0.0
B827EB4D4017,2021-12-29,04:37:49,24.74,61.77,9.0,0.0,0.0
B827EB37A814,2021-12-29,04:38:24,25.01,51.81,16.0,0.0,0.0
B827EBAF88E3,2021-12-29,04:39:32,28.58,44.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-29,04:40:05,23.32,54.7,11.0,0.0,0.0
