device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-03,00:54:08,24.41,49.18,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,00:54:42,20.89,65.19,8.0,0.0,0.0
B827EBD93671,2021-01-03,00:55:15,21.2,62.1,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,00:57:04,26.57,41.43,2.0,0.0,0.0
B827EB4D4017,2021-01-03,00:58:16,22.47,58.25,7.0,0.0,0.0
B827EBE3E383,2021-01-03,00:58:40,27.92,39.24,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,00:59:10,24.48,49.05,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,00:59:43,21.07,64.24,6.0,0.0,0.0
B827EB6733A4,2021-01-03,01:00:03,25.19,44.22,1.0,0.0,0.0
B827EBD93671,2021-01-03,01:00:17,21.21,61.99,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:02:06,26.5,41.62,1.0,0.0,0.0
B827EBC44A3E,2021-01-03,01:03:15,25.97,42.53,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:03:17,22.57,58.21,9.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:04:12,24.51,49.13,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:04:45,21.06,64.8,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:07:10,26.43,41.8,1.0,0.0,0.0
B827EBC44A3E,2021-01-03,01:08:17,26.0,42.56,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:08:20,22.59,58.08,7.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:09:14,24.56,49.12,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:09:47,21.21,64.08,5.0,0.0,0.0
B827EBD93671,2021-01-03,01:10:21,21.25,62.03,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:12:12,26.35,42.12,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:13:21,22.65,57.96,8.0,0.0,0.0
B827EBE3E383,2021-01-03,01:13:46,27.91,39.28,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:14:16,24.59,49.06,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:14:50,21.37,63.82,7.0,0.0,0.0
B827EB6733A4,2021-01-03,01:15:10,25.19,44.05,1.0,0.0,0.0
B827EBD93671,2021-01-03,01:15:23,21.3,62.08,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:17:13,26.29,42.32,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:18:22,22.69,57.79,8.0,0.0,0.0
B827EBE3E383,2021-01-03,01:18:48,27.91,39.32,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:19:19,24.63,48.99,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:19:52,21.31,63.62,8.0,0.0,0.0
B827EBD93671,2021-01-03,01:20:26,21.3,61.78,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:22:14,26.35,42.26,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:23:23,22.71,57.6,6.0,0.0,0.0
B827EBE3E383,2021-01-03,01:23:50,27.92,39.33,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:24:22,24.65,48.95,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:24:56,21.4,63.99,6.0,0.0,0.0
B827EBD93671,2021-01-03,01:25:29,21.33,61.91,8.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:27:15,26.39,42.07,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:28:24,22.79,57.55,9.0,0.0,0.0
B827EBE3E383,2021-01-03,01:28:52,27.92,39.32,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:29:24,24.7,48.85,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:29:57,21.62,63.51,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:32:17,26.43,41.97,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:33:26,22.75,57.96,8.0,0.0,0.0
B827EBE3E383,2021-01-03,01:33:54,27.94,39.38,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:34:27,24.69,48.82,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:34:58,21.7,62.42,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:37:19,26.47,41.82,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:38:28,22.82,57.95,6.0,0.0,0.0
B827EBE3E383,2021-01-03,01:38:56,27.94,39.39,7.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:39:29,24.69,49.08,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:40:00,21.92,62.02,7.0,0.0,0.0
B827EB6733A4,2021-01-03,01:40:20,25.28,43.82,1.0,0.0,0.0
B827EBD93671,2021-01-03,01:40:36,21.49,62.09,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:42:20,26.53,41.74,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:43:30,22.9,57.64,8.0,0.0,0.0
B827EBE3E383,2021-01-03,01:43:57,27.94,39.38,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:44:31,24.69,49.11,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:45:01,21.79,62.64,6.0,0.0,0.0
B827EBD93671,2021-01-03,01:45:38,21.53,61.96,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:47:22,26.54,41.67,1.0,0.0,0.0
B827EB4D4017,2021-01-03,01:48:31,22.94,57.51,6.0,0.0,0.0
B827EBE3E383,2021-01-03,01:48:58,27.94,39.39,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:50:03,21.93,61.2,5.0,0.0,0.0
B827EBD93671,2021-01-03,01:50:40,21.61,61.36,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:52:23,26.47,41.75,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:53:33,23.0,57.25,7.0,0.0,0.0
B827EBE3E383,2021-01-03,01:54:00,27.94,39.44,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,01:55:04,21.92,62.31,7.0,0.0,0.0
B827EBD93671,2021-01-03,01:55:41,21.59,61.47,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,01:57:25,26.4,41.94,2.0,0.0,0.0
B827EB4D4017,2021-01-03,01:58:35,22.99,57.32,7.0,0.0,0.0
B827EBC44A3E,2021-01-03,01:58:36,25.92,42.58,1.0,0.0,0.0
B827EBE3E383,2021-01-03,01:59:01,27.94,39.48,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,01:59:35,24.73,49.01,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:00:06,22.0,62.23,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:02:26,26.31,42.25,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:03:36,22.93,57.57,6.0,0.0,0.0
B827EBE3E383,2021-01-03,02:04:02,27.96,39.44,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:05:08,22.13,60.98,6.0,0.0,0.0
B827EBD93671,2021-01-03,02:05:44,21.62,61.3,7.0,0.0,0.0
B827EB4D4017,2021-01-03,02:08:37,22.89,57.1,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:09:03,27.95,39.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:09:40,24.69,49.17,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:10:10,22.1,61.61,7.0,0.0,0.0
B827EB4D4017,2021-01-03,02:13:38,22.9,57.09,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:14:05,27.98,39.46,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:14:41,24.66,49.15,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:15:11,22.13,61.53,5.0,0.0,0.0
B827EBD93671,2021-01-03,02:15:49,21.56,61.13,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:17:30,26.38,42.38,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:18:40,23.06,56.7,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:19:07,27.96,39.46,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:19:42,24.74,48.98,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:20:13,22.32,60.69,6.0,0.0,0.0
B827EBD93671,2021-01-03,02:20:50,21.52,61.14,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:22:33,26.46,42.3,2.0,0.0,0.0
B827EB4D4017,2021-01-03,02:23:41,22.94,57.08,8.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:24:44,24.69,49.18,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:25:14,22.42,60.62,5.0,0.0,0.0
B827EBD93671,2021-01-03,02:25:52,21.51,61.32,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:27:34,26.49,42.06,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:28:42,22.96,57.13,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:29:10,27.98,39.45,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:29:45,24.72,49.06,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:30:15,22.58,60.34,5.0,0.0,0.0
B827EBD93671,2021-01-03,02:30:53,21.52,61.47,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:32:35,26.42,42.05,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:33:44,23.03,57.35,6.0,0.0,0.0
B827EBE3E383,2021-01-03,02:34:12,27.98,39.5,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:34:46,24.79,48.94,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:35:17,22.91,59.48,6.0,0.0,0.0
B827EBD93671,2021-01-03,02:35:55,21.55,61.7,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:37:37,26.35,41.93,2.0,0.0,0.0
B827EB4D4017,2021-01-03,02:38:45,23.03,57.17,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:39:14,27.96,39.53,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:39:47,24.76,48.97,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:40:19,23.18,58.57,6.0,0.0,0.0
B827EBD93671,2021-01-03,02:40:56,21.62,61.56,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:42:37,26.21,41.88,2.0,0.0,0.0
B827EB4D4017,2021-01-03,02:43:47,23.14,57.22,7.0,0.0,0.0
B827EBE3E383,2021-01-03,02:44:16,28.01,39.54,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:44:47,24.67,49.26,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:45:20,23.07,58.94,5.0,0.0,0.0
B827EBD93671,2021-01-03,02:45:57,21.66,61.42,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:47:40,26.15,41.93,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:48:49,23.28,56.66,6.0,0.0,0.0
B827EBE3E383,2021-01-03,02:49:17,27.98,39.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:49:49,24.66,49.44,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:50:21,23.14,57.88,7.0,0.0,0.0
B827EBD93671,2021-01-03,02:50:59,21.66,61.11,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:52:41,26.02,42.06,1.0,0.0,0.0
B827EB4D4017,2021-01-03,02:53:50,23.34,55.92,6.0,0.0,0.0
B827EBE3E383,2021-01-03,02:54:18,28.02,39.48,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:54:50,24.88,48.88,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,02:55:23,23.21,58.41,6.0,0.0,0.0
B827EBD93671,2021-01-03,02:56:00,21.65,61.09,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,02:57:42,26.02,42.15,2.0,0.0,0.0
B827EB4D4017,2021-01-03,02:58:52,23.38,56.04,9.0,0.0,0.0
B827EBB32FBF,2021-01-03,02:59:52,24.81,48.97,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:00:24,23.52,58.46,7.0,0.0,0.0
B827EBD93671,2021-01-03,03:01:02,21.69,61.4,6.0,0.0,0.0
B827EB4D4017,2021-01-03,03:03:53,23.16,56.87,6.0,0.0,0.0
B827EBE3E383,2021-01-03,03:04:22,28.01,39.54,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:04:52,24.76,49.14,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:05:26,23.63,56.9,5.0,0.0,0.0
B827EBD93671,2021-01-03,03:06:04,21.75,61.48,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:07:48,25.91,42.5,1.0,0.0,0.0
B827EB4D4017,2021-01-03,03:08:55,23.31,55.77,7.0,0.0,0.0
B827EBE3E383,2021-01-03,03:09:24,28.04,39.54,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:09:55,24.79,48.98,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:10:28,24.0,57.8,5.0,0.0,0.0
B827EBD93671,2021-01-03,03:11:05,21.8,61.39,6.0,0.0,0.0
B827EB4D4017,2021-01-03,03:13:57,23.34,55.99,6.0,0.0,0.0
B827EBE3E383,2021-01-03,03:14:26,28.02,39.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:14:56,24.83,48.93,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:15:29,24.34,55.81,5.0,0.0,0.0
B827EBD93671,2021-01-03,03:16:07,21.8,61.3,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:17:52,25.87,42.84,1.0,0.0,0.0
B827EB4D4017,2021-01-03,03:18:59,23.25,56.14,7.0,0.0,0.0
B827EBE3E383,2021-01-03,03:19:28,28.01,39.53,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:19:57,24.91,48.57,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:20:31,24.62,54.38,6.0,0.0,0.0
B827EBD93671,2021-01-03,03:21:09,21.87,60.83,7.0,0.0,0.0
B827EB4D4017,2021-01-03,03:24:00,23.44,54.71,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:24:59,24.9,48.58,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:25:33,24.66,53.06,6.0,0.0,0.0
B827EBD93671,2021-01-03,03:26:10,21.93,60.24,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:27:57,25.81,42.88,1.0,0.0,0.0
B827EB4D4017,2021-01-03,03:29:02,23.49,53.96,5.0,0.0,0.0
B827EBE3E383,2021-01-03,03:29:31,28.04,39.56,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:30:01,25.01,48.11,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:30:34,24.7,53.29,4.0,0.0,0.0
B827EBD93671,2021-01-03,03:31:12,21.96,59.78,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:32:58,25.76,42.97,1.0,0.0,0.0
B827EB4D4017,2021-01-03,03:34:03,23.48,54.73,6.0,0.0,0.0
B827EBE3E383,2021-01-03,03:34:32,28.04,39.58,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:35:03,24.96,48.12,3.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:35:35,25.35,52.84,5.0,0.0,0.0
B827EBD93671,2021-01-03,03:36:14,21.99,59.96,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:38:00,25.79,42.93,1.0,0.0,0.0
B827EBE3E383,2021-01-03,03:39:34,28.05,39.51,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:40:04,25.0,48.0,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:40:37,25.15,52.39,4.0,0.0,0.0
B827EBD93671,2021-01-03,03:41:17,21.97,59.78,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:43:01,25.8,42.86,2.0,0.0,0.0
B827EB4D4017,2021-01-03,03:44:08,23.66,54.46,6.0,0.0,0.0
B827EBE3E383,2021-01-03,03:44:36,28.02,39.58,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:45:05,25.04,47.96,6.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:45:39,25.32,52.22,6.0,0.0,0.0
B827EBD93671,2021-01-03,03:46:19,22.04,59.81,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:48:02,25.74,43.0,2.0,0.0,0.0
B827EB4D4017,2021-01-03,03:49:10,23.49,55.45,6.0,0.0,0.0
B827EBE3E383,2021-01-03,03:49:38,28.05,39.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:50:08,25.05,47.95,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:50:42,25.36,51.87,5.0,0.0,0.0
B827EBD93671,2021-01-03,03:51:21,22.03,59.57,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:53:04,25.74,44.24,1.0,0.0,0.0
B827EB4D4017,2021-01-03,03:54:11,23.72,54.85,7.0,0.0,0.0
B827EBB32FBF,2021-01-03,03:55:10,24.94,48.14,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,03:55:43,25.39,51.66,6.0,0.0,0.0
B827EBD93671,2021-01-03,03:56:22,22.01,59.83,5.0,0.0,0.0
B827EB8F4AD3,2021-01-03,03:58:06,25.7,45.36,1.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:00:12,24.98,48.11,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:00:45,25.2,53.19,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:01:24,22.04,60.05,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:03:08,25.73,45.23,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:04:15,23.51,55.12,9.0,0.0,0.0
B827EBE3E383,2021-01-03,04:04:44,28.07,39.53,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:05:13,25.01,48.04,2.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:05:47,25.26,52.36,7.0,0.0,0.0
B827EBD93671,2021-01-03,04:06:25,22.04,60.01,8.0,0.0,0.0
B827EB4D4017,2021-01-03,04:09:18,23.51,55.0,9.0,0.0,0.0
B827EBE3E383,2021-01-03,04:09:46,28.07,39.56,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:10:16,24.98,48.13,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:10:49,25.08,53.19,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:11:27,22.06,60.01,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:13:13,25.91,44.04,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:14:20,23.49,55.4,6.0,0.0,0.0
B827EBE3E383,2021-01-03,04:14:47,28.05,39.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:15:18,25.0,48.17,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:15:50,25.03,52.77,6.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:18:15,26.01,43.7,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:19:21,23.56,55.61,9.0,0.0,0.0
B827EBE3E383,2021-01-03,04:19:49,28.05,39.54,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:20:20,24.98,48.31,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:20:52,24.86,53.09,5.0,0.0,0.0
B827EB4D4017,2021-01-03,04:24:22,23.73,54.74,8.0,0.0,0.0
B827EBE3E383,2021-01-03,04:24:51,28.09,39.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:25:22,25.03,48.34,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:25:54,24.74,53.51,4.0,0.0,0.0
B827EBD93671,2021-01-03,04:26:31,22.07,59.93,4.0,0.0,0.0
B827EB4D4017,2021-01-03,04:29:24,23.73,55.17,9.0,0.0,0.0
B827EBE3E383,2021-01-03,04:29:53,28.08,39.57,6.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:30:23,24.96,48.51,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:30:56,24.61,54.21,5.0,0.0,0.0
B827EBD93671,2021-01-03,04:31:33,22.06,59.92,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:33:22,25.97,42.92,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:34:25,23.83,54.67,6.0,0.0,0.0
B827EBE3E383,2021-01-03,04:34:55,28.08,39.56,3.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:35:26,24.93,48.73,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:35:58,24.56,54.69,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:36:35,22.06,59.94,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:38:23,25.97,42.88,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:39:27,23.76,54.11,6.0,0.0,0.0
B827EBE3E383,2021-01-03,04:39:56,28.08,39.61,5.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:40:28,25.0,48.38,5.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:41:00,24.69,54.24,7.0,0.0,0.0
B827EBD93671,2021-01-03,04:41:36,22.06,59.87,8.0,0.0,0.0
B827EB4D4017,2021-01-03,04:44:28,23.6,54.76,10.0,0.0,0.0
B827EBE3E383,2021-01-03,04:44:57,28.09,39.56,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:45:29,25.03,48.16,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:46:01,24.96,52.62,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:46:38,22.06,59.67,7.0,0.0,0.0
B827EB8F4AD3,2021-01-03,04:48:27,25.91,42.68,1.0,0.0,0.0
B827EB4D4017,2021-01-03,04:49:31,23.72,53.83,8.0,0.0,0.0
B827EBE3E383,2021-01-03,04:49:59,28.09,39.58,4.0,0.0,0.0
B827EBB32FBF,2021-01-03,04:50:30,25.04,48.13,4.0,0.0,0.0
B827EBAC19B5,2021-01-03,04:51:03,24.86,52.81,6.0,0.0,0.0
B827EBD93671,2021-01-03,04:51:39,22.06,59.41,7.0,0.0,0.0
