device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-01-27,00:39:34,22.04,70.53,17.0,0.0,0.0
B827EB6733A4,2021-01-27,00:40:01,26.99,46.52,2.0,0.0,0.0
B827EB4D4017,2021-01-27,00:40:12,23.38,65.02,18.0,0.0,0.0
B827EBE3E383,2021-01-27,00:42:14,29.47,43.29,10.0,0.0,0.0
B827EBB32FBF,2021-01-27,00:42:34,27.17,50.37,9.0,0.0,0.0
B827EBD93671,2021-01-27,00:43:32,23.48,63.12,15.0,0.0,0.0
B827EBAC19B5,2021-01-27,00:44:35,21.9,71.43,18.0,0.0,0.0
B827EB6733A4,2021-01-27,00:45:02,26.99,46.95,3.0,0.0,0.0
B827EB4D4017,2021-01-27,00:45:13,23.42,64.85,21.0,0.0,0.0
B827EBE3E383,2021-01-27,00:47:15,29.46,43.34,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,00:47:36,27.17,50.32,8.0,0.0,0.0
B827EB8F4AD3,2021-01-27,00:47:38,26.75,46.84,1.0,0.0,0.0
B827EBD93671,2021-01-27,00:48:33,23.5,63.26,16.0,0.0,0.0
B827EB6733A4,2021-01-27,00:50:03,26.99,46.74,1.0,0.0,0.0
B827EB4D4017,2021-01-27,00:50:14,23.34,64.96,19.0,0.0,0.0
B827EBE3E383,2021-01-27,00:52:17,29.46,43.34,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,00:52:37,27.2,50.49,10.0,0.0,0.0
B827EBD93671,2021-01-27,00:53:34,23.52,63.26,14.0,0.0,0.0
B827EBAC19B5,2021-01-27,00:54:37,21.96,71.07,18.0,0.0,0.0
B827EB6733A4,2021-01-27,00:55:04,27.01,46.79,1.0,0.0,0.0
B827EB4D4017,2021-01-27,00:55:17,23.32,65.48,16.0,0.0,0.0
B827EBE3E383,2021-01-27,00:57:18,29.43,43.34,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,00:57:38,27.16,50.55,10.0,0.0,0.0
B827EBD93671,2021-01-27,00:58:36,23.5,63.42,15.0,0.0,0.0
B827EBAC19B5,2021-01-27,00:59:38,21.99,70.79,15.0,0.0,0.0
B827EB6733A4,2021-01-27,01:00:05,26.99,47.11,3.0,0.0,0.0
B827EB4D4017,2021-01-27,01:00:18,23.38,65.59,17.0,0.0,0.0
B827EBE3E383,2021-01-27,01:02:18,29.47,43.37,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:02:39,27.2,50.43,8.0,0.0,0.0
B827EBD93671,2021-01-27,01:03:38,23.49,63.56,41.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:04:40,22.01,71.29,15.0,0.0,0.0
B827EB4D4017,2021-01-27,01:05:19,23.42,65.08,15.0,0.0,0.0
B827EBE3E383,2021-01-27,01:07:20,29.47,43.32,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:07:41,27.23,50.66,10.0,0.0,0.0
B827EB8F4AD3,2021-01-27,01:07:47,26.94,46.67,1.0,0.0,0.0
B827EBD93671,2021-01-27,01:08:40,23.48,63.53,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:09:45,22.1,70.83,12.0,0.0,0.0
B827EB6733A4,2021-01-27,01:10:11,26.98,46.7,2.0,0.0,0.0
B827EB4D4017,2021-01-27,01:10:23,23.41,64.76,15.0,0.0,0.0
B827EBC44A3E,2021-01-27,01:10:46,26.16,49.15,1.0,0.0,0.0
B827EBE3E383,2021-01-27,01:12:21,29.47,43.3,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:12:42,27.05,51.15,10.0,0.0,0.0
B827EBD93671,2021-01-27,01:13:41,23.39,64.25,13.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:14:46,22.08,70.87,11.0,0.0,0.0
B827EB6733A4,2021-01-27,01:15:12,27.01,46.85,1.0,0.0,0.0
B827EB4D4017,2021-01-27,01:15:24,23.31,65.33,15.0,0.0,0.0
B827EBE3E383,2021-01-27,01:17:22,29.47,43.3,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:17:43,27.01,51.16,7.0,0.0,0.0
B827EBD93671,2021-01-27,01:18:43,23.31,64.04,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:19:47,22.05,70.3,10.0,0.0,0.0
B827EB6733A4,2021-01-27,01:20:13,27.04,46.54,1.0,0.0,0.0
B827EB4D4017,2021-01-27,01:20:25,23.31,65.06,13.0,0.0,0.0
B827EBC44A3E,2021-01-27,01:20:48,26.26,49.12,1.0,0.0,0.0
B827EBE3E383,2021-01-27,01:22:23,29.47,43.34,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:22:44,26.97,51.43,7.0,0.0,0.0
B827EBD93671,2021-01-27,01:23:45,23.21,64.07,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:24:48,22.03,70.41,10.0,0.0,0.0
B827EB6733A4,2021-01-27,01:25:14,27.02,46.65,1.0,0.0,0.0
B827EB4D4017,2021-01-27,01:25:26,23.3,64.7,11.0,0.0,0.0
B827EBE3E383,2021-01-27,01:27:24,29.51,43.27,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:27:45,26.8,51.7,7.0,0.0,0.0
B827EBD93671,2021-01-27,01:28:47,23.18,64.58,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:29:49,22.08,70.82,11.0,0.0,0.0
B827EB6733A4,2021-01-27,01:30:16,27.04,46.57,1.0,0.0,0.0
B827EB4D4017,2021-01-27,01:30:27,23.27,65.1,12.0,0.0,0.0
B827EBE3E383,2021-01-27,01:32:26,29.51,43.52,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:32:46,26.81,51.71,5.0,0.0,0.0
B827EBD93671,2021-01-27,01:33:48,23.17,64.66,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:34:50,22.08,71.11,10.0,0.0,0.0
B827EB6733A4,2021-01-27,01:35:17,27.02,47.11,1.0,0.0,0.0
B827EB4D4017,2021-01-27,01:35:28,23.32,65.14,10.0,0.0,0.0
B827EBE3E383,2021-01-27,01:37:27,29.53,43.45,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:37:48,26.8,51.75,6.0,0.0,0.0
B827EBD93671,2021-01-27,01:38:50,23.16,65.02,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:39:51,22.18,70.63,9.0,0.0,0.0
B827EB6733A4,2021-01-27,01:40:18,27.04,47.47,2.0,0.0,0.0
B827EB4D4017,2021-01-27,01:40:29,23.35,65.68,13.0,0.0,0.0
B827EBE3E383,2021-01-27,01:42:28,29.48,43.43,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:42:49,26.87,52.1,16.0,0.0,0.0
B827EBD93671,2021-01-27,01:43:51,23.18,64.87,13.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:44:52,22.36,70.42,12.0,0.0,0.0
B827EB4D4017,2021-01-27,01:45:31,23.4,65.4,15.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:47:50,26.85,52.5,13.0,0.0,0.0
B827EBD93671,2021-01-27,01:48:53,23.21,64.79,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:49:54,22.28,70.72,13.0,0.0,0.0
B827EB4D4017,2021-01-27,01:50:33,23.42,65.53,16.0,0.0,0.0
B827EBE3E383,2021-01-27,01:52:31,29.48,43.49,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:52:51,26.85,52.48,12.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:54:54,22.42,69.88,13.0,0.0,0.0
B827EB6733A4,2021-01-27,01:55:24,27.01,47.77,2.0,0.0,0.0
B827EB4D4017,2021-01-27,01:55:35,23.46,65.18,17.0,0.0,0.0
B827EBE3E383,2021-01-27,01:57:32,29.5,43.46,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,01:57:51,26.91,52.25,11.0,0.0,0.0
B827EBD93671,2021-01-27,01:58:57,23.28,64.69,12.0,0.0,0.0
B827EBAC19B5,2021-01-27,01:59:56,22.61,68.46,12.0,0.0,0.0
B827EB6733A4,2021-01-27,02:00:27,27.01,47.87,3.0,0.0,0.0
B827EB4D4017,2021-01-27,02:00:38,23.52,65.63,14.0,0.0,0.0
B827EBE3E383,2021-01-27,02:02:33,29.5,43.48,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:02:52,26.95,52.17,8.0,0.0,0.0
B827EBD93671,2021-01-27,02:03:58,23.31,64.15,12.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:04:57,22.67,67.81,8.0,0.0,0.0
B827EB6733A4,2021-01-27,02:05:29,27.05,47.52,2.0,0.0,0.0
B827EB4D4017,2021-01-27,02:05:40,23.6,64.52,13.0,0.0,0.0
B827EBE3E383,2021-01-27,02:07:35,29.48,43.46,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:07:54,27.04,51.74,8.0,0.0,0.0
B827EBD93671,2021-01-27,02:09:00,23.31,63.75,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:09:59,22.79,66.86,10.0,0.0,0.0
B827EB6733A4,2021-01-27,02:10:33,27.04,47.63,3.0,0.0,0.0
B827EB4D4017,2021-01-27,02:10:42,23.66,63.6,16.0,0.0,0.0
B827EBC44A3E,2021-01-27,02:11:02,26.51,48.95,1.0,0.0,0.0
B827EBE3E383,2021-01-27,02:12:35,29.5,43.46,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:12:55,27.12,51.18,7.0,0.0,0.0
B827EBD93671,2021-01-27,02:14:01,23.32,63.11,8.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:15:01,22.75,67.88,9.0,0.0,0.0
B827EB6733A4,2021-01-27,02:15:34,27.02,47.67,2.0,0.0,0.0
B827EBE3E383,2021-01-27,02:17:36,29.5,43.44,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:17:57,27.13,50.95,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:19:02,23.37,63.05,7.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:20:02,22.87,67.45,9.0,0.0,0.0
B827EB6733A4,2021-01-27,02:20:36,27.05,47.28,1.0,0.0,0.0
B827EBE3E383,2021-01-27,02:22:38,29.5,43.38,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:22:57,27.12,50.69,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:24:04,23.38,62.98,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:25:04,22.97,66.6,8.0,0.0,0.0
B827EB6733A4,2021-01-27,02:25:38,27.01,47.55,1.0,0.0,0.0
B827EB4D4017,2021-01-27,02:25:47,23.69,62.37,13.0,0.0,0.0
B827EBE3E383,2021-01-27,02:27:39,29.51,43.45,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:28:00,27.15,50.6,7.0,0.0,0.0
B827EB8F4AD3,2021-01-27,02:28:15,26.87,47.25,1.0,0.0,0.0
B827EBD93671,2021-01-27,02:29:06,23.39,63.1,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:30:05,23.13,66.63,9.0,0.0,0.0
B827EBE3E383,2021-01-27,02:32:40,29.51,43.41,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:33:01,27.16,50.24,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:34:08,23.37,62.38,11.0,0.0,0.0
B827EB6733A4,2021-01-27,02:35:42,27.01,47.77,1.0,0.0,0.0
B827EB4D4017,2021-01-27,02:35:50,23.65,61.88,10.0,0.0,0.0
B827EBE3E383,2021-01-27,02:37:42,29.53,43.39,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:38:01,27.19,50.2,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:39:09,23.35,62.12,8.0,0.0,0.0
B827EB4D4017,2021-01-27,02:40:53,23.65,61.87,8.0,0.0,0.0
B827EBE3E383,2021-01-27,02:42:43,29.53,43.39,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:43:02,27.06,50.2,4.0,0.0,0.0
B827EBD93671,2021-01-27,02:44:10,23.35,62.31,10.0,0.0,0.0
B827EB6733A4,2021-01-27,02:45:45,27.01,47.42,1.0,0.0,0.0
B827EB4D4017,2021-01-27,02:45:54,23.66,62.19,8.0,0.0,0.0
B827EBE3E383,2021-01-27,02:47:44,29.51,43.39,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:48:03,27.08,50.07,6.0,0.0,0.0
B827EB4D4017,2021-01-27,02:50:56,23.77,62.37,8.0,0.0,0.0
B827EBE3E383,2021-01-27,02:52:45,29.5,43.34,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:53:04,27.17,49.91,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:54:14,23.34,61.98,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,02:55:15,23.37,64.48,10.0,0.0,0.0
B827EB6733A4,2021-01-27,02:55:48,27.09,47.48,1.0,0.0,0.0
B827EB4D4017,2021-01-27,02:55:57,23.92,61.11,13.0,0.0,0.0
B827EBB32FBF,2021-01-27,02:58:06,27.19,49.96,6.0,0.0,0.0
B827EBD93671,2021-01-27,02:59:16,23.32,62.07,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:00:18,23.6,63.72,8.0,0.0,0.0
B827EB4D4017,2021-01-27,03:00:58,23.82,62.14,11.0,0.0,0.0
B827EBE3E383,2021-01-27,03:02:48,29.5,43.37,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:03:07,27.16,50.19,6.0,0.0,0.0
B827EBD93671,2021-01-27,03:04:17,23.34,61.93,12.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:05:19,23.56,64.43,10.0,0.0,0.0
B827EB6733A4,2021-01-27,03:05:52,27.02,47.23,1.0,0.0,0.0
B827EB4D4017,2021-01-27,03:05:59,23.94,61.25,12.0,0.0,0.0
B827EBE3E383,2021-01-27,03:07:50,29.53,43.31,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:08:09,27.09,50.4,6.0,0.0,0.0
B827EBD93671,2021-01-27,03:09:19,23.28,62.31,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:10:21,23.72,62.97,10.0,0.0,0.0
B827EB4D4017,2021-01-27,03:11:01,23.93,61.71,9.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:13:09,27.15,50.22,5.0,0.0,0.0
B827EBD93671,2021-01-27,03:14:20,23.31,62.05,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:15:22,23.77,62.8,7.0,0.0,0.0
B827EB6733A4,2021-01-27,03:15:55,27.06,47.54,2.0,0.0,0.0
B827EB4D4017,2021-01-27,03:16:02,23.97,61.87,7.0,0.0,0.0
B827EBE3E383,2021-01-27,03:17:53,29.53,43.31,8.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:18:11,27.08,50.32,6.0,0.0,0.0
B827EBD93671,2021-01-27,03:19:21,23.28,62.25,8.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:20:24,23.62,63.05,9.0,0.0,0.0
B827EB6733A4,2021-01-27,03:20:57,27.06,47.18,1.0,0.0,0.0
B827EB4D4017,2021-01-27,03:21:04,23.94,61.02,8.0,0.0,0.0
B827EBE3E383,2021-01-27,03:22:55,29.53,43.26,7.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:23:12,27.13,50.06,4.0,0.0,0.0
B827EBD93671,2021-01-27,03:24:22,23.24,62.0,8.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:25:25,23.5,62.49,8.0,0.0,0.0
B827EB6733A4,2021-01-27,03:25:59,27.06,47.53,2.0,0.0,0.0
B827EB4D4017,2021-01-27,03:26:05,23.94,60.99,8.0,0.0,0.0
B827EBE3E383,2021-01-27,03:27:57,29.51,43.24,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:28:13,27.1,50.0,4.0,0.0,0.0
B827EBD93671,2021-01-27,03:29:24,23.24,61.89,7.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:30:26,23.45,62.62,8.0,0.0,0.0
B827EB6733A4,2021-01-27,03:31:01,27.04,47.63,2.0,0.0,0.0
B827EB4D4017,2021-01-27,03:31:08,23.9,60.64,8.0,0.0,0.0
B827EBE3E383,2021-01-27,03:32:58,29.53,43.2,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:33:14,27.16,49.79,5.0,0.0,0.0
B827EBD93671,2021-01-27,03:34:25,23.21,61.78,8.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:35:28,23.27,63.29,9.0,0.0,0.0
B827EB6733A4,2021-01-27,03:36:02,27.01,47.6,1.0,0.0,0.0
B827EB4D4017,2021-01-27,03:36:09,23.92,60.8,9.0,0.0,0.0
B827EBE3E383,2021-01-27,03:37:59,29.53,43.19,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:38:15,27.16,49.5,7.0,0.0,0.0
B827EBD93671,2021-01-27,03:39:27,23.14,62.25,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:40:30,23.17,63.77,10.0,0.0,0.0
B827EB6733A4,2021-01-27,03:41:04,26.99,47.71,1.0,0.0,0.0
B827EB4D4017,2021-01-27,03:41:11,23.83,60.92,11.0,0.0,0.0
B827EBE3E383,2021-01-27,03:43:02,29.54,43.15,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:43:16,27.19,49.49,6.0,0.0,0.0
B827EBD93671,2021-01-27,03:44:28,23.14,62.69,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:45:30,23.17,63.39,10.0,0.0,0.0
B827EB6733A4,2021-01-27,03:46:06,26.98,47.75,2.0,0.0,0.0
B827EB4D4017,2021-01-27,03:46:13,23.8,60.86,12.0,0.0,0.0
B827EBE3E383,2021-01-27,03:48:04,29.54,43.18,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:48:17,27.1,49.49,7.0,0.0,0.0
B827EBD93671,2021-01-27,03:49:29,23.18,61.7,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:50:33,23.09,63.21,12.0,0.0,0.0
B827EB6733A4,2021-01-27,03:51:08,27.01,47.48,2.0,0.0,0.0
B827EB4D4017,2021-01-27,03:51:14,23.69,60.34,12.0,0.0,0.0
B827EBE3E383,2021-01-27,03:53:05,29.53,43.12,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:53:19,27.13,49.2,5.0,0.0,0.0
B827EBD93671,2021-01-27,03:54:30,23.18,61.44,13.0,0.0,0.0
B827EBAC19B5,2021-01-27,03:55:34,23.18,63.03,14.0,0.0,0.0
B827EB6733A4,2021-01-27,03:56:09,27.02,47.66,1.0,0.0,0.0
B827EB4D4017,2021-01-27,03:56:15,23.71,59.89,14.0,0.0,0.0
B827EBC44A3E,2021-01-27,03:56:40,26.65,48.14,1.0,0.0,0.0
B827EBE3E383,2021-01-27,03:58:06,29.54,43.11,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,03:58:21,27.09,48.89,8.0,0.0,0.0
B827EBD93671,2021-01-27,03:59:31,23.24,61.55,12.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:00:36,23.14,64.1,13.0,0.0,0.0
B827EB6733A4,2021-01-27,04:01:11,27.01,47.38,1.0,0.0,0.0
B827EB4D4017,2021-01-27,04:01:17,23.67,60.4,14.0,0.0,0.0
B827EBE3E383,2021-01-27,04:03:08,29.53,43.06,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:03:23,27.09,48.58,9.0,0.0,0.0
B827EBD93671,2021-01-27,04:04:33,23.3,61.42,14.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:05:37,23.13,63.67,12.0,0.0,0.0
B827EB6733A4,2021-01-27,04:06:12,26.98,47.47,2.0,0.0,0.0
B827EBE3E383,2021-01-27,04:08:10,29.56,43.07,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:08:26,27.06,48.67,16.0,0.0,0.0
B827EBD93671,2021-01-27,04:09:35,23.31,61.27,11.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:10:38,23.32,62.41,10.0,0.0,0.0
B827EBE3E383,2021-01-27,04:13:12,29.56,43.02,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:13:28,27.06,48.78,19.0,0.0,0.0
B827EBD93671,2021-01-27,04:14:36,23.34,61.0,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:15:39,23.48,61.99,11.0,0.0,0.0
B827EB6733A4,2021-01-27,04:16:14,26.99,47.52,2.0,0.0,0.0
B827EBE3E383,2021-01-27,04:18:13,29.53,43.02,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:18:30,27.13,48.8,10.0,0.0,0.0
B827EBD93671,2021-01-27,04:19:38,23.28,60.68,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:20:41,23.03,62.47,10.0,0.0,0.0
B827EB6733A4,2021-01-27,04:21:16,27.01,47.41,3.0,0.0,0.0
B827EB4D4017,2021-01-27,04:21:23,23.73,60.27,11.0,0.0,0.0
B827EBE3E383,2021-01-27,04:23:15,29.53,42.99,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:23:31,27.12,48.61,9.0,0.0,0.0
B827EB8F4AD3,2021-01-27,04:23:48,27.43,45.85,1.0,0.0,0.0
B827EBD93671,2021-01-27,04:24:40,23.25,60.88,10.0,0.0,0.0
B827EB6733A4,2021-01-27,04:26:16,27.01,46.88,1.0,0.0,0.0
B827EB4D4017,2021-01-27,04:26:24,23.84,59.65,10.0,0.0,0.0
B827EBE3E383,2021-01-27,04:28:16,29.53,42.97,5.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:28:33,27.16,48.31,6.0,0.0,0.0
B827EBD93671,2021-01-27,04:29:41,23.3,60.81,10.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:30:44,23.01,62.53,10.0,0.0,0.0
B827EB6733A4,2021-01-27,04:31:17,27.02,46.93,1.0,0.0,0.0
B827EB4D4017,2021-01-27,04:31:26,23.72,59.76,9.0,0.0,0.0
B827EBE3E383,2021-01-27,04:33:17,29.54,42.92,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:33:34,27.22,48.2,5.0,0.0,0.0
B827EBD93671,2021-01-27,04:34:42,23.35,60.6,10.0,0.0,0.0
B827EB6733A4,2021-01-27,04:36:19,26.99,46.76,2.0,0.0,0.0
B827EB4D4017,2021-01-27,04:36:27,23.73,59.57,8.0,0.0,0.0
B827EBE3E383,2021-01-27,04:38:18,29.53,42.93,6.0,0.0,0.0
B827EBB32FBF,2021-01-27,04:38:36,27.2,47.98,6.0,0.0,0.0
B827EBD93671,2021-01-27,04:39:45,23.44,60.47,9.0,0.0,0.0
B827EBAC19B5,2021-01-27,04:40:47,23.18,61.73,8.0,0.0,0.0
B827EB6733A4,2021-01-27,04:41:21,27.01,46.91,2.0,0.0,0.0
