device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-10,00:00:20,23.14,65.97,27.0,0.0,0.0
B827EB6733A4,2021-03-10,00:00:53,25.22,50.21,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:01:44,26.14,48.2,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:01:55,22.2,71.74,32.0,0.0,0.0
B827EB4D4017,2021-03-10,00:02:08,23.87,64.22,28.0,0.0,0.0
B827EBE3E383,2021-03-10,00:02:15,28.98,45.52,10.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:03:58,25.43,48.77,1.0,0.0,0.0
B827EBD93671,2021-03-10,00:05:23,23.18,65.89,29.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:05:38,26.98,51.85,12.0,0.0,0.0
B827EB6733A4,2021-03-10,00:05:56,25.21,50.26,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:06:59,22.34,70.96,30.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:06:59,26.17,47.97,1.0,0.0,0.0
B827EB4D4017,2021-03-10,00:07:11,23.89,64.26,29.0,0.0,0.0
B827EBE3E383,2021-03-10,00:07:28,28.98,45.45,10.0,0.0,0.0
B827EB6733A4,2021-03-10,00:11:06,25.21,50.17,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:12:04,26.13,47.95,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:12:14,22.3,71.06,29.0,0.0,0.0
B827EB4D4017,2021-03-10,00:12:27,23.96,64.25,29.0,0.0,0.0
B827EBE3E383,2021-03-10,00:12:34,28.96,45.48,12.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:14:18,25.52,48.73,2.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:15:57,26.94,52.15,13.0,0.0,0.0
B827EB6733A4,2021-03-10,00:16:12,25.21,49.7,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:17:18,22.35,70.8,29.0,0.0,0.0
B827EB4D4017,2021-03-10,00:17:32,23.99,64.27,28.0,0.0,0.0
B827EBE3E383,2021-03-10,00:17:38,28.98,45.41,13.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:19:26,25.7,48.19,2.0,0.0,0.0
B827EBD93671,2021-03-10,00:20:46,23.17,65.84,29.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:21:00,26.92,52.2,13.0,0.0,0.0
B827EB6733A4,2021-03-10,00:21:16,25.23,49.39,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:22:14,26.0,48.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:22:22,22.46,70.21,27.0,0.0,0.0
B827EB4D4017,2021-03-10,00:22:35,24.0,64.17,28.0,0.0,0.0
B827EBE3E383,2021-03-10,00:22:41,28.99,45.48,12.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:24:29,25.79,47.89,1.0,0.0,0.0
B827EBD93671,2021-03-10,00:25:49,23.16,65.96,29.0,0.0,0.0
B827EB6733A4,2021-03-10,00:26:20,25.22,49.76,4.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:27:26,22.52,70.2,26.0,0.0,0.0
B827EB4D4017,2021-03-10,00:27:38,24.06,64.35,29.0,0.0,0.0
B827EBE3E383,2021-03-10,00:27:45,28.98,45.46,12.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:29:33,25.87,47.86,2.0,0.0,0.0
B827EBD93671,2021-03-10,00:30:53,23.16,65.97,27.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:31:07,26.91,52.14,13.0,0.0,0.0
B827EB6733A4,2021-03-10,00:31:24,25.22,50.05,4.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:32:21,25.86,48.39,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:32:29,22.51,70.42,27.0,0.0,0.0
B827EB4D4017,2021-03-10,00:32:43,24.03,64.3,24.0,0.0,0.0
B827EBE3E383,2021-03-10,00:32:49,28.98,45.52,12.0,0.0,0.0
B827EBD93671,2021-03-10,00:35:57,23.18,66.03,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:36:10,26.95,51.99,14.0,0.0,0.0
B827EB6733A4,2021-03-10,00:36:27,25.22,50.06,4.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:37:24,25.85,48.69,2.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:37:31,22.41,70.5,23.0,0.0,0.0
B827EB4D4017,2021-03-10,00:37:46,24.06,64.64,23.0,0.0,0.0
B827EBE3E383,2021-03-10,00:37:54,28.99,45.53,13.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:39:40,26.0,47.61,1.0,0.0,0.0
B827EBD93671,2021-03-10,00:41:00,23.2,66.1,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:41:13,26.99,51.96,12.0,0.0,0.0
B827EB6733A4,2021-03-10,00:41:31,25.23,49.94,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:42:28,25.82,48.99,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:42:35,22.56,70.01,23.0,0.0,0.0
B827EBE3E383,2021-03-10,00:42:58,28.98,45.55,12.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:44:43,26.05,47.76,2.0,0.0,0.0
B827EBD93671,2021-03-10,00:46:04,23.2,66.19,22.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:46:17,26.94,52.08,13.0,0.0,0.0
B827EB6733A4,2021-03-10,00:46:35,25.22,49.81,2.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:47:32,25.85,49.06,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:47:39,22.41,70.91,23.0,0.0,0.0
B827EBE3E383,2021-03-10,00:48:01,29.02,45.34,14.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:49:45,26.08,47.73,2.0,0.0,0.0
B827EBD93671,2021-03-10,00:51:07,23.21,66.25,24.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:51:20,26.92,52.23,14.0,0.0,0.0
B827EB6733A4,2021-03-10,00:51:40,25.23,50.12,2.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:52:36,25.89,49.06,2.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:52:42,22.35,71.35,25.0,0.0,0.0
B827EB4D4017,2021-03-10,00:52:55,24.08,64.52,22.0,0.0,0.0
B827EBE3E383,2021-03-10,00:53:05,29.02,45.43,13.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:54:48,26.15,47.45,2.0,0.0,0.0
B827EBD93671,2021-03-10,00:56:11,23.18,66.35,22.0,0.0,0.0
B827EBB32FBF,2021-03-10,00:56:24,26.87,52.6,24.0,0.0,0.0
B827EB6733A4,2021-03-10,00:56:44,25.19,49.96,2.0,0.0,0.0
B827EBC44A3E,2021-03-10,00:57:42,25.92,49.03,1.0,0.0,0.0
B827EBAC19B5,2021-03-10,00:57:46,22.45,71.0,25.0,0.0,0.0
B827EB4D4017,2021-03-10,00:57:59,24.12,64.49,24.0,0.0,0.0
B827EBE3E383,2021-03-10,00:58:09,29.04,45.42,14.0,0.0,0.0
B827EB8F4AD3,2021-03-10,00:59:54,26.19,47.48,3.0,0.0,0.0
B827EBD93671,2021-03-10,01:01:14,23.21,66.54,23.0,0.0,0.0
B827EB6733A4,2021-03-10,01:01:47,25.22,50.13,3.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:02:51,22.58,70.88,24.0,0.0,0.0
B827EB4D4017,2021-03-10,01:03:06,24.14,64.37,25.0,0.0,0.0
B827EBE3E383,2021-03-10,01:03:13,29.01,45.2,13.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:04:57,26.26,47.6,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:06:18,23.2,66.63,26.0,0.0,0.0
B827EB6733A4,2021-03-10,01:06:51,25.23,49.79,2.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:07:54,22.72,69.96,26.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:07:55,26.04,48.88,1.0,0.0,0.0
B827EB4D4017,2021-03-10,01:08:09,24.08,64.68,24.0,0.0,0.0
B827EBE3E383,2021-03-10,01:08:27,29.05,44.95,14.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:10:04,26.35,48.55,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:11:26,23.22,66.68,24.0,0.0,0.0
B827EB6733A4,2021-03-10,01:12:02,25.25,49.65,2.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:13:00,22.59,70.76,22.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:13:01,26.08,48.81,1.0,0.0,0.0
B827EB4D4017,2021-03-10,01:13:15,24.11,64.57,26.0,0.0,0.0
B827EBE3E383,2021-03-10,01:13:31,29.06,44.7,16.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:16:04,26.46,48.59,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:16:55,23.22,66.74,25.0,0.0,0.0
B827EBB32FBF,2021-03-10,01:17:39,27.05,52.37,14.0,0.0,0.0
B827EB6733A4,2021-03-10,01:18:02,25.23,49.87,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:18:05,26.11,48.72,1.0,0.0,0.0
B827EBE3E383,2021-03-10,01:18:34,29.02,44.64,17.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:19:01,22.66,70.9,25.0,0.0,0.0
B827EB4D4017,2021-03-10,01:19:15,24.14,64.89,25.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:21:09,26.53,48.69,1.0,0.0,0.0
B827EBD93671,2021-03-10,01:21:59,23.28,66.64,23.0,0.0,0.0
B827EBB32FBF,2021-03-10,01:22:43,27.1,52.31,12.0,0.0,0.0
B827EB6733A4,2021-03-10,01:23:07,25.23,49.83,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:23:09,26.16,48.65,1.0,0.0,0.0
B827EBE3E383,2021-03-10,01:23:37,29.04,44.54,13.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:24:05,22.65,70.66,22.0,0.0,0.0
B827EB4D4017,2021-03-10,01:24:20,24.17,64.66,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:26:13,26.67,48.14,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:27:02,23.28,66.69,26.0,0.0,0.0
B827EB6733A4,2021-03-10,01:28:11,25.25,49.42,3.0,0.0,0.0
B827EBC44A3E,2021-03-10,01:28:13,26.19,48.45,1.0,0.0,0.0
B827EBE3E383,2021-03-10,01:28:42,29.01,44.46,19.0,0.0,0.0
B827EBAC19B5,2021-03-10,01:29:09,22.94,69.88,23.0,0.0,0.0
B827EB8F4AD3,2021-03-10,01:31:17,26.66,47.76,2.0,0.0,0.0
B827EBD93671,2021-03-10,01:32:04,23.24,66.87,22.0,0.0,0.0
B827EBB32FBF,2021-03-10,01:32:51,27.17,52.1,12.0,0.0,0.0
B827EB6733A4,2021-03-10,01:33:15,25.26,49.65,3.0,0.0,0.0
