device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-14,00:01:09,28.88,76.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:01:31,25.26,56.77,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:02:42,26.59,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:03:42,28.09,42.62,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:06:10,28.9,76.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:06:31,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:07:43,26.62,53.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:08:43,28.06,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:11:11,28.93,76.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:11:32,25.3,56.83,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:12:44,26.62,53.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:13:43,28.03,42.38,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:16:11,28.95,76.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:16:32,25.32,56.87,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:17:44,26.63,52.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:18:44,28.03,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:21:12,28.98,76.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:21:33,25.3,56.76,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:22:45,26.62,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:23:45,28.04,41.92,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:26:12,29.0,76.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:26:34,25.33,56.44,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:27:46,26.62,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:28:45,28.07,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:31:13,29.05,76.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:31:35,25.35,56.58,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:32:46,26.59,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:33:46,28.04,41.75,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:36:14,29.02,76.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:36:35,25.32,56.65,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:37:47,26.61,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:38:47,28.04,41.91,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:41:14,28.98,75.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:41:36,25.28,56.81,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:42:48,26.63,54.35,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:43:47,28.06,42.13,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:46:15,28.98,76.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:46:37,25.33,57.37,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:47:48,26.7,54.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:48:48,28.06,42.34,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:51:16,28.96,75.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:51:37,25.45,57.06,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:52:49,26.79,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:53:49,28.03,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-14,00:56:16,28.95,74.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,00:56:38,25.57,56.8,0.0,0.0,0.0
B827EB37A814,2021-10-14,00:57:50,26.87,55.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,00:58:49,28.04,42.65,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:01:17,28.95,74.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:01:39,25.67,56.63,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:02:50,26.96,54.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:03:50,28.0,42.86,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:06:18,28.95,74.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:06:40,25.77,56.26,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:07:51,26.99,54.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:08:51,28.04,43.16,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:11:18,28.98,74.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:11:40,25.85,55.89,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:12:52,27.04,54.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:13:51,28.09,43.43,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:16:19,28.99,75.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:16:41,25.94,55.79,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:17:52,27.1,54.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:18:53,28.06,43.48,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:21:20,29.05,75.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:21:42,25.98,55.85,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:22:53,27.18,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:23:53,28.06,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:26:21,29.02,75.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:26:42,26.09,55.46,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:27:54,27.28,54.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:28:54,28.09,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:31:21,28.99,75.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:31:43,26.12,55.42,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:32:54,27.29,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:33:55,28.13,43.42,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:36:23,29.06,75.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:36:44,26.18,55.48,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:37:55,27.41,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:38:55,28.17,43.29,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:41:25,29.09,76.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:41:44,26.25,55.35,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:42:56,27.47,52.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:43:56,28.18,42.96,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:46:26,29.06,76.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:46:45,26.29,55.27,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:47:56,27.52,52.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:48:57,28.2,42.65,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:51:28,29.1,76.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:51:46,26.36,54.93,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:52:57,27.52,52.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:53:57,28.26,42.25,0.0,0.0,0.0
B827EB4D4017,2021-10-14,01:56:29,29.1,75.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,01:56:46,26.35,54.75,0.0,0.0,0.0
B827EB37A814,2021-10-14,01:57:58,27.58,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,01:58:58,28.24,42.17,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:01:29,29.16,76.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,02:01:47,26.37,54.64,0.0,0.0,0.0
B827EB37A814,2021-10-14,02:02:58,27.63,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,02:03:59,28.24,42.15,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:06:32,29.23,75.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,02:06:48,26.4,54.54,0.0,0.0,0.0
B827EB37A814,2021-10-14,02:07:59,27.66,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,02:08:59,28.26,42.39,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:11:33,29.14,76.68,0.0,0.0,0.0
B827EB37A814,2021-10-14,02:13:00,27.68,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,02:14:00,28.28,42.59,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:16:33,29.16,76.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,02:16:49,26.43,54.74,0.0,0.0,0.0
B827EB37A814,2021-10-14,02:18:00,27.72,53.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,02:19:00,28.24,42.74,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:21:34,29.23,77.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-14,02:21:49,26.46,55.07,0.0,0.0,0.0
B827EB37A814,2021-10-14,02:23:01,27.73,54.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-14,02:24:01,28.26,42.77,0.0,0.0,0.0
B827EB4D4017,2021-10-14,02:26:35,29.2,77.25,0.0,0.0,0.0
