device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-04,01:03:38,22.51,46.06,5.0,0.0,0.0
B827EB37A814,2021-12-04,01:07:07,23.93,44.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:08:27,28.17,34.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:08:27,22.45,47.03,4.0,0.0,0.0
B827EB4D4017,2021-12-04,01:08:38,22.64,44.47,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:12:07,23.93,44.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:13:27,22.46,47.06,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:13:28,28.16,34.41,0.0,0.0,0.0
B827EB4D4017,2021-12-04,01:13:39,22.66,44.16,5.0,0.0,0.0
B827EB37A814,2021-12-04,01:17:08,23.92,44.15,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:18:28,28.18,34.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:18:28,22.45,47.09,3.0,0.0,0.0
B827EB4D4017,2021-12-04,01:18:40,22.62,44.07,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:22:08,23.91,44.2,4.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:23:28,22.45,47.09,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:23:29,28.28,34.12,0.0,0.0,0.0
B827EB4D4017,2021-12-04,01:23:40,22.8,43.31,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:27:09,23.91,44.14,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:28:29,28.26,34.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:28:29,22.42,47.08,3.0,0.0,0.0
B827EB4D4017,2021-12-04,01:28:41,22.79,43.37,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:32:10,23.92,44.13,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:33:30,28.26,34.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:33:30,22.45,47.1,2.0,0.0,0.0
B827EB4D4017,2021-12-04,01:33:42,22.8,43.63,5.0,0.0,0.0
B827EB37A814,2021-12-04,01:37:10,23.93,44.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:38:30,22.45,46.99,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:38:31,28.26,34.18,0.0,0.0,0.0
B827EB4D4017,2021-12-04,01:38:42,22.87,43.25,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:42:11,23.93,44.13,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:43:31,28.24,34.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:43:31,22.44,47.01,2.0,0.0,0.0
B827EB4D4017,2021-12-04,01:43:43,22.99,43.43,7.0,0.0,0.0
B827EB37A814,2021-12-04,01:47:12,23.92,44.17,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:48:32,28.26,34.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:48:32,22.44,46.95,2.0,0.0,0.0
B827EB4D4017,2021-12-04,01:48:44,23.03,42.56,8.0,0.0,0.0
B827EB37A814,2021-12-04,01:52:12,23.92,44.12,3.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:53:32,22.42,46.98,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:53:33,28.23,34.06,0.0,0.0,0.0
B827EB4D4017,2021-12-04,01:53:44,23.03,43.11,6.0,0.0,0.0
B827EB37A814,2021-12-04,01:57:13,23.91,44.12,2.0,0.0,0.0
B827EBCBB4B4,2021-12-04,01:58:33,22.44,46.91,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,01:58:34,28.21,34.03,0.0,0.0,0.0
B827EB4D4017,2021-12-04,01:58:45,23.12,43.1,9.0,0.0,0.0
B827EB37A814,2021-12-04,02:02:14,23.92,44.15,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:03:34,28.27,33.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:03:34,22.44,46.88,2.0,0.0,0.0
B827EB4D4017,2021-12-04,02:03:46,23.1,42.95,10.0,0.0,0.0
B827EB37A814,2021-12-04,02:07:14,23.87,44.11,3.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:08:34,22.41,46.91,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:08:35,28.24,33.98,0.0,0.0,0.0
B827EB4D4017,2021-12-04,02:08:47,23.1,42.91,6.0,0.0,0.0
B827EB37A814,2021-12-04,02:12:15,23.88,44.14,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:13:36,28.27,33.89,0.0,0.0,0.0
B827EB4D4017,2021-12-04,02:13:47,23.24,42.58,12.0,0.0,0.0
B827EB37A814,2021-12-04,02:17:16,23.89,44.19,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:18:36,28.21,33.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:18:43,22.44,46.85,3.0,0.0,0.0
B827EB4D4017,2021-12-04,02:18:48,23.32,42.47,11.0,0.0,0.0
B827EB37A814,2021-12-04,02:22:16,23.88,44.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:23:37,28.23,33.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:23:44,22.44,46.87,2.0,0.0,0.0
B827EB4D4017,2021-12-04,02:23:48,23.44,41.89,10.0,0.0,0.0
B827EB37A814,2021-12-04,02:27:17,23.88,44.17,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:28:37,28.2,33.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:28:45,22.45,46.79,2.0,0.0,0.0
B827EB4D4017,2021-12-04,02:28:49,23.4,41.85,9.0,0.0,0.0
B827EB37A814,2021-12-04,02:32:17,23.89,44.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:33:38,28.21,33.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:33:45,22.44,46.74,3.0,0.0,0.0
B827EB4D4017,2021-12-04,02:33:50,23.4,42.04,7.0,0.0,0.0
B827EB37A814,2021-12-04,02:37:18,23.87,44.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:38:39,28.23,33.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:38:46,22.42,46.75,3.0,0.0,0.0
B827EB4D4017,2021-12-04,02:38:50,23.53,42.14,8.0,0.0,0.0
B827EB37A814,2021-12-04,02:42:19,23.84,44.19,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:43:39,28.27,33.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:43:47,22.42,46.7,2.0,0.0,0.0
B827EB4D4017,2021-12-04,02:43:51,23.41,42.05,9.0,0.0,0.0
B827EB37A814,2021-12-04,02:47:19,23.88,44.17,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:48:40,28.23,33.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:48:47,22.42,46.76,2.0,0.0,0.0
B827EB4D4017,2021-12-04,02:48:52,23.53,42.13,12.0,0.0,0.0
B827EB37A814,2021-12-04,02:52:20,23.88,44.16,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:53:41,28.18,33.9,0.0,0.0,0.0
B827EB4D4017,2021-12-04,02:53:52,23.38,42.07,12.0,0.0,0.0
B827EB37A814,2021-12-04,02:57:21,23.84,44.19,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,02:58:41,28.18,33.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,02:58:49,22.45,46.7,3.0,0.0,0.0
B827EB4D4017,2021-12-04,02:58:53,23.41,41.26,10.0,0.0,0.0
B827EB37A814,2021-12-04,03:02:21,23.85,44.21,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:03:42,28.23,33.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:03:49,22.42,46.71,2.0,0.0,0.0
B827EB4D4017,2021-12-04,03:03:53,23.42,41.28,10.0,0.0,0.0
B827EB37A814,2021-12-04,03:07:22,23.87,44.15,1.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:08:43,28.23,33.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:08:50,22.42,46.64,2.0,0.0,0.0
B827EB4D4017,2021-12-04,03:08:54,23.41,41.22,8.0,0.0,0.0
B827EB37A814,2021-12-04,03:12:23,23.93,43.99,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:13:43,28.23,33.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:13:51,22.57,46.43,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:13:55,23.48,40.82,9.0,0.0,0.0
B827EB37A814,2021-12-04,03:17:23,23.98,43.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:18:44,28.24,33.69,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:18:51,22.68,46.16,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:18:55,23.6,39.98,10.0,0.0,0.0
B827EB37A814,2021-12-04,03:22:24,24.03,43.53,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:23:45,28.26,33.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:23:52,22.71,46.09,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:23:56,23.38,40.51,11.0,0.0,0.0
B827EB37A814,2021-12-04,03:27:25,24.08,43.48,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:28:45,28.24,33.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:28:53,22.79,45.83,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:28:57,23.37,40.85,11.0,0.0,0.0
B827EB37A814,2021-12-04,03:32:25,24.13,43.34,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:33:47,28.21,33.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:33:53,22.86,45.71,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:33:57,23.37,41.58,9.0,0.0,0.0
B827EB37A814,2021-12-04,03:37:26,24.15,43.4,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:38:48,28.2,33.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:38:54,22.9,45.57,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:38:58,23.44,41.14,10.0,0.0,0.0
B827EB37A814,2021-12-04,03:42:27,24.22,43.3,5.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:43:49,28.18,33.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:43:55,23.04,45.39,3.0,0.0,0.0
B827EB4D4017,2021-12-04,03:43:58,23.52,40.64,8.0,0.0,0.0
B827EB37A814,2021-12-04,03:47:27,24.22,43.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:48:49,28.23,33.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:48:55,23.07,45.27,2.0,0.0,0.0
B827EB4D4017,2021-12-04,03:48:59,23.52,40.11,7.0,0.0,0.0
B827EB37A814,2021-12-04,03:52:28,24.29,43.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:53:50,28.26,33.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:53:56,23.12,45.22,2.0,0.0,0.0
B827EB4D4017,2021-12-04,03:53:59,23.67,40.61,6.0,0.0,0.0
B827EB37A814,2021-12-04,03:57:29,24.33,43.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,03:58:50,28.24,33.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,03:58:57,23.18,45.04,4.0,0.0,0.0
B827EB37A814,2021-12-04,04:02:29,24.37,42.96,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:03:51,28.24,33.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:03:57,23.27,44.67,2.0,0.0,0.0
B827EB37A814,2021-12-04,04:07:30,24.4,42.9,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:08:52,28.23,33.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:08:58,23.35,44.44,4.0,0.0,0.0
B827EB37A814,2021-12-04,04:12:31,24.46,42.7,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:13:53,28.31,33.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:13:59,23.46,44.23,3.0,0.0,0.0
B827EB37A814,2021-12-04,04:17:32,24.47,42.63,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:18:53,28.24,33.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:18:59,23.55,44.01,3.0,0.0,0.0
B827EB37A814,2021-12-04,04:22:32,24.5,42.46,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:23:54,28.27,33.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:24:00,23.6,43.91,2.0,0.0,0.0
B827EB4D4017,2021-12-04,04:24:03,23.63,41.4,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:27:33,24.54,42.46,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:28:55,28.31,33.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:29:00,23.69,43.7,3.0,0.0,0.0
B827EB4D4017,2021-12-04,04:29:04,23.71,42.63,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:32:34,24.55,42.32,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:33:55,28.32,33.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:34:01,23.72,43.63,2.0,0.0,0.0
B827EB4D4017,2021-12-04,04:34:05,23.6,43.73,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:37:34,24.55,42.35,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:38:56,28.34,33.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:39:02,23.72,43.61,3.0,0.0,0.0
B827EB4D4017,2021-12-04,04:39:05,23.58,43.93,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:42:35,24.55,42.23,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:43:57,28.28,33.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:44:02,23.79,43.54,3.0,0.0,0.0
B827EB4D4017,2021-12-04,04:44:06,23.55,44.44,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:47:36,24.58,42.33,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:48:57,28.32,33.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:49:03,23.82,43.53,2.0,0.0,0.0
B827EB4D4017,2021-12-04,04:49:07,23.77,44.63,5.0,0.0,0.0
B827EB37A814,2021-12-04,04:52:36,24.57,42.45,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:53:58,28.3,33.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:54:04,23.86,43.37,2.0,0.0,0.0
B827EB4D4017,2021-12-04,04:54:07,23.86,44.08,3.0,0.0,0.0
B827EB37A814,2021-12-04,04:57:37,24.57,42.32,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,04:58:59,28.26,33.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,04:59:04,23.84,43.44,2.0,0.0,0.0
B827EB4D4017,2021-12-04,04:59:08,23.83,43.64,4.0,0.0,0.0
B827EB37A814,2021-12-04,05:02:38,24.55,42.42,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:03:59,28.27,33.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:04:05,23.91,43.36,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:04:09,23.84,43.83,2.0,0.0,0.0
B827EB37A814,2021-12-04,05:07:38,24.6,42.39,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:09:00,28.26,33.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:09:06,23.94,43.38,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:09:09,23.8,43.92,4.0,0.0,0.0
B827EB37A814,2021-12-04,05:12:39,24.58,42.69,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:14:01,28.27,33.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:14:06,23.96,43.35,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:14:10,23.82,43.85,5.0,0.0,0.0
B827EB37A814,2021-12-04,05:17:40,24.64,43.03,5.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:19:01,28.31,33.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:19:07,23.96,43.28,3.0,0.0,0.0
B827EB4D4017,2021-12-04,05:19:10,23.73,44.18,3.0,0.0,0.0
B827EB37A814,2021-12-04,05:22:40,24.64,43.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:24:02,28.31,33.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:24:08,23.98,43.27,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:24:11,23.67,44.6,4.0,0.0,0.0
B827EB37A814,2021-12-04,05:27:41,24.65,43.11,5.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:29:03,28.31,33.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:29:08,24.0,43.3,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:29:12,23.75,44.83,2.0,0.0,0.0
B827EB37A814,2021-12-04,05:32:42,24.67,43.21,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:34:03,28.28,33.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:34:09,24.0,43.23,1.0,0.0,0.0
B827EB4D4017,2021-12-04,05:34:12,23.83,44.98,5.0,0.0,0.0
B827EB37A814,2021-12-04,05:37:42,24.67,43.23,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:39:04,28.26,33.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:39:10,24.0,43.31,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:39:13,23.9,44.9,3.0,0.0,0.0
B827EB37A814,2021-12-04,05:42:43,24.68,43.27,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:44:05,28.32,33.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:44:10,23.98,43.36,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:44:13,23.99,44.85,4.0,0.0,0.0
B827EB37A814,2021-12-04,05:47:43,24.68,43.26,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,05:49:05,28.31,33.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:49:11,24.0,43.42,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:49:14,24.1,44.46,3.0,0.0,0.0
B827EB37A814,2021-12-04,05:52:44,24.71,43.24,4.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:54:11,24.0,43.39,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:54:15,24.12,44.13,5.0,0.0,0.0
B827EB37A814,2021-12-04,05:57:45,24.68,43.28,3.0,0.0,0.0
B827EBCBB4B4,2021-12-04,05:59:12,24.01,43.35,2.0,0.0,0.0
B827EB4D4017,2021-12-04,05:59:16,24.15,44.17,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:02:45,24.68,43.2,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:04:07,28.35,33.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:04:13,24.0,43.41,0.0,0.0,0.0
B827EB4D4017,2021-12-04,06:04:16,24.03,44.07,6.0,0.0,0.0
B827EB37A814,2021-12-04,06:07:46,24.71,43.27,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:09:08,28.35,33.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:09:13,23.98,43.57,0.0,0.0,0.0
B827EB4D4017,2021-12-04,06:09:17,23.97,43.91,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:12:46,24.71,43.34,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:14:09,28.32,33.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:14:14,23.98,43.53,1.0,0.0,0.0
B827EB4D4017,2021-12-04,06:14:18,24.04,42.36,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:17:47,24.68,43.39,2.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:19:09,28.35,33.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:19:15,24.06,43.55,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:19:18,23.94,42.63,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:22:48,24.74,43.54,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:24:10,28.35,33.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:24:15,24.03,43.5,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:24:19,24.03,41.49,3.0,0.0,0.0
B827EB37A814,2021-12-04,06:27:49,24.74,43.55,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:29:11,28.34,33.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:29:16,24.04,43.46,3.0,0.0,0.0
B827EB4D4017,2021-12-04,06:29:20,24.03,41.37,6.0,0.0,0.0
B827EB37A814,2021-12-04,06:33:06,24.72,43.61,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:34:11,28.37,33.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:34:17,24.04,43.44,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:34:20,24.0,41.69,3.0,0.0,0.0
B827EB37A814,2021-12-04,06:38:07,24.75,43.58,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:39:12,28.35,33.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:39:17,24.06,43.46,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:39:21,24.17,40.73,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:43:07,24.75,43.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:44:13,28.38,33.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:44:18,24.07,43.43,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:44:21,24.04,40.36,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:48:08,24.78,43.67,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:49:14,28.38,33.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:49:18,24.07,43.32,1.0,0.0,0.0
B827EB4D4017,2021-12-04,06:49:22,24.08,40.63,6.0,0.0,0.0
B827EB37A814,2021-12-04,06:53:09,24.79,43.6,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:54:14,28.35,33.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:54:19,24.1,43.29,1.0,0.0,0.0
B827EB4D4017,2021-12-04,06:54:23,24.07,40.83,4.0,0.0,0.0
B827EB37A814,2021-12-04,06:58:09,24.79,43.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-04,06:59:15,28.39,33.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,06:59:20,24.07,43.29,2.0,0.0,0.0
B827EB4D4017,2021-12-04,06:59:23,24.07,40.83,5.0,0.0,0.0
B827EB37A814,2021-12-04,07:03:10,24.79,43.51,5.0,0.0,0.0
B827EBAF88E3,2021-12-04,07:04:16,28.37,33.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-04,07:04:21,24.11,43.21,0.0,0.0,0.0
B827EB37A814,2021-12-04,07:08:11,24.81,43.49,3.0,0.0,0.0
