device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-01-18,02:40:51,24.38,42.85,13.0,0.0,0.0
B827EBAC19B5,2021-01-18,02:42:00,18.93,52.05,24.0,0.0,0.0
B827EBD93671,2021-01-18,02:42:10,19.28,47.96,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,02:42:27,25.41,39.01,1.0,0.0,0.0
B827EB6733A4,2021-01-18,02:43:05,25.12,38.61,9.0,0.0,0.0
B827EB4D4017,2021-01-18,02:43:57,21.52,44.53,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,02:45:16,27.68,34.59,5.0,0.0,0.0
B827EBE3E383,2021-01-18,02:45:55,24.62,42.18,14.0,0.0,0.0
B827EBB32FBF,2021-01-18,02:46:00,24.44,38.05,18.0,0.0,0.0
B827EBAC19B5,2021-01-18,02:47:04,19.24,51.72,23.0,0.0,0.0
B827EBD93671,2021-01-18,02:47:12,19.1,48.84,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,02:47:29,25.44,38.99,3.0,0.0,0.0
B827EB6733A4,2021-01-18,02:48:06,25.13,38.63,7.0,0.0,0.0
B827EB4D4017,2021-01-18,02:48:59,21.55,44.68,25.0,0.0,0.0
B827EB8F4AD3,2021-01-18,02:50:21,27.68,34.62,5.0,0.0,0.0
B827EBE3E383,2021-01-18,02:51:01,24.73,41.93,14.0,0.0,0.0
B827EBB32FBF,2021-01-18,02:51:03,24.35,37.71,17.0,0.0,0.0
B827EBAC19B5,2021-01-18,02:52:09,19.33,50.51,25.0,0.0,0.0
B827EBD93671,2021-01-18,02:52:14,19.03,49.1,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,02:52:31,25.49,38.89,2.0,0.0,0.0
B827EB6733A4,2021-01-18,02:53:08,25.11,38.47,9.0,0.0,0.0
B827EB4D4017,2021-01-18,02:54:00,21.55,44.24,24.0,0.0,0.0
B827EB8F4AD3,2021-01-18,02:55:23,27.68,34.56,4.0,0.0,0.0
B827EBE3E383,2021-01-18,02:56:03,24.81,41.85,12.0,0.0,0.0
B827EBAC19B5,2021-01-18,02:57:11,19.26,50.41,26.0,0.0,0.0
B827EBD93671,2021-01-18,02:57:15,19.07,48.7,26.0,0.0,0.0
B827EBC44A3E,2021-01-18,02:57:32,25.55,38.64,3.0,0.0,0.0
B827EB6733A4,2021-01-18,02:58:10,25.13,38.83,7.0,0.0,0.0
B827EB4D4017,2021-01-18,02:59:02,21.55,43.38,24.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:00:25,27.72,34.46,5.0,0.0,0.0
B827EBE3E383,2021-01-18,03:01:07,24.87,41.81,13.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:02:14,19.37,50.63,26.0,0.0,0.0
B827EBD93671,2021-01-18,03:02:17,19.17,48.75,26.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:02:33,25.61,38.52,2.0,0.0,0.0
B827EB6733A4,2021-01-18,03:03:10,25.09,38.94,7.0,0.0,0.0
B827EB4D4017,2021-01-18,03:04:04,21.38,42.79,26.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:05:30,27.74,34.36,3.0,0.0,0.0
B827EBD93671,2021-01-18,03:07:18,19.3,48.59,28.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:07:21,19.4,50.43,22.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:07:37,25.59,38.42,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:08:13,25.12,38.97,6.0,0.0,0.0
B827EB4D4017,2021-01-18,03:09:05,21.43,42.81,26.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:10:32,27.74,34.36,3.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:11:10,24.39,37.24,15.0,0.0,0.0
B827EBE3E383,2021-01-18,03:11:13,25.08,40.6,14.0,0.0,0.0
B827EBD93671,2021-01-18,03:12:19,19.37,48.46,25.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:12:22,19.52,50.87,24.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:12:38,25.55,38.38,4.0,0.0,0.0
B827EB6733A4,2021-01-18,03:13:14,25.12,39.13,6.0,0.0,0.0
B827EB4D4017,2021-01-18,03:14:08,21.32,42.34,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:15:33,27.74,34.28,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:16:11,24.41,36.82,16.0,0.0,0.0
B827EBE3E383,2021-01-18,03:16:15,25.36,40.02,14.0,0.0,0.0
B827EBD93671,2021-01-18,03:17:21,19.47,47.33,25.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:17:24,19.56,49.11,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:17:41,25.54,38.34,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:18:16,25.12,38.94,7.0,0.0,0.0
B827EB4D4017,2021-01-18,03:19:09,21.32,41.86,23.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:20:35,27.75,34.24,4.0,0.0,0.0
B827EBE3E383,2021-01-18,03:21:15,25.62,39.44,12.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:22:25,19.54,48.92,23.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:22:42,25.51,38.47,2.0,0.0,0.0
B827EB6733A4,2021-01-18,03:23:19,25.12,38.6,9.0,0.0,0.0
B827EB4D4017,2021-01-18,03:24:10,21.3,42.06,26.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:25:36,27.72,34.25,7.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:26:15,24.39,36.55,15.0,0.0,0.0
B827EBE3E383,2021-01-18,03:26:17,25.84,38.92,17.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:27:26,19.52,48.64,25.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:27:43,25.42,38.51,3.0,0.0,0.0
B827EB6733A4,2021-01-18,03:28:20,25.13,38.25,8.0,0.0,0.0
B827EB4D4017,2021-01-18,03:29:11,21.43,42.0,26.0,0.0,0.0
B827EBAF88E3,2021-01-18,03:29:37,27.8,33.55,1.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:30:38,27.7,34.21,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:31:18,24.46,36.4,16.0,0.0,0.0
B827EBE3E383,2021-01-18,03:31:19,26.01,38.53,15.0,0.0,0.0
B827EBD93671,2021-01-18,03:32:25,19.41,47.84,27.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:32:28,19.75,49.13,23.0,0.0,0.0
B827EB6733A4,2021-01-18,03:33:22,25.13,38.21,9.0,0.0,0.0
B827EB4D4017,2021-01-18,03:34:12,21.29,41.82,24.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:35:40,27.71,34.09,6.0,0.0,0.0
B827EBE3E383,2021-01-18,03:36:20,26.18,38.13,15.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:36:21,24.44,36.24,16.0,0.0,0.0
B827EBD93671,2021-01-18,03:37:27,19.64,46.79,26.0,0.0,0.0
B827EBAC19B5,2021-01-18,03:37:30,19.76,49.44,27.0,0.0,0.0
B827EBC44A3E,2021-01-18,03:37:47,25.35,38.61,1.0,0.0,0.0
B827EB6733A4,2021-01-18,03:38:28,25.13,37.7,11.0,0.0,0.0
B827EB4D4017,2021-01-18,03:39:13,21.21,42.15,26.0,0.0,0.0
B827EB8F4AD3,2021-01-18,03:40:42,27.72,34.04,5.0,0.0,0.0
B827EBB32FBF,2021-01-18,03:41:23,24.39,35.75,17.0,0.0,0.0
