device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-13,00:35:38,25.35,55.12,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,00:35:48,26.87,49.08,1.0,0.0,0.0
B827EB37A814,2021-12-13,00:37:37,26.45,52.71,4.0,0.0,0.0
B827EB4D4017,2021-12-13,00:37:51,24.39,65.05,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,00:38:53,26.49,51.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,00:39:27,28.8,42.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,00:40:38,25.37,54.99,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,00:40:48,26.92,48.9,2.0,0.0,0.0
B827EB37A814,2021-12-13,00:42:38,26.44,52.67,6.0,0.0,0.0
B827EB4D4017,2021-12-13,00:42:52,24.42,64.91,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,00:43:53,26.37,51.26,3.0,0.0,0.0
B827EBAF88E3,2021-12-13,00:44:27,28.86,42.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,00:45:39,25.38,54.77,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,00:45:49,26.91,48.72,2.0,0.0,0.0
B827EB37A814,2021-12-13,00:47:39,26.42,52.49,5.0,0.0,0.0
B827EB4D4017,2021-12-13,00:47:52,24.46,64.64,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,00:48:54,26.3,51.36,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,00:49:28,28.86,42.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,00:50:40,25.37,54.63,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,00:50:50,26.95,48.82,2.0,0.0,0.0
B827EB37A814,2021-12-13,00:52:39,26.42,52.46,5.0,0.0,0.0
B827EB4D4017,2021-12-13,00:52:53,24.48,64.6,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,00:53:55,26.21,51.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,00:54:29,28.89,42.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,00:55:40,25.35,54.48,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,00:55:50,26.92,49.08,2.0,0.0,0.0
B827EB37A814,2021-12-13,00:57:40,26.37,52.65,6.0,0.0,0.0
B827EB4D4017,2021-12-13,00:57:54,24.49,64.16,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,00:58:55,26.12,51.68,3.0,0.0,0.0
B827EBAF88E3,2021-12-13,00:59:29,28.87,42.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:00:41,25.35,54.42,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:00:51,26.88,49.28,2.0,0.0,0.0
B827EB37A814,2021-12-13,01:02:40,26.38,52.45,7.0,0.0,0.0
B827EB4D4017,2021-12-13,01:02:55,24.52,64.25,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:03:56,25.99,51.86,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:04:30,28.87,43.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:05:43,25.34,54.37,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:05:52,26.83,49.49,1.0,0.0,0.0
B827EB37A814,2021-12-13,01:07:41,26.37,52.28,7.0,0.0,0.0
B827EB4D4017,2021-12-13,01:07:55,24.51,64.34,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:08:57,25.94,52.04,3.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:09:31,28.92,43.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:10:44,25.32,54.41,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:10:52,26.88,49.5,2.0,0.0,0.0
B827EB37A814,2021-12-13,01:12:42,26.37,51.94,7.0,0.0,0.0
B827EB4D4017,2021-12-13,01:12:56,24.49,64.6,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:13:57,25.91,52.27,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:14:32,28.94,43.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:15:45,25.3,54.44,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:15:53,26.9,49.36,1.0,0.0,0.0
B827EB4D4017,2021-12-13,01:17:56,24.52,64.45,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:18:58,25.88,52.53,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:19:32,28.97,43.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:20:46,25.27,54.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:20:54,26.98,48.92,3.0,0.0,0.0
B827EB4D4017,2021-12-13,01:22:57,24.46,63.77,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:23:59,25.87,52.43,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:24:33,28.93,43.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:25:47,25.23,54.52,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:25:54,27.0,48.81,3.0,0.0,0.0
B827EB4D4017,2021-12-13,01:27:57,24.49,63.32,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:28:59,25.84,52.67,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:29:34,28.94,43.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:30:47,25.23,54.65,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:30:55,26.97,48.99,2.0,0.0,0.0
B827EB4D4017,2021-12-13,01:32:58,24.39,62.58,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:34:00,25.83,52.72,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:34:34,28.97,43.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:35:48,25.16,54.7,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:35:56,26.92,49.31,1.0,0.0,0.0
B827EB37A814,2021-12-13,01:37:45,26.47,51.82,6.0,0.0,0.0
B827EB4D4017,2021-12-13,01:37:59,24.31,62.34,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:39:01,25.8,52.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:39:35,28.97,43.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:40:49,25.16,54.86,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:40:56,26.92,49.33,2.0,0.0,0.0
B827EB37A814,2021-12-13,01:42:46,26.47,51.82,9.0,0.0,0.0
B827EB4D4017,2021-12-13,01:42:59,24.29,62.75,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:44:01,25.78,52.85,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:44:36,29.01,43.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:45:49,25.17,55.29,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:45:57,26.97,49.37,1.0,0.0,0.0
B827EB37A814,2021-12-13,01:47:46,26.49,51.79,9.0,0.0,0.0
B827EB4D4017,2021-12-13,01:48:00,24.27,62.65,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:49:02,25.81,52.57,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:49:36,29.0,43.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:50:50,25.18,55.7,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:50:57,27.0,49.4,1.0,0.0,0.0
B827EB37A814,2021-12-13,01:52:47,26.54,51.75,9.0,0.0,0.0
B827EB4D4017,2021-12-13,01:53:01,24.31,62.67,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:54:02,25.83,52.69,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:54:37,29.06,43.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,01:55:51,25.21,55.8,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,01:55:58,27.08,49.21,2.0,0.0,0.0
B827EB37A814,2021-12-13,01:57:47,26.51,51.67,8.0,0.0,0.0
B827EB4D4017,2021-12-13,01:58:02,24.34,62.78,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,01:59:03,25.8,52.67,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,01:59:38,29.11,43.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:00:51,25.31,55.69,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:00:59,27.15,48.44,3.0,0.0,0.0
B827EB37A814,2021-12-13,02:02:48,26.54,51.5,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:03:02,24.38,63.23,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:04:04,25.8,52.57,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:04:39,29.11,43.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:05:52,25.4,55.48,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:05:59,27.13,48.25,2.0,0.0,0.0
B827EB37A814,2021-12-13,02:07:49,26.54,51.44,9.0,0.0,0.0
B827EB4D4017,2021-12-13,02:08:06,24.42,63.03,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:09:05,25.85,52.57,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:09:39,29.06,43.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:10:53,25.45,55.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:11:00,27.1,48.39,1.0,0.0,0.0
B827EB37A814,2021-12-13,02:12:49,26.55,51.14,8.0,0.0,0.0
B827EB4D4017,2021-12-13,02:13:07,24.45,63.05,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:14:05,25.81,52.6,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:14:40,29.1,42.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:15:53,25.51,55.15,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:16:01,27.1,48.92,3.0,0.0,0.0
B827EB37A814,2021-12-13,02:17:50,26.54,50.81,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:18:07,24.46,63.32,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:19:06,25.83,52.4,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:19:41,29.1,43.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:20:54,25.55,54.89,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:21:02,27.0,50.45,2.0,0.0,0.0
B827EB37A814,2021-12-13,02:22:51,26.57,50.74,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:23:08,24.44,62.6,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:24:07,25.81,52.36,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:24:41,29.11,43.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:25:55,25.54,54.6,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:26:02,26.92,50.5,3.0,0.0,0.0
B827EB37A814,2021-12-13,02:27:51,26.55,50.69,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:28:08,24.44,63.04,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:29:07,25.78,52.42,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:29:42,29.13,43.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:30:55,25.51,54.6,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:31:03,26.85,50.31,4.0,0.0,0.0
B827EB37A814,2021-12-13,02:32:52,26.52,50.65,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:33:09,24.42,63.56,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:34:08,25.74,52.63,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:34:43,29.08,43.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:36:04,26.94,50.22,4.0,0.0,0.0
B827EB37A814,2021-12-13,02:37:53,26.49,50.52,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:38:10,24.44,63.82,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:39:09,25.77,52.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:39:43,29.08,43.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:40:57,25.49,54.56,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:41:04,26.97,49.99,4.0,0.0,0.0
B827EB4D4017,2021-12-13,02:43:10,24.46,64.15,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:44:09,25.78,52.55,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:44:44,29.11,43.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:45:58,25.49,54.53,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:46:05,27.04,49.76,3.0,0.0,0.0
B827EB37A814,2021-12-13,02:47:54,26.51,50.48,6.0,0.0,0.0
B827EB4D4017,2021-12-13,02:48:11,24.45,64.26,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:49:10,25.74,52.59,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:49:45,29.14,43.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:50:58,25.51,54.47,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:51:06,27.15,49.35,4.0,0.0,0.0
B827EB37A814,2021-12-13,02:52:55,26.54,50.27,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:53:12,24.45,64.21,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:54:11,25.74,52.65,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:54:45,29.16,43.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,02:55:59,25.49,54.49,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,02:56:07,27.18,49.21,3.0,0.0,0.0
B827EB37A814,2021-12-13,02:57:55,26.55,50.26,7.0,0.0,0.0
B827EB4D4017,2021-12-13,02:58:12,24.44,64.34,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,02:59:11,25.74,52.58,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,02:59:46,29.23,43.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:01:00,25.48,54.47,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:01:07,27.26,49.11,2.0,0.0,0.0
B827EB37A814,2021-12-13,03:02:56,26.54,50.25,7.0,0.0,0.0
B827EB4D4017,2021-12-13,03:03:13,24.46,64.6,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:04:12,25.74,52.73,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:04:46,29.17,43.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:06:00,25.48,54.46,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:06:08,27.3,48.93,4.0,0.0,0.0
B827EB37A814,2021-12-13,03:07:57,26.57,50.38,7.0,0.0,0.0
B827EB4D4017,2021-12-13,03:08:13,24.48,64.64,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:09:12,25.73,52.66,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:09:47,29.25,43.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:11:01,25.49,54.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:11:09,27.36,48.79,3.0,0.0,0.0
B827EB37A814,2021-12-13,03:12:57,26.58,50.18,7.0,0.0,0.0
B827EB4D4017,2021-12-13,03:13:14,24.51,64.56,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:14:13,25.7,52.81,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:14:48,29.21,43.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:16:01,25.46,54.48,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:16:09,27.42,48.76,4.0,0.0,0.0
B827EB37A814,2021-12-13,03:17:59,26.58,50.06,7.0,0.0,0.0
B827EB4D4017,2021-12-13,03:18:15,24.55,64.58,13.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:19:14,25.74,52.67,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:19:48,29.25,43.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:21:02,25.51,54.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:21:10,27.42,48.06,5.0,0.0,0.0
B827EB37A814,2021-12-13,03:22:59,26.59,50.2,8.0,0.0,0.0
B827EB4D4017,2021-12-13,03:23:16,24.55,64.61,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:24:14,25.73,52.76,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:24:49,29.21,43.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:26:03,25.52,54.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:26:11,27.36,47.54,3.0,0.0,0.0
B827EB37A814,2021-12-13,03:28:00,26.59,50.84,9.0,0.0,0.0
B827EB4D4017,2021-12-13,03:28:16,24.58,64.59,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:29:15,25.76,52.99,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:29:50,29.14,43.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:31:03,25.48,54.57,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:31:11,27.22,47.74,2.0,0.0,0.0
B827EB4D4017,2021-12-13,03:33:17,24.59,64.31,14.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:34:16,25.78,53.93,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:34:50,28.85,43.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:36:04,25.51,54.55,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:36:12,27.09,48.28,3.0,0.0,0.0
B827EB4D4017,2021-12-13,03:38:17,24.6,64.12,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:39:17,25.78,53.86,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:39:51,28.66,42.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:41:05,25.49,54.54,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:41:13,27.02,48.33,3.0,0.0,0.0
B827EB37A814,2021-12-13,03:43:02,26.58,50.72,8.0,0.0,0.0
B827EB4D4017,2021-12-13,03:43:18,24.56,63.84,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:44:17,25.74,53.42,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:44:52,28.51,42.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:46:06,25.51,54.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:46:14,26.92,48.43,2.0,0.0,0.0
B827EB37A814,2021-12-13,03:48:02,26.61,50.49,7.0,0.0,0.0
B827EB4D4017,2021-12-13,03:48:19,24.56,64.14,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:49:18,25.76,53.15,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:49:52,28.32,42.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:51:06,25.48,54.48,2.0,0.0,0.0
B827EB37A814,2021-12-13,03:53:03,26.59,50.56,8.0,0.0,0.0
B827EB4D4017,2021-12-13,03:53:20,24.53,64.07,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:54:19,25.81,52.99,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:54:53,28.21,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,03:56:07,25.46,54.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,03:56:15,26.83,50.28,1.0,0.0,0.0
B827EB37A814,2021-12-13,03:58:03,26.58,50.39,5.0,0.0,0.0
B827EB4D4017,2021-12-13,03:58:21,24.55,63.48,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,03:59:19,25.81,52.93,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,03:59:54,28.09,42.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:01:08,25.48,54.51,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:01:16,26.74,52.54,3.0,0.0,0.0
B827EB37A814,2021-12-13,04:03:04,26.55,50.4,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:03:21,24.53,64.03,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:04:20,25.8,52.73,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:04:55,27.99,42.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:06:09,25.45,54.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:06:18,26.67,53.08,2.0,0.0,0.0
B827EB37A814,2021-12-13,04:08:05,26.59,50.3,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:08:22,24.49,64.14,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:09:21,25.78,52.86,8.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:09:55,28.03,45.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:11:10,25.48,54.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:11:18,26.66,52.98,2.0,0.0,0.0
B827EB37A814,2021-12-13,04:13:06,26.57,50.06,6.0,0.0,0.0
B827EB4D4017,2021-12-13,04:13:23,24.52,64.05,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:14:21,25.77,52.93,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:14:56,27.94,46.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:16:10,25.48,54.57,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:16:19,26.66,52.18,2.0,0.0,0.0
B827EB37A814,2021-12-13,04:18:06,26.61,50.07,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:18:23,24.53,63.86,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:19:22,25.76,52.93,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:19:57,27.96,47.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:21:11,25.46,54.65,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:21:20,26.67,51.49,3.0,0.0,0.0
B827EB37A814,2021-12-13,04:23:07,26.59,49.87,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:23:24,24.56,63.45,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:24:22,25.74,53.14,8.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:24:57,28.06,46.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:26:12,25.46,54.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:26:20,26.75,51.15,1.0,0.0,0.0
B827EB37A814,2021-12-13,04:28:08,26.57,50.23,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:28:24,24.56,63.82,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:29:23,25.73,53.0,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:29:58,28.06,46.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:31:12,25.46,54.74,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:31:21,26.88,50.82,3.0,0.0,0.0
B827EB37A814,2021-12-13,04:33:08,26.58,50.23,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:33:25,24.63,63.23,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,04:34:24,25.67,53.21,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,04:34:59,28.14,46.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,04:36:14,25.44,54.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,04:36:21,26.98,50.35,2.0,0.0,0.0
B827EB37A814,2021-12-13,04:38:09,26.61,49.97,7.0,0.0,0.0
B827EB4D4017,2021-12-13,04:38:26,24.69,63.46,6.0,0.0,0.0
