device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-23,00:28:01,24.19,52.53,5.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:28:57,27.92,48.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:29:06,23.16,54.99,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,00:31:14,26.2,54.15,1.0,0.0,0.0
B827EB4D4017,2021-12-23,00:31:47,24.55,67.85,21.0,0.0,0.0
B827EB37A814,2021-12-23,00:33:02,24.24,52.51,6.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:33:58,27.96,48.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:34:07,23.2,54.92,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,00:35:58,26.01,52.85,2.0,0.0,0.0
B827EB4D4017,2021-12-23,00:36:47,24.58,68.0,22.0,0.0,0.0
B827EB37A814,2021-12-23,00:38:03,24.27,52.45,6.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:38:59,28.02,48.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:39:07,23.27,54.67,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,00:40:59,26.04,52.82,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,00:41:16,26.22,54.14,2.0,0.0,0.0
B827EB4D4017,2021-12-23,00:41:48,24.58,67.96,19.0,0.0,0.0
B827EB37A814,2021-12-23,00:43:04,24.32,52.5,7.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:43:59,28.07,47.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:44:08,23.31,54.47,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,00:46:00,26.05,52.94,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,00:46:18,26.2,54.1,1.0,0.0,0.0
B827EB4D4017,2021-12-23,00:46:49,24.6,67.84,18.0,0.0,0.0
B827EB37A814,2021-12-23,00:48:04,24.34,52.54,8.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:49:00,28.06,47.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:49:09,23.31,54.5,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,00:51:00,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-23,00:51:19,26.23,54.1,1.0,0.0,0.0
B827EB4D4017,2021-12-23,00:51:49,24.62,67.77,18.0,0.0,0.0
B827EB37A814,2021-12-23,00:53:05,24.33,52.87,8.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:54:01,27.9,47.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:54:09,23.34,54.61,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,00:56:01,26.02,53.16,6.0,0.0,0.0
B827EBC44A3E,2021-12-23,00:56:20,26.22,54.05,1.0,0.0,0.0
B827EB4D4017,2021-12-23,00:56:50,24.62,67.73,19.0,0.0,0.0
B827EB37A814,2021-12-23,00:58:05,24.37,53.73,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,00:59:02,27.77,46.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,00:59:10,23.37,54.49,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:01:02,26.04,53.17,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:01:20,26.22,54.07,1.0,0.0,0.0
B827EB4D4017,2021-12-23,01:01:51,24.63,67.71,18.0,0.0,0.0
B827EB37A814,2021-12-23,01:03:06,24.4,53.99,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:04:02,27.62,47.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:04:11,23.38,54.43,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:06:02,26.04,53.03,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:06:21,26.22,54.1,2.0,0.0,0.0
B827EB4D4017,2021-12-23,01:06:51,24.69,67.8,17.0,0.0,0.0
B827EB37A814,2021-12-23,01:08:07,24.46,54.13,13.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:09:03,27.41,47.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:09:11,23.42,54.21,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:11:03,26.04,53.34,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:11:22,26.23,54.16,2.0,0.0,0.0
B827EB4D4017,2021-12-23,01:11:52,24.67,67.86,19.0,0.0,0.0
B827EB37A814,2021-12-23,01:13:07,24.51,54.15,13.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:14:04,27.27,47.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:14:12,23.44,54.36,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:16:04,26.05,53.46,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:16:22,26.24,54.26,1.0,0.0,0.0
B827EB4D4017,2021-12-23,01:16:52,24.71,67.9,18.0,0.0,0.0
B827EB37A814,2021-12-23,01:18:08,24.53,53.8,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:19:04,27.16,48.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:21:05,26.05,53.58,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:21:23,26.24,54.36,1.0,0.0,0.0
B827EB4D4017,2021-12-23,01:21:53,24.73,67.93,21.0,0.0,0.0
B827EB37A814,2021-12-23,01:23:09,24.57,54.56,14.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:24:05,27.1,48.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:24:14,23.59,54.36,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:26:05,26.04,53.61,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:26:24,26.26,54.44,1.0,0.0,0.0
B827EB4D4017,2021-12-23,01:26:53,24.73,67.97,15.0,0.0,0.0
B827EB37A814,2021-12-23,01:28:09,24.58,54.9,14.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:29:06,27.02,48.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:29:15,23.63,54.29,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:31:06,26.07,53.65,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:31:24,26.26,54.5,2.0,0.0,0.0
B827EB4D4017,2021-12-23,01:31:54,24.76,67.91,15.0,0.0,0.0
B827EB37A814,2021-12-23,01:33:10,24.62,53.99,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:34:06,26.99,48.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:34:16,23.66,54.5,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:36:06,26.08,53.61,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:36:25,26.26,54.5,2.0,0.0,0.0
B827EB4D4017,2021-12-23,01:36:55,24.77,67.97,16.0,0.0,0.0
B827EB37A814,2021-12-23,01:38:11,24.67,54.08,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:39:07,27.09,50.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:39:16,23.66,54.56,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:41:07,26.11,53.37,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:41:26,26.28,54.45,1.0,0.0,0.0
B827EB4D4017,2021-12-23,01:41:55,24.77,67.95,15.0,0.0,0.0
B827EB37A814,2021-12-23,01:43:11,24.71,53.32,13.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:44:17,23.69,54.58,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:46:08,25.84,54.07,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:46:26,26.33,54.28,3.0,0.0,0.0
B827EB4D4017,2021-12-23,01:46:56,24.8,67.98,16.0,0.0,0.0
B827EB37A814,2021-12-23,01:48:12,24.71,52.66,11.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:49:18,23.69,54.47,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:51:08,25.85,53.97,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:51:27,26.2,54.57,3.0,0.0,0.0
B827EB4D4017,2021-12-23,01:51:57,24.8,68.01,15.0,0.0,0.0
B827EB37A814,2021-12-23,01:53:13,24.71,52.71,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:54:09,27.22,51.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:54:18,23.75,54.3,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,01:56:09,25.87,53.92,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,01:56:28,26.1,54.77,4.0,0.0,0.0
B827EB4D4017,2021-12-23,01:56:57,24.86,68.09,15.0,0.0,0.0
B827EB37A814,2021-12-23,01:58:13,24.74,52.37,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,01:59:10,27.28,50.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,01:59:19,23.8,54.21,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:01:10,25.87,53.94,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:01:28,26.02,54.93,3.0,0.0,0.0
B827EB4D4017,2021-12-23,02:01:58,24.87,68.18,16.0,0.0,0.0
B827EB37A814,2021-12-23,02:03:14,24.72,52.73,14.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:04:10,27.38,50.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:04:20,23.8,54.37,9.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:06:10,25.83,54.1,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:06:29,25.96,55.17,4.0,0.0,0.0
B827EB4D4017,2021-12-23,02:06:59,24.86,68.07,15.0,0.0,0.0
B827EB37A814,2021-12-23,02:08:15,24.74,52.26,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:09:11,27.41,50.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:09:20,23.84,54.12,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:11:11,25.9,54.02,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:11:30,25.92,55.4,4.0,0.0,0.0
B827EB4D4017,2021-12-23,02:11:59,24.87,68.02,15.0,0.0,0.0
B827EB37A814,2021-12-23,02:13:15,24.78,51.82,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:14:12,27.51,50.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:14:21,23.83,54.19,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:16:11,25.92,54.1,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:16:31,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-23,02:17:00,24.91,68.05,13.0,0.0,0.0
B827EB37A814,2021-12-23,02:18:16,24.77,51.66,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:19:12,27.61,50.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:19:22,23.84,54.17,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:21:12,26.04,54.03,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:21:31,25.88,55.84,3.0,0.0,0.0
B827EB4D4017,2021-12-23,02:22:01,24.93,68.06,16.0,0.0,0.0
B827EB37A814,2021-12-23,02:23:17,24.79,51.64,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:24:13,27.65,49.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:24:22,23.84,54.13,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:26:13,25.98,54.11,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:26:32,25.88,55.91,3.0,0.0,0.0
B827EB4D4017,2021-12-23,02:27:01,24.97,68.09,14.0,0.0,0.0
B827EB37A814,2021-12-23,02:28:18,24.82,51.38,13.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:29:16,27.58,49.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:29:23,23.83,53.98,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:31:13,26.08,54.71,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:31:32,25.83,56.05,3.0,0.0,0.0
B827EB4D4017,2021-12-23,02:32:02,24.95,68.15,12.0,0.0,0.0
B827EB37A814,2021-12-23,02:33:19,24.82,51.4,9.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:34:16,27.55,48.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:34:23,23.84,53.94,9.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:36:14,26.38,54.43,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:36:35,25.8,56.16,4.0,0.0,0.0
B827EB4D4017,2021-12-23,02:37:03,25.0,68.13,14.0,0.0,0.0
B827EB37A814,2021-12-23,02:38:19,24.83,51.78,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:39:17,27.45,48.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:39:24,23.84,53.93,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:41:15,26.5,54.38,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:41:35,25.83,56.27,4.0,0.0,0.0
B827EB4D4017,2021-12-23,02:42:04,25.04,68.2,14.0,0.0,0.0
B827EB37A814,2021-12-23,02:43:20,24.83,51.54,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:44:18,27.37,48.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:44:25,23.84,54.16,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:46:15,26.59,54.22,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:46:36,25.82,56.27,2.0,0.0,0.0
B827EB37A814,2021-12-23,02:48:21,24.85,50.96,12.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:49:25,23.89,54.27,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,02:51:16,26.71,53.74,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:51:37,25.8,56.4,3.0,0.0,0.0
B827EB37A814,2021-12-23,02:53:21,24.88,51.12,12.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:54:19,27.1,48.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:54:26,23.86,54.42,8.0,0.0,0.0
B827EBC44A3E,2021-12-23,02:56:38,25.82,56.31,3.0,0.0,0.0
B827EB4D4017,2021-12-23,02:57:06,25.07,68.05,14.0,0.0,0.0
B827EB37A814,2021-12-23,02:58:22,24.88,50.93,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,02:59:19,26.99,48.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,02:59:27,23.89,54.34,9.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:01:17,26.95,52.78,3.0,0.0,0.0
B827EB4D4017,2021-12-23,03:02:06,25.1,68.15,13.0,0.0,0.0
B827EB37A814,2021-12-23,03:03:23,24.86,51.18,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:04:20,26.87,49.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:04:28,23.87,54.73,9.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:06:18,27.04,52.53,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:06:39,25.79,56.35,3.0,0.0,0.0
B827EB4D4017,2021-12-23,03:07:07,25.1,68.21,13.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:09:21,26.82,49.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:09:28,23.89,54.53,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:11:19,27.12,52.33,2.0,0.0,0.0
B827EB37A814,2021-12-23,03:13:24,24.88,50.95,9.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:14:21,26.75,49.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:14:29,23.9,54.73,9.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:16:19,27.18,52.25,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:16:40,25.88,56.83,5.0,0.0,0.0
B827EB4D4017,2021-12-23,03:17:08,25.08,68.44,10.0,0.0,0.0
B827EB37A814,2021-12-23,03:18:25,24.9,50.39,9.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:19:22,26.78,49.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:19:30,23.9,54.66,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:21:20,27.23,52.47,5.0,0.0,0.0
B827EB4D4017,2021-12-23,03:22:10,25.14,68.54,12.0,0.0,0.0
B827EB37A814,2021-12-23,03:23:25,24.94,50.43,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:24:23,26.72,49.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:24:30,23.97,54.7,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:26:21,27.29,52.59,5.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:26:41,25.89,57.51,6.0,0.0,0.0
B827EB4D4017,2021-12-23,03:27:11,25.12,68.79,11.0,0.0,0.0
B827EB37A814,2021-12-23,03:28:26,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:29:23,26.73,49.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:29:31,23.97,54.57,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:31:21,27.3,52.51,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:31:42,25.9,57.73,5.0,0.0,0.0
B827EB4D4017,2021-12-23,03:32:11,25.12,68.84,9.0,0.0,0.0
B827EB37A814,2021-12-23,03:33:27,24.99,50.19,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:34:24,26.73,49.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:34:31,23.97,54.7,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:36:22,27.2,52.66,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:36:43,25.89,57.83,5.0,0.0,0.0
B827EB4D4017,2021-12-23,03:37:15,25.15,68.97,11.0,0.0,0.0
B827EB37A814,2021-12-23,03:38:27,25.03,50.68,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:39:25,26.7,49.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:39:32,24.0,54.35,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:41:22,27.12,53.3,4.0,0.0,0.0
B827EB4D4017,2021-12-23,03:42:16,25.18,68.95,11.0,0.0,0.0
B827EB37A814,2021-12-23,03:43:28,25.01,50.77,9.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:44:33,23.98,54.57,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:46:23,27.25,53.2,4.0,0.0,0.0
B827EB4D4017,2021-12-23,03:47:17,25.21,69.01,11.0,0.0,0.0
B827EB37A814,2021-12-23,03:48:28,25.05,50.82,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:49:26,26.68,50.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:51:24,27.33,52.93,4.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:51:45,25.89,58.56,5.0,0.0,0.0
B827EB4D4017,2021-12-23,03:52:17,25.24,68.96,12.0,0.0,0.0
B827EB37A814,2021-12-23,03:53:29,25.05,50.92,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:54:27,26.72,49.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:54:34,24.0,54.48,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,03:56:24,27.36,52.54,3.0,0.0,0.0
B827EBC44A3E,2021-12-23,03:56:45,25.83,58.51,4.0,0.0,0.0
B827EB4D4017,2021-12-23,03:57:18,25.28,68.9,8.0,0.0,0.0
B827EB37A814,2021-12-23,03:58:30,25.09,51.0,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,03:59:28,26.7,50.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,03:59:35,24.01,54.53,8.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:01:25,27.34,51.97,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:01:46,25.85,58.03,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:02:18,25.32,68.91,11.0,0.0,0.0
B827EB37A814,2021-12-23,04:03:30,25.12,51.09,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:04:28,26.72,50.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:04:36,24.0,54.52,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:06:26,27.29,51.74,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:06:47,25.9,57.76,1.0,0.0,0.0
B827EB4D4017,2021-12-23,04:07:20,25.31,68.88,11.0,0.0,0.0
B827EB37A814,2021-12-23,04:08:31,25.13,51.4,9.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:09:29,26.69,50.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:09:37,24.03,54.3,7.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:11:26,27.32,51.58,1.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:11:47,25.95,57.41,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:12:21,25.32,68.94,9.0,0.0,0.0
B827EB37A814,2021-12-23,04:13:32,25.17,51.74,11.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:14:30,26.68,50.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:14:38,24.0,54.49,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:16:27,27.22,51.6,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:16:48,26.0,57.09,1.0,0.0,0.0
B827EB4D4017,2021-12-23,04:17:21,25.39,68.89,10.0,0.0,0.0
B827EB37A814,2021-12-23,04:18:34,25.17,50.76,10.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:19:31,26.69,50.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:19:38,24.04,54.36,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:21:28,27.13,51.8,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:21:49,26.03,57.0,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:22:22,25.4,68.92,8.0,0.0,0.0
B827EB37A814,2021-12-23,04:23:35,25.2,50.71,8.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:24:32,26.62,50.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:26:28,26.92,52.54,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:26:49,26.04,56.87,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:27:23,25.42,68.9,10.0,0.0,0.0
B827EB37A814,2021-12-23,04:28:35,25.2,50.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:29:32,26.59,50.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:31:29,26.94,52.3,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:31:50,26.06,56.79,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:32:23,25.4,68.86,10.0,0.0,0.0
B827EB37A814,2021-12-23,04:33:36,25.21,50.55,8.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:34:33,26.54,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:36:30,26.87,52.4,2.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:36:51,26.03,56.74,1.0,0.0,0.0
B827EB4D4017,2021-12-23,04:37:24,25.43,69.01,7.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:39:35,26.54,50.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:39:41,24.06,54.53,6.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:41:31,26.9,52.4,1.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:41:52,26.04,56.72,2.0,0.0,0.0
B827EB4D4017,2021-12-23,04:42:25,25.49,69.04,8.0,0.0,0.0
B827EB37A814,2021-12-23,04:43:38,25.21,50.47,8.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:44:35,26.55,50.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:44:42,24.03,54.49,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:46:31,26.85,52.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:46:52,26.04,56.64,1.0,0.0,0.0
B827EB4D4017,2021-12-23,04:47:25,25.53,69.12,6.0,0.0,0.0
B827EB37A814,2021-12-23,04:48:38,25.21,50.3,7.0,0.0,0.0
B827EBAF88E3,2021-12-23,04:49:36,26.54,50.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-23,04:49:42,24.01,54.33,5.0,0.0,0.0
B827EB8F4AD3,2021-12-23,04:51:32,26.84,52.38,1.0,0.0,0.0
B827EBC44A3E,2021-12-23,04:51:53,26.04,56.6,1.0,0.0,0.0
