device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-20,00:42:09,26.93,48.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,00:45:54,27.03,55.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,00:46:01,26.77,51.74,4.0,0.0,0.0
B827EB37A814,2021-11-20,00:46:18,25.93,54.69,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,00:46:49,26.4,54.94,2.0,0.0,0.0
B827EB4D4017,2021-11-20,00:47:13,26.5,73.05,11.0,0.0,0.0
B827EBAF88E3,2021-11-20,00:47:17,26.92,48.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,00:51:02,27.02,55.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,00:51:08,26.75,51.81,3.0,0.0,0.0
B827EB37A814,2021-11-20,00:51:26,25.92,54.69,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,00:51:57,26.44,55.14,2.0,0.0,0.0
B827EB4D4017,2021-11-20,00:52:21,26.51,73.28,10.0,0.0,0.0
B827EBAF88E3,2021-11-20,00:52:24,26.89,48.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,00:56:09,27.02,55.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,00:56:15,26.78,52.07,4.0,0.0,0.0
B827EB37A814,2021-11-20,00:56:35,25.95,54.75,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,00:57:04,26.43,55.08,0.0,0.0,0.0
B827EB4D4017,2021-11-20,00:57:28,26.47,73.25,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,00:57:31,26.9,48.9,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:01:17,26.99,55.29,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:01:24,26.77,52.23,3.0,0.0,0.0
B827EB37A814,2021-11-20,01:01:43,25.95,54.67,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:02:12,26.43,55.0,1.0,0.0,0.0
B827EB4D4017,2021-11-20,01:02:37,26.51,73.33,10.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:02:39,26.87,48.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:07:17,26.99,55.23,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:07:24,26.75,51.91,3.0,0.0,0.0
B827EB37A814,2021-11-20,01:07:44,25.92,54.68,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:08:12,26.43,55.04,2.0,0.0,0.0
B827EB4D4017,2021-11-20,01:08:37,26.54,73.01,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:13:17,26.99,55.15,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:13:24,26.77,51.9,3.0,0.0,0.0
B827EB37A814,2021-11-20,01:13:42,25.95,54.66,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:14:04,26.46,55.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:14:25,26.9,48.97,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:14:37,26.54,73.09,12.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:18:25,26.99,55.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:18:31,26.78,51.91,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:19:12,26.39,55.4,3.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:19:35,26.9,49.02,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:19:46,26.53,73.61,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:23:35,26.99,55.05,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:23:39,26.75,51.79,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:24:19,26.4,55.3,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:24:43,26.83,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:24:54,26.51,73.44,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:28:42,26.99,55.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:28:46,26.8,51.8,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:29:28,26.42,54.99,2.0,0.0,0.0
B827EB4D4017,2021-11-20,01:30:04,26.5,73.56,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:33:50,26.98,55.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:33:54,26.75,52.07,4.0,0.0,0.0
B827EB37A814,2021-11-20,01:34:11,25.97,54.69,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:34:36,26.35,55.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:34:57,26.81,49.07,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:35:11,26.5,73.52,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:38:58,26.99,55.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:39:01,26.8,52.22,2.0,0.0,0.0
B827EB37A814,2021-11-20,01:39:20,25.96,54.74,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:39:44,26.4,55.14,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:40:05,26.81,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:40:18,26.5,73.26,10.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:44:06,27.02,55.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:44:09,26.77,52.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:44:51,26.43,55.05,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:45:14,26.83,48.97,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:45:26,26.49,73.11,8.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:49:14,27.0,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:49:17,26.74,52.21,3.0,0.0,0.0
B827EB37A814,2021-11-20,01:49:36,25.95,54.9,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:49:58,26.36,55.2,2.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:50:22,26.87,48.91,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:50:35,26.46,73.31,11.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:54:23,26.99,55.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:54:25,26.8,52.34,5.0,0.0,0.0
B827EB37A814,2021-11-20,01:54:44,25.93,54.75,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,01:55:07,26.4,55.24,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,01:55:34,26.81,49.02,0.0,0.0,0.0
B827EB4D4017,2021-11-20,01:55:42,26.43,73.45,9.0,0.0,0.0
B827EBC44A3E,2021-11-20,01:59:33,27.03,55.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,01:59:37,26.8,52.12,5.0,0.0,0.0
B827EB37A814,2021-11-20,01:59:53,25.86,54.0,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:00:15,26.42,55.34,1.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:00:43,26.81,49.03,0.0,0.0,0.0
B827EB4D4017,2021-11-20,02:00:52,26.42,73.4,7.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:04:43,26.99,55.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:04:47,26.81,52.12,3.0,0.0,0.0
B827EB37A814,2021-11-20,02:05:03,25.96,53.56,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:05:45,26.42,55.52,2.0,0.0,0.0
B827EB4D4017,2021-11-20,02:06:03,26.4,73.64,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:06:44,26.83,48.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:10:44,27.02,55.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:10:48,26.89,51.27,4.0,0.0,0.0
B827EB37A814,2021-11-20,02:11:04,26.11,53.09,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:11:46,26.43,55.48,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:12:03,26.38,73.74,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:12:44,26.85,49.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:16:44,26.99,55.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:16:48,26.99,50.81,5.0,0.0,0.0
B827EB37A814,2021-11-20,02:17:04,26.24,52.68,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:17:46,26.38,55.65,2.0,0.0,0.0
B827EB4D4017,2021-11-20,02:18:03,26.39,73.72,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:18:44,26.78,49.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:22:17,27.0,55.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:22:21,27.12,50.35,5.0,0.0,0.0
B827EB37A814,2021-11-20,02:22:34,26.32,52.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:23:11,26.38,55.63,2.0,0.0,0.0
B827EB4D4017,2021-11-20,02:23:37,26.36,73.59,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:24:07,26.76,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:27:28,26.99,55.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:27:32,27.22,50.07,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:28:21,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-20,02:28:48,26.38,73.75,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:29:16,26.82,49.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:32:38,26.98,55.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:32:43,27.3,49.75,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:33:29,26.38,55.57,0.0,0.0,0.0
B827EB4D4017,2021-11-20,02:33:59,26.36,73.1,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:34:23,26.82,49.19,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:37:48,26.99,55.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:37:53,27.37,49.61,5.0,0.0,0.0
B827EB37A814,2021-11-20,02:38:05,26.49,51.84,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:38:40,26.38,55.72,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:39:11,26.22,72.97,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:39:31,26.79,49.2,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:42:56,26.98,55.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:43:02,27.46,49.36,6.0,0.0,0.0
B827EB37A814,2021-11-20,02:43:12,26.55,51.67,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:43:49,26.39,55.66,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:44:18,26.22,73.56,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:44:38,26.79,49.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:48:06,26.99,55.22,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:48:09,27.5,49.33,6.0,0.0,0.0
B827EB37A814,2021-11-20,02:48:20,26.63,51.43,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:48:58,26.42,55.53,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:49:28,26.28,74.31,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:49:46,26.73,49.9,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:53:14,27.0,55.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:53:17,27.58,49.07,4.0,0.0,0.0
B827EB37A814,2021-11-20,02:53:29,26.63,51.26,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:54:06,26.47,55.23,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:54:37,26.31,74.14,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,02:54:53,26.76,50.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,02:58:22,26.95,55.17,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,02:58:24,27.63,49.02,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,02:59:14,26.44,55.03,1.0,0.0,0.0
B827EB4D4017,2021-11-20,02:59:44,26.33,74.17,6.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:00:01,26.85,49.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:03:29,26.95,55.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:03:32,27.65,48.94,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:03:46,26.7,51.07,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:04:21,26.42,54.97,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:04:52,26.33,73.48,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:05:18,26.87,49.86,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:09:30,26.96,55.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:09:32,27.69,48.77,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:09:46,26.72,50.95,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:10:22,26.35,55.47,0.0,0.0,0.0
B827EB4D4017,2021-11-20,03:10:52,26.38,74.03,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:11:11,26.94,49.6,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:14:40,26.99,55.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:14:42,27.75,48.64,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:14:53,26.73,50.85,5.0,0.0,0.0
B827EB4D4017,2021-11-20,03:16:03,26.43,73.98,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:16:19,26.99,49.62,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:19:47,26.98,55.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:19:49,27.78,48.47,6.0,0.0,0.0
B827EB37A814,2021-11-20,03:20:02,26.81,50.73,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:20:39,26.46,56.59,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:21:11,26.47,73.84,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:21:27,27.0,49.64,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:24:55,26.99,55.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:24:57,27.81,48.39,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:25:10,26.82,50.63,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:25:49,26.59,57.5,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:26:19,26.53,73.88,10.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:26:35,27.02,49.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:30:03,27.02,55.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:30:05,27.85,48.29,3.0,0.0,0.0
B827EB37A814,2021-11-20,03:30:18,26.83,50.54,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:30:57,26.67,57.72,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:31:27,26.56,74.26,13.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:31:42,27.03,49.55,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:35:11,27.03,55.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:35:14,27.85,48.36,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:35:28,26.89,50.59,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:36:04,26.74,57.6,0.0,0.0,0.0
B827EB4D4017,2021-11-20,03:36:35,26.63,73.82,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:36:49,27.1,49.42,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:40:18,27.03,55.78,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:40:22,27.86,48.14,4.0,0.0,0.0
B827EB37A814,2021-11-20,03:40:38,26.89,50.57,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:41:13,26.77,57.54,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:41:42,26.66,73.32,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:41:57,27.07,49.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:45:26,27.02,55.68,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:45:29,27.86,48.12,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:45:45,26.9,50.53,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:46:21,26.87,57.12,1.0,0.0,0.0
B827EB4D4017,2021-11-20,03:46:50,26.7,73.28,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:47:05,27.1,49.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:50:37,27.05,55.69,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:50:39,27.89,48.07,5.0,0.0,0.0
B827EB37A814,2021-11-20,03:50:53,26.92,50.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:51:28,26.92,56.76,0.0,0.0,0.0
B827EB4D4017,2021-11-20,03:51:59,26.78,73.26,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:52:12,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,03:55:46,27.02,55.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,03:55:48,27.92,47.99,4.0,0.0,0.0
B827EB37A814,2021-11-20,03:56:00,26.92,50.49,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,03:56:37,26.95,56.34,2.0,0.0,0.0
B827EB4D4017,2021-11-20,03:57:09,26.77,72.56,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,03:57:19,27.07,48.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:00:53,27.06,55.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:00:55,27.98,47.96,5.0,0.0,0.0
B827EB37A814,2021-11-20,04:01:07,26.93,50.33,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:01:44,27.02,55.98,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:02:16,26.81,72.86,8.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:06:38,27.06,55.54,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:06:40,27.96,47.85,4.0,0.0,0.0
B827EB37A814,2021-11-20,04:06:57,26.94,50.28,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:07:45,27.12,55.64,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:07:59,26.83,73.02,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:08:27,27.03,48.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:12:05,27.05,55.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:12:08,27.96,47.96,5.0,0.0,0.0
B827EB37A814,2021-11-20,04:12:21,26.93,50.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:13:00,27.13,55.34,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:13:27,26.84,72.87,10.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:13:39,26.96,48.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:17:16,27.99,48.01,5.0,0.0,0.0
B827EB37A814,2021-11-20,04:17:30,27.0,50.1,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:18:09,27.19,55.13,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:18:37,26.85,72.9,10.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:18:46,26.93,48.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:22:23,27.06,55.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:22:23,27.98,48.02,5.0,0.0,0.0
B827EB37A814,2021-11-20,04:22:39,27.01,49.67,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:23:18,27.25,54.88,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:23:44,26.95,73.21,12.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:23:55,26.93,48.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:27:31,27.09,55.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:27:31,27.99,47.98,4.0,0.0,0.0
B827EB37A814,2021-11-20,04:27:48,26.96,49.79,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:28:25,27.26,54.79,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:28:52,26.92,71.54,11.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:29:02,26.93,48.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:32:39,27.1,55.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:32:39,27.98,47.49,5.0,0.0,0.0
B827EB37A814,2021-11-20,04:32:56,26.9,49.87,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:33:33,27.32,54.8,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:34:02,26.81,72.02,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:34:09,26.89,49.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:37:46,27.12,55.34,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:37:46,27.96,47.36,4.0,0.0,0.0
B827EB37A814,2021-11-20,04:38:05,26.83,50.18,5.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:38:41,27.37,54.78,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:39:10,26.84,72.11,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:39:17,26.89,49.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:42:54,27.13,55.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:42:55,27.93,47.24,4.0,0.0,0.0
B827EB37A814,2021-11-20,04:43:14,26.76,50.26,6.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:43:50,27.39,54.9,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:44:17,26.84,70.91,9.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:44:25,26.89,49.63,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:48:05,27.13,55.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:48:05,27.92,47.23,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:48:58,27.4,55.03,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:49:28,26.85,71.12,7.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:49:35,26.96,51.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:53:13,27.13,55.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:53:14,27.92,47.24,4.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:54:06,27.39,55.19,1.0,0.0,0.0
B827EB4D4017,2021-11-20,04:54:37,26.87,70.65,8.0,0.0,0.0
B827EBAF88E3,2021-11-20,04:54:41,27.0,53.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-20,04:58:21,27.14,55.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-20,04:58:21,27.89,47.18,3.0,0.0,0.0
B827EB8F4AD3,2021-11-20,04:59:15,27.4,55.16,2.0,0.0,0.0
B827EB4D4017,2021-11-20,04:59:44,26.9,71.28,10.0,0.0,0.0
