device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-02-20,00:18:18,26.28,38.29,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:18:30,24.46,40.92,20.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:18:45,25.8,37.61,3.0,0.0,0.0
B827EB6733A4,2021-02-20,00:19:59,26.53,36.27,8.0,0.0,0.0
B827EBD93671,2021-02-20,00:20:08,20.76,53.75,30.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:20:54,17.74,64.62,39.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:22:45,26.94,36.18,3.0,0.0,0.0
B827EBE3E383,2021-02-20,00:23:22,26.28,38.3,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:23:34,24.42,41.2,17.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:23:49,25.78,37.74,4.0,0.0,0.0
B827EB6733A4,2021-02-20,00:25:02,26.54,36.3,7.0,0.0,0.0
B827EB4D4017,2021-02-20,00:25:03,20.15,55.51,37.0,0.0,0.0
B827EBD93671,2021-02-20,00:25:12,20.91,53.59,32.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:25:58,17.96,64.31,41.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:27:48,27.09,36.0,5.0,0.0,0.0
B827EBE3E383,2021-02-20,00:28:25,26.25,38.4,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:28:38,24.46,41.07,27.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:28:52,25.76,37.86,4.0,0.0,0.0
B827EB4D4017,2021-02-20,00:30:06,20.22,54.67,40.0,0.0,0.0
B827EB6733A4,2021-02-20,00:30:06,26.54,36.38,7.0,0.0,0.0
B827EBD93671,2021-02-20,00:30:16,21.04,53.34,32.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:31:01,18.26,62.97,40.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:32:51,27.13,35.91,5.0,0.0,0.0
B827EBE3E383,2021-02-20,00:33:29,26.22,38.51,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:33:41,24.51,41.0,22.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:33:55,25.72,37.99,4.0,0.0,0.0
B827EB4D4017,2021-02-20,00:35:09,20.32,54.47,40.0,0.0,0.0
B827EB6733A4,2021-02-20,00:35:10,26.51,36.4,8.0,0.0,0.0
B827EBD93671,2021-02-20,00:35:19,21.21,53.11,35.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:36:04,19.01,60.13,40.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:37:54,27.13,36.0,4.0,0.0,0.0
B827EBE3E383,2021-02-20,00:38:33,26.25,38.52,12.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:38:44,24.58,40.88,21.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:38:59,25.73,37.99,4.0,0.0,0.0
B827EB4D4017,2021-02-20,00:40:13,20.44,54.36,39.0,0.0,0.0
B827EB6733A4,2021-02-20,00:40:13,26.49,36.54,8.0,0.0,0.0
B827EBD93671,2021-02-20,00:40:22,21.61,51.95,38.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:41:08,19.13,59.69,39.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:42:58,27.13,36.04,5.0,0.0,0.0
B827EBE3E383,2021-02-20,00:43:36,26.24,38.56,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:43:48,24.56,41.14,21.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:44:03,25.69,38.12,4.0,0.0,0.0
B827EB4D4017,2021-02-20,00:45:16,20.52,54.43,41.0,0.0,0.0
B827EBD93671,2021-02-20,00:45:26,21.8,51.38,37.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:46:12,18.92,60.84,40.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:48:00,27.29,35.85,5.0,0.0,0.0
B827EBE3E383,2021-02-20,00:48:39,26.24,38.62,12.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:48:51,24.58,40.99,27.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:49:09,25.68,38.19,5.0,0.0,0.0
B827EB4D4017,2021-02-20,00:50:20,20.59,53.67,46.0,0.0,0.0
B827EBD93671,2021-02-20,00:50:29,21.63,52.03,32.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:51:15,19.27,60.07,37.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:53:03,27.37,35.73,5.0,0.0,0.0
B827EBE3E383,2021-02-20,00:53:43,26.26,38.64,12.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:53:54,24.53,41.17,27.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:54:11,25.67,38.28,4.0,0.0,0.0
B827EB4D4017,2021-02-20,00:55:24,20.71,53.91,46.0,0.0,0.0
B827EB6733A4,2021-02-20,00:55:25,26.53,36.77,8.0,0.0,0.0
B827EBD93671,2021-02-20,00:55:32,21.58,52.23,32.0,0.0,0.0
B827EBAC19B5,2021-02-20,00:56:18,19.54,59.73,41.0,0.0,0.0
B827EB8F4AD3,2021-02-20,00:58:06,27.29,35.79,6.0,0.0,0.0
B827EBE3E383,2021-02-20,00:58:44,26.24,38.68,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,00:58:56,24.63,41.4,29.0,0.0,0.0
B827EBC44A3E,2021-02-20,00:59:13,25.62,38.37,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:00:25,20.77,54.27,43.0,0.0,0.0
B827EB6733A4,2021-02-20,01:00:26,26.53,36.83,8.0,0.0,0.0
B827EBD93671,2021-02-20,01:00:34,21.65,52.48,35.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:01:20,19.93,58.68,40.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:03:09,27.27,35.9,6.0,0.0,0.0
B827EBE3E383,2021-02-20,01:03:47,26.29,38.66,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:04:01,24.67,41.46,32.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:04:17,25.61,38.57,6.0,0.0,0.0
B827EB4D4017,2021-02-20,01:05:28,20.85,54.26,44.0,0.0,0.0
B827EB6733A4,2021-02-20,01:05:29,26.49,36.88,9.0,0.0,0.0
B827EBD93671,2021-02-20,01:05:37,21.72,52.47,36.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:06:24,20.17,57.93,41.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:08:21,27.16,36.19,5.0,0.0,0.0
B827EBE3E383,2021-02-20,01:08:54,26.28,38.72,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:09:07,24.61,41.82,31.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:09:27,25.57,38.73,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:10:34,20.91,54.13,43.0,0.0,0.0
B827EB6733A4,2021-02-20,01:10:35,26.54,36.98,9.0,0.0,0.0
B827EBD93671,2021-02-20,01:10:44,21.77,52.64,35.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:13:24,27.08,36.42,7.0,0.0,0.0
B827EBE3E383,2021-02-20,01:13:57,26.29,38.75,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:14:11,24.66,41.54,32.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:14:30,25.54,38.8,5.0,0.0,0.0
B827EB4D4017,2021-02-20,01:15:37,20.96,53.66,44.0,0.0,0.0
B827EBD93671,2021-02-20,01:15:48,21.9,52.27,37.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:16:37,20.79,57.35,41.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:18:27,27.09,36.44,7.0,0.0,0.0
B827EBE3E383,2021-02-20,01:19:00,26.28,38.81,13.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:19:34,25.54,38.85,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:20:40,21.03,53.56,44.0,0.0,0.0
B827EB6733A4,2021-02-20,01:20:41,26.54,37.08,8.0,0.0,0.0
B827EBD93671,2021-02-20,01:20:51,21.95,51.88,38.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:21:40,21.1,56.65,42.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:23:31,27.04,36.64,6.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:24:18,24.79,41.43,34.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:24:37,25.45,39.19,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:25:43,21.1,53.3,45.0,0.0,0.0
B827EB6733A4,2021-02-20,01:25:44,26.51,37.18,9.0,0.0,0.0
B827EBD93671,2021-02-20,01:25:55,22.0,51.87,37.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:26:42,21.4,55.52,44.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:28:34,27.16,36.58,7.0,0.0,0.0
B827EBE3E383,2021-02-20,01:29:07,26.35,38.91,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:29:21,24.8,41.41,38.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:29:40,25.37,39.39,5.0,0.0,0.0
B827EB4D4017,2021-02-20,01:30:46,21.19,53.13,46.0,0.0,0.0
B827EB6733A4,2021-02-20,01:30:48,26.53,37.22,9.0,0.0,0.0
B827EBD93671,2021-02-20,01:30:58,22.06,51.93,40.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:31:46,21.59,54.8,44.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:33:37,27.23,36.42,5.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:34:25,24.8,41.53,36.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:34:44,25.31,39.6,5.0,0.0,0.0
B827EB4D4017,2021-02-20,01:35:50,21.29,53.14,48.0,0.0,0.0
B827EBD93671,2021-02-20,01:36:01,22.08,51.53,41.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:36:49,22.21,52.53,45.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:39:28,24.67,41.64,36.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:39:48,25.23,39.79,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:40:54,21.38,52.57,48.0,0.0,0.0
B827EB6733A4,2021-02-20,01:40:57,26.53,37.26,7.0,0.0,0.0
B827EBD93671,2021-02-20,01:41:06,22.13,51.57,42.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:41:53,22.55,51.66,45.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:43:43,27.27,36.43,8.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:44:32,24.74,41.58,35.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:44:52,25.28,39.81,5.0,0.0,0.0
B827EB4D4017,2021-02-20,01:45:58,21.51,52.18,49.0,0.0,0.0
B827EB6733A4,2021-02-20,01:46:01,26.54,37.47,7.0,0.0,0.0
B827EBD93671,2021-02-20,01:46:09,22.2,51.24,41.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:46:57,22.58,52.08,45.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:48:47,27.29,36.45,7.0,0.0,0.0
B827EBE3E383,2021-02-20,01:49:22,26.4,38.89,15.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:49:36,24.76,41.64,38.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:49:55,25.25,39.91,4.0,0.0,0.0
B827EB4D4017,2021-02-20,01:51:03,21.5,51.8,48.0,0.0,0.0
B827EB6733A4,2021-02-20,01:51:05,26.55,37.43,10.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:52:01,22.77,51.44,48.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:53:48,27.34,36.34,7.0,0.0,0.0
B827EBE3E383,2021-02-20,01:54:24,26.42,38.95,15.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:54:39,24.81,41.2,42.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:54:56,25.25,39.87,5.0,0.0,0.0
B827EB4D4017,2021-02-20,01:56:06,21.6,51.54,49.0,0.0,0.0
B827EBD93671,2021-02-20,01:56:17,22.25,51.22,42.0,0.0,0.0
B827EBAC19B5,2021-02-20,01:57:03,23.09,50.25,48.0,0.0,0.0
B827EB8F4AD3,2021-02-20,01:58:51,27.33,36.41,8.0,0.0,0.0
B827EBE3E383,2021-02-20,01:59:27,26.44,38.89,15.0,0.0,0.0
B827EBB32FBF,2021-02-20,01:59:43,24.72,41.36,41.0,0.0,0.0
B827EBC44A3E,2021-02-20,01:59:59,25.27,39.86,5.0,0.0,0.0
B827EB4D4017,2021-02-20,02:01:08,21.68,51.03,49.0,0.0,0.0
B827EBD93671,2021-02-20,02:01:20,22.25,50.91,43.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:02:07,23.5,49.75,46.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:03:54,27.29,36.49,7.0,0.0,0.0
B827EBE3E383,2021-02-20,02:04:30,26.39,38.93,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:04:46,24.7,41.01,44.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:05:01,25.3,39.89,6.0,0.0,0.0
B827EB4D4017,2021-02-20,02:06:11,21.76,50.44,52.0,0.0,0.0
B827EB6733A4,2021-02-20,02:06:16,26.6,37.45,10.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:07:09,23.63,47.9,47.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:08:58,27.27,36.71,7.0,0.0,0.0
B827EBE3E383,2021-02-20,02:09:35,26.43,38.86,15.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:10:05,25.27,39.9,5.0,0.0,0.0
B827EB4D4017,2021-02-20,02:11:17,21.88,49.9,52.0,0.0,0.0
B827EB6733A4,2021-02-20,02:11:22,26.58,37.49,9.0,0.0,0.0
B827EBD93671,2021-02-20,02:11:30,22.32,50.04,43.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:12:12,23.69,47.38,48.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:14:01,27.4,36.58,7.0,0.0,0.0
B827EBE3E383,2021-02-20,02:14:38,26.43,38.89,16.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:14:54,24.59,40.8,40.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:15:11,25.27,39.94,5.0,0.0,0.0
B827EB4D4017,2021-02-20,02:16:20,21.93,48.97,50.0,0.0,0.0
B827EB6733A4,2021-02-20,02:16:25,26.6,37.53,10.0,0.0,0.0
B827EBD93671,2021-02-20,02:16:32,22.36,49.56,44.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:17:16,24.12,47.8,47.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:19:05,27.4,36.47,8.0,0.0,0.0
B827EBE3E383,2021-02-20,02:19:42,26.44,38.87,15.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:19:58,24.74,40.42,37.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:20:16,25.27,39.94,4.0,0.0,0.0
B827EB4D4017,2021-02-20,02:21:23,22.03,48.24,50.0,0.0,0.0
B827EB6733A4,2021-02-20,02:21:29,26.6,37.63,11.0,0.0,0.0
B827EBD93671,2021-02-20,02:21:36,22.39,48.82,42.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:22:18,24.38,43.36,41.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:24:10,27.46,36.36,8.0,0.0,0.0
B827EBE3E383,2021-02-20,02:24:45,26.46,38.85,17.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:25:01,24.79,40.07,35.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:25:20,25.3,40.01,3.0,0.0,0.0
B827EB4D4017,2021-02-20,02:26:28,22.1,47.72,48.0,0.0,0.0
B827EB6733A4,2021-02-20,02:26:32,26.61,37.6,9.0,0.0,0.0
B827EBD93671,2021-02-20,02:26:40,22.43,47.92,39.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:27:20,24.52,42.18,43.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:29:15,27.5,36.25,6.0,0.0,0.0
B827EBE3E383,2021-02-20,02:29:49,26.44,38.84,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:30:05,24.87,39.52,33.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:30:26,25.3,39.92,3.0,0.0,0.0
B827EB4D4017,2021-02-20,02:31:30,22.16,43.66,37.0,0.0,0.0
B827EB6733A4,2021-02-20,02:31:34,26.63,37.66,10.0,0.0,0.0
B827EBD93671,2021-02-20,02:31:43,22.42,46.05,36.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:32:23,24.86,41.17,39.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:34:18,27.53,36.11,7.0,0.0,0.0
B827EBE3E383,2021-02-20,02:34:52,26.44,38.79,15.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:35:31,25.34,39.77,5.0,0.0,0.0
B827EB4D4017,2021-02-20,02:36:35,22.27,41.45,39.0,0.0,0.0
B827EB6733A4,2021-02-20,02:36:36,26.6,37.57,13.0,0.0,0.0
B827EBD93671,2021-02-20,02:36:47,22.46,45.39,35.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:37:26,24.96,37.59,35.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:39:23,27.47,36.06,6.0,0.0,0.0
B827EBE3E383,2021-02-20,02:39:57,26.43,38.75,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:40:13,24.98,36.84,28.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:40:35,25.32,39.74,3.0,0.0,0.0
B827EB4D4017,2021-02-20,02:41:38,22.3,40.88,35.0,0.0,0.0
B827EB6733A4,2021-02-20,02:41:41,26.65,37.49,8.0,0.0,0.0
B827EBD93671,2021-02-20,02:41:50,22.49,44.66,35.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:42:29,25.42,36.09,36.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:44:28,27.44,35.94,6.0,0.0,0.0
B827EBE3E383,2021-02-20,02:45:01,26.42,38.68,16.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:45:18,25.01,35.61,27.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:45:39,25.35,39.67,5.0,0.0,0.0
B827EB6733A4,2021-02-20,02:46:44,26.64,37.4,8.0,0.0,0.0
B827EBD93671,2021-02-20,02:46:54,22.54,44.35,33.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:47:32,25.49,37.68,36.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:49:29,27.49,35.7,5.0,0.0,0.0
B827EBE3E383,2021-02-20,02:50:03,26.47,38.67,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:50:20,25.1,34.81,25.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:50:42,25.35,39.53,5.0,0.0,0.0
B827EB4D4017,2021-02-20,02:51:44,22.51,38.85,36.0,0.0,0.0
B827EB6733A4,2021-02-20,02:51:46,26.67,37.29,8.0,0.0,0.0
B827EBD93671,2021-02-20,02:51:56,22.57,44.05,31.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:52:33,25.66,35.54,35.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:54:32,27.59,35.49,6.0,0.0,0.0
B827EBAF88E3,2021-02-20,02:54:49,27.47,34.97,1.0,0.0,0.0
B827EBE3E383,2021-02-20,02:55:05,26.47,38.54,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,02:55:22,25.18,34.64,23.0,0.0,0.0
B827EBC44A3E,2021-02-20,02:55:46,25.34,39.56,2.0,0.0,0.0
B827EB4D4017,2021-02-20,02:56:47,22.44,35.37,32.0,0.0,0.0
B827EB6733A4,2021-02-20,02:56:50,26.65,37.24,9.0,0.0,0.0
B827EBD93671,2021-02-20,02:56:59,22.66,41.8,32.0,0.0,0.0
B827EBAC19B5,2021-02-20,02:57:36,25.91,33.79,32.0,0.0,0.0
B827EB8F4AD3,2021-02-20,02:59:37,27.54,35.42,5.0,0.0,0.0
B827EBE3E383,2021-02-20,03:00:08,26.5,38.44,15.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:00:25,25.22,34.14,21.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:00:48,25.35,39.39,3.0,0.0,0.0
B827EB4D4017,2021-02-20,03:01:50,22.37,33.02,26.0,0.0,0.0
B827EB6733A4,2021-02-20,03:01:54,26.65,37.17,7.0,0.0,0.0
B827EBD93671,2021-02-20,03:02:02,22.69,39.89,29.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:02:39,25.97,30.22,23.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:04:40,27.5,35.26,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:05:11,26.53,38.24,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:05:29,25.24,32.7,18.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:05:59,25.38,39.14,3.0,0.0,0.0
B827EB4D4017,2021-02-20,03:06:54,22.59,31.84,28.0,0.0,0.0
B827EB6733A4,2021-02-20,03:06:57,26.65,37.02,6.0,0.0,0.0
B827EBD93671,2021-02-20,03:07:06,22.93,36.26,24.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:07:43,26.28,29.33,22.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:09:44,27.44,35.23,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:10:14,26.49,38.19,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:10:33,25.26,31.52,17.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:11:02,25.41,38.97,2.0,0.0,0.0
B827EB4D4017,2021-02-20,03:11:58,22.52,29.34,22.0,0.0,0.0
B827EB6733A4,2021-02-20,03:12:01,26.65,36.76,7.0,0.0,0.0
B827EBD93671,2021-02-20,03:12:10,23.2,34.52,22.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:12:48,26.22,28.61,23.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:14:47,27.34,35.15,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:15:19,26.49,38.09,14.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:15:36,25.18,30.62,15.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:16:09,25.4,38.77,2.0,0.0,0.0
B827EB4D4017,2021-02-20,03:17:02,22.42,30.82,20.0,0.0,0.0
B827EB6733A4,2021-02-20,03:17:05,26.65,36.68,6.0,0.0,0.0
B827EBD93671,2021-02-20,03:17:14,23.37,31.92,18.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:17:53,26.67,25.77,21.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:19:51,27.34,35.04,2.0,0.0,0.0
B827EBE3E383,2021-02-20,03:20:23,26.52,37.94,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:20:41,25.25,30.17,18.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:21:13,25.45,38.51,2.0,0.0,0.0
B827EB4D4017,2021-02-20,03:22:06,22.69,29.86,25.0,0.0,0.0
B827EB6733A4,2021-02-20,03:22:08,26.67,36.47,7.0,0.0,0.0
B827EBD93671,2021-02-20,03:22:19,23.49,32.77,20.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:22:58,26.63,26.89,20.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:24:55,27.3,34.8,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:25:27,26.5,37.81,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:25:46,25.25,29.52,19.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:26:17,25.45,38.33,2.0,0.0,0.0
B827EB4D4017,2021-02-20,03:27:10,22.62,30.46,24.0,0.0,0.0
B827EB6733A4,2021-02-20,03:27:11,26.7,36.29,7.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:28:02,26.73,28.07,22.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:29:58,27.3,34.69,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:30:31,26.5,37.65,13.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:30:49,25.29,28.69,16.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:31:22,25.51,38.16,2.0,0.0,0.0
B827EB4D4017,2021-02-20,03:32:13,22.73,32.29,23.0,0.0,0.0
B827EB6733A4,2021-02-20,03:32:14,26.68,36.11,5.0,0.0,0.0
B827EBD93671,2021-02-20,03:32:26,23.82,31.83,22.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:33:07,26.91,28.88,20.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:35:02,27.26,34.64,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:35:34,26.49,37.57,14.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:36:31,25.51,37.96,1.0,0.0,0.0
B827EB4D4017,2021-02-20,03:37:17,22.8,32.86,21.0,0.0,0.0
B827EB6733A4,2021-02-20,03:37:18,26.7,35.91,4.0,0.0,0.0
B827EBD93671,2021-02-20,03:37:29,23.92,32.85,20.0,0.0,0.0
B827EBAC19B5,2021-02-20,03:38:12,27.57,28.54,23.0,0.0,0.0
B827EB8F4AD3,2021-02-20,03:40:07,27.22,34.71,3.0,0.0,0.0
B827EBE3E383,2021-02-20,03:40:38,26.52,37.46,11.0,0.0,0.0
B827EBB32FBF,2021-02-20,03:40:58,25.39,29.76,17.0,0.0,0.0
B827EBC44A3E,2021-02-20,03:41:38,25.48,37.92,1.0,0.0,0.0
