device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-11,03:45:42,26.84,49.45,4.0,0.0,0.0
B827EB4D4017,2021-07-11,03:47:17,31.49,63.24,7.0,0.0,0.0
B827EBD93671,2021-07-11,03:47:43,31.98,55.4,11.0,0.0,0.0
B827EB37A814,2021-07-11,03:49:43,25.4,50.82,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,03:50:25,27.55,70.91,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,03:50:35,26.89,49.15,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,03:50:39,32.97,40.85,5.0,0.0,0.0
B827EB8F4AD3,2021-07-11,03:50:43,26.84,49.4,2.0,0.0,0.0
B827EB4D4017,2021-07-11,03:52:19,31.53,62.96,7.0,0.0,0.0
B827EBD93671,2021-07-11,03:52:44,31.95,54.54,10.0,0.0,0.0
B827EB37A814,2021-07-11,03:54:44,25.44,50.71,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,03:55:26,27.55,71.02,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,03:55:36,26.91,49.01,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,03:55:40,32.97,40.69,5.0,0.0,0.0
B827EB8F4AD3,2021-07-11,03:55:45,26.9,49.22,3.0,0.0,0.0
B827EB4D4017,2021-07-11,03:57:22,31.73,63.25,8.0,0.0,0.0
B827EBD93671,2021-07-11,03:57:46,31.94,55.16,12.0,0.0,0.0
B827EB37A814,2021-07-11,03:59:45,25.42,50.74,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:00:27,27.54,71.0,3.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:00:37,26.91,49.2,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:00:41,32.94,41.53,6.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:00:45,26.94,49.09,3.0,0.0,0.0
B827EB4D4017,2021-07-11,04:02:23,32.11,64.06,7.0,0.0,0.0
B827EBD93671,2021-07-11,04:02:47,31.91,55.35,13.0,0.0,0.0
B827EB37A814,2021-07-11,04:04:46,25.44,50.76,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:05:40,26.89,49.36,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:05:42,32.97,42.89,8.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:05:48,27.0,48.99,4.0,0.0,0.0
B827EB4D4017,2021-07-11,04:07:27,31.83,65.11,5.0,0.0,0.0
B827EBD93671,2021-07-11,04:07:51,31.84,55.01,10.0,0.0,0.0
B827EB37A814,2021-07-11,04:09:47,25.42,50.83,3.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:10:31,27.57,71.08,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:10:41,26.89,49.09,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:10:43,32.95,41.91,4.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:10:49,26.97,49.14,3.0,0.0,0.0
B827EB4D4017,2021-07-11,04:12:29,31.79,65.22,4.0,0.0,0.0
B827EBD93671,2021-07-11,04:12:52,31.86,56.58,12.0,0.0,0.0
B827EB37A814,2021-07-11,04:14:48,25.4,50.85,2.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:15:32,27.55,71.05,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:15:43,26.92,48.75,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:15:44,32.97,41.25,5.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:15:50,26.97,49.19,3.0,0.0,0.0
B827EB4D4017,2021-07-11,04:17:31,31.79,65.47,5.0,0.0,0.0
B827EBD93671,2021-07-11,04:17:54,31.93,59.71,17.0,0.0,0.0
B827EB37A814,2021-07-11,04:19:48,25.42,50.72,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:20:33,27.57,70.99,1.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:20:44,26.88,48.65,3.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:20:45,32.94,40.52,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:20:51,26.95,49.25,3.0,0.0,0.0
B827EB4D4017,2021-07-11,04:22:32,31.84,65.07,8.0,0.0,0.0
B827EBD93671,2021-07-11,04:22:55,32.07,60.94,19.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:25:35,27.55,70.87,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:25:46,32.91,40.15,4.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:25:46,26.89,48.23,3.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:25:52,26.74,50.36,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:27:33,31.93,65.04,7.0,0.0,0.0
B827EBD93671,2021-07-11,04:27:56,32.15,61.32,20.0,0.0,0.0
B827EB37A814,2021-07-11,04:29:51,25.49,51.4,4.0,0.0,0.0
B827EBC44A3E,2021-07-11,04:30:37,27.55,71.07,2.0,0.0,0.0
B827EBB32FBF,2021-07-11,04:30:47,32.86,40.08,2.0,0.0,0.0
B827EBCBB4B4,2021-07-11,04:30:47,26.84,47.99,2.0,0.0,0.0
B827EB8F4AD3,2021-07-11,04:30:53,26.68,50.37,2.0,0.0,0.0
B827EB4D4017,2021-07-11,04:32:35,32.31,64.01,5.0,0.0,0.0
