device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-12,00:16:42,28.64,55.27,29.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:17:02,26.94,49.6,9.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:17:19,26.33,50.34,1.0,0.0,0.0
B827EB4D4017,2021-04-12,00:18:03,26.95,66.42,48.0,0.0,0.0
B827EB6733A4,2021-04-12,00:18:03,25.49,51.11,8.0,0.0,0.0
B827EBD93671,2021-04-12,00:18:36,26.11,65.37,25.0,0.0,0.0
B827EB37A814,2021-04-12,00:19:36,25.02,52.11,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:20:12,28.52,63.34,47.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:21:43,28.64,55.28,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:22:03,26.6,49.6,4.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:22:20,26.38,50.28,2.0,0.0,0.0
B827EB4D4017,2021-04-12,00:23:05,26.97,66.27,48.0,0.0,0.0
B827EB6733A4,2021-04-12,00:23:05,25.49,51.18,9.0,0.0,0.0
B827EBD93671,2021-04-12,00:23:38,26.14,65.16,23.0,0.0,0.0
B827EB37A814,2021-04-12,00:24:37,25.03,52.04,8.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:25:14,29.05,61.87,45.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:26:45,28.62,55.34,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:27:05,26.44,49.78,4.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:27:22,26.38,50.23,4.0,0.0,0.0
B827EB4D4017,2021-04-12,00:28:07,27.04,65.76,46.0,0.0,0.0
B827EB6733A4,2021-04-12,00:28:07,25.53,51.6,10.0,0.0,0.0
B827EBD93671,2021-04-12,00:28:39,26.2,64.51,22.0,0.0,0.0
B827EB37A814,2021-04-12,00:29:39,25.02,52.11,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:30:17,29.07,61.5,43.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:31:46,28.64,55.45,28.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:32:23,26.38,50.26,4.0,0.0,0.0
B827EB6733A4,2021-04-12,00:33:07,25.51,51.6,11.0,0.0,0.0
B827EB4D4017,2021-04-12,00:33:08,27.02,65.85,46.0,0.0,0.0
B827EBD93671,2021-04-12,00:33:40,26.25,64.66,28.0,0.0,0.0
B827EB37A814,2021-04-12,00:34:39,25.02,52.32,7.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:35:19,28.94,61.6,46.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:36:47,28.66,55.27,28.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:37:07,26.39,49.9,5.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:37:24,26.38,50.3,4.0,0.0,0.0
B827EB6733A4,2021-04-12,00:38:08,25.55,51.92,10.0,0.0,0.0
B827EB4D4017,2021-04-12,00:38:09,27.08,65.66,46.0,0.0,0.0
B827EBD93671,2021-04-12,00:38:41,26.3,64.67,26.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:40:19,28.79,62.2,42.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:41:47,28.69,55.24,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:42:09,26.35,49.98,5.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:42:27,26.4,50.27,4.0,0.0,0.0
B827EB6733A4,2021-04-12,00:43:09,25.51,51.61,9.0,0.0,0.0
B827EB4D4017,2021-04-12,00:43:10,27.1,65.46,46.0,0.0,0.0
B827EBD93671,2021-04-12,00:43:42,26.28,65.0,32.0,0.0,0.0
B827EB37A814,2021-04-12,00:44:41,25.02,52.38,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:45:20,28.53,63.15,43.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:46:49,28.74,54.99,30.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:47:11,26.44,49.73,5.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:47:29,26.37,50.3,3.0,0.0,0.0
B827EB6733A4,2021-04-12,00:48:10,25.53,51.46,9.0,0.0,0.0
B827EB4D4017,2021-04-12,00:48:11,27.12,64.97,45.0,0.0,0.0
B827EBD93671,2021-04-12,00:48:44,26.3,64.92,30.0,0.0,0.0
B827EB37A814,2021-04-12,00:49:43,25.03,52.48,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:50:23,28.67,62.29,43.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:51:51,28.74,54.79,29.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:52:13,26.42,49.68,5.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:52:31,26.38,50.15,5.0,0.0,0.0
B827EB6733A4,2021-04-12,00:53:11,25.55,51.47,7.0,0.0,0.0
B827EB4D4017,2021-04-12,00:53:12,27.15,64.9,48.0,0.0,0.0
B827EB37A814,2021-04-12,00:54:44,25.05,52.47,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,00:55:24,28.58,62.37,43.0,0.0,0.0
B827EBB32FBF,2021-04-12,00:56:54,28.78,55.33,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,00:57:14,26.51,49.38,6.0,0.0,0.0
B827EBC44A3E,2021-04-12,00:57:33,26.37,50.2,3.0,0.0,0.0
B827EB6733A4,2021-04-12,00:58:13,25.56,51.39,10.0,0.0,0.0
B827EB4D4017,2021-04-12,00:58:14,27.09,65.05,45.0,0.0,0.0
B827EB37A814,2021-04-12,00:59:46,25.09,53.36,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:00:27,28.6,62.29,45.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:01:56,28.71,55.86,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:02:16,26.49,49.47,5.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:02:34,26.35,50.28,2.0,0.0,0.0
B827EB6733A4,2021-04-12,01:03:15,25.53,51.5,9.0,0.0,0.0
B827EB4D4017,2021-04-12,01:03:17,27.13,64.77,48.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:05:28,28.91,61.33,48.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:07:02,28.72,55.41,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:07:24,26.56,49.3,7.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:07:40,26.35,50.29,3.0,0.0,0.0
B827EB6733A4,2021-04-12,01:08:21,25.57,51.83,13.0,0.0,0.0
B827EB4D4017,2021-04-12,01:08:23,27.15,64.73,50.0,0.0,0.0
B827EBD93671,2021-04-12,01:08:58,26.14,63.59,24.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:10:37,28.83,61.32,48.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:12:04,28.74,54.92,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:12:25,26.54,49.48,7.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:12:41,26.35,50.29,4.0,0.0,0.0
B827EB6733A4,2021-04-12,01:13:22,25.57,51.96,13.0,0.0,0.0
B827EB4D4017,2021-04-12,01:13:23,27.19,64.68,48.0,0.0,0.0
B827EBD93671,2021-04-12,01:13:58,26.14,63.72,25.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:15:37,29.04,60.92,46.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:17:06,28.75,55.33,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:17:27,26.59,49.4,8.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:17:43,26.4,50.33,4.0,0.0,0.0
B827EB6733A4,2021-04-12,01:18:23,25.59,52.28,16.0,0.0,0.0
B827EB4D4017,2021-04-12,01:18:26,27.25,64.32,49.0,0.0,0.0
B827EBD93671,2021-04-12,01:19:01,26.34,66.37,46.0,0.0,0.0
B827EB37A814,2021-04-12,01:19:54,25.31,50.58,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:20:40,28.96,61.31,50.0,0.0,0.0
B827EBAF88E3,2021-04-12,01:21:43,28.65,41.68,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:22:08,28.74,55.41,39.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:22:29,26.67,49.2,7.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:22:44,26.38,50.43,2.0,0.0,0.0
B827EB6733A4,2021-04-12,01:23:24,25.6,52.44,16.0,0.0,0.0
B827EB4D4017,2021-04-12,01:23:27,27.29,64.39,51.0,0.0,0.0
B827EBD93671,2021-04-12,01:24:03,26.56,66.97,47.0,0.0,0.0
B827EB37A814,2021-04-12,01:24:55,25.34,50.6,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:25:41,29.48,59.77,50.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:27:10,28.75,55.45,39.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:27:30,26.75,49.2,7.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:27:45,26.38,50.53,5.0,0.0,0.0
B827EB6733A4,2021-04-12,01:28:28,25.61,51.78,13.0,0.0,0.0
B827EB4D4017,2021-04-12,01:28:29,27.25,64.43,52.0,0.0,0.0
B827EBD93671,2021-04-12,01:29:06,26.65,66.63,45.0,0.0,0.0
B827EB37A814,2021-04-12,01:29:56,25.34,51.12,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:30:44,30.26,57.78,50.0,0.0,0.0
B827EBAF88E3,2021-04-12,01:31:46,28.62,41.84,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:32:10,28.75,55.37,39.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:32:32,26.91,49.84,12.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:32:45,26.38,51.39,8.0,0.0,0.0
B827EB4D4017,2021-04-12,01:33:30,27.33,64.1,54.0,0.0,0.0
B827EB6733A4,2021-04-12,01:33:30,25.61,52.08,15.0,0.0,0.0
B827EBD93671,2021-04-12,01:34:08,26.7,66.46,46.0,0.0,0.0
B827EB37A814,2021-04-12,01:34:58,25.37,50.54,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:35:46,30.36,57.34,49.0,0.0,0.0
B827EBAF88E3,2021-04-12,01:36:47,28.62,42.05,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:37:12,28.75,55.21,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:37:34,27.1,52.49,18.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:37:47,26.33,52.99,14.0,0.0,0.0
B827EB6733A4,2021-04-12,01:38:32,25.6,51.69,12.0,0.0,0.0
B827EBD93671,2021-04-12,01:39:10,26.9,66.05,47.0,0.0,0.0
B827EB37A814,2021-04-12,01:39:59,25.41,50.37,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:40:48,30.29,57.68,48.0,0.0,0.0
B827EBAF88E3,2021-04-12,01:41:48,28.54,41.99,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:42:13,28.81,55.38,39.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:42:35,27.18,53.0,17.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:42:48,26.3,53.91,17.0,0.0,0.0
B827EB4D4017,2021-04-12,01:43:33,27.42,63.93,50.0,0.0,0.0
B827EB6733A4,2021-04-12,01:43:34,25.65,51.92,12.0,0.0,0.0
B827EBD93671,2021-04-12,01:44:13,27.14,65.43,47.0,0.0,0.0
B827EB37A814,2021-04-12,01:44:59,25.4,49.72,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:45:49,30.66,57.41,48.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:47:13,28.79,55.15,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:47:36,27.19,54.33,22.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:47:49,26.27,54.47,18.0,0.0,0.0
B827EB4D4017,2021-04-12,01:48:34,27.46,63.74,51.0,0.0,0.0
B827EB6733A4,2021-04-12,01:48:34,25.65,52.12,10.0,0.0,0.0
B827EBD93671,2021-04-12,01:49:14,27.26,65.12,44.0,0.0,0.0
B827EB37A814,2021-04-12,01:50:00,25.42,50.0,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:50:49,30.9,56.45,49.0,0.0,0.0
B827EBAF88E3,2021-04-12,01:51:50,28.44,42.33,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:52:14,28.81,55.2,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:52:37,27.13,53.89,18.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:52:50,26.28,54.3,14.0,0.0,0.0
B827EB4D4017,2021-04-12,01:53:35,27.46,63.71,51.0,0.0,0.0
B827EB6733A4,2021-04-12,01:53:36,25.64,52.21,18.0,0.0,0.0
B827EBD93671,2021-04-12,01:54:14,27.39,64.78,46.0,0.0,0.0
B827EB37A814,2021-04-12,01:55:01,25.45,49.86,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,01:55:51,30.7,56.57,47.0,0.0,0.0
B827EBB32FBF,2021-04-12,01:57:16,28.83,55.01,38.0,0.0,0.0
B827EB8F4AD3,2021-04-12,01:57:39,27.12,54.89,21.0,0.0,0.0
B827EBC44A3E,2021-04-12,01:57:53,26.28,54.91,14.0,0.0,0.0
B827EB4D4017,2021-04-12,01:58:38,27.47,63.51,50.0,0.0,0.0
B827EB6733A4,2021-04-12,01:58:38,25.65,52.34,15.0,0.0,0.0
B827EBD93671,2021-04-12,01:59:15,27.51,64.53,47.0,0.0,0.0
B827EB37A814,2021-04-12,02:00:03,25.45,50.25,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:00:53,31.43,53.74,51.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:02:17,28.81,55.27,40.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:02:41,27.1,54.93,29.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:02:54,26.34,55.23,20.0,0.0,0.0
B827EB4D4017,2021-04-12,02:03:39,27.5,63.52,52.0,0.0,0.0
B827EB6733A4,2021-04-12,02:03:40,25.68,51.88,13.0,0.0,0.0
B827EBD93671,2021-04-12,02:04:16,27.65,64.13,47.0,0.0,0.0
B827EB37A814,2021-04-12,02:05:10,25.48,49.17,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:05:55,31.11,55.81,50.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:07:20,28.85,54.99,40.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:07:44,27.13,54.6,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:07:56,26.38,55.45,21.0,0.0,0.0
B827EB4D4017,2021-04-12,02:08:42,27.57,63.29,56.0,0.0,0.0
B827EB6733A4,2021-04-12,02:08:43,25.7,52.78,20.0,0.0,0.0
B827EBD93671,2021-04-12,02:09:19,27.74,64.07,47.0,0.0,0.0
B827EB37A814,2021-04-12,02:10:14,25.49,49.5,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:10:56,31.59,53.69,51.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:12:01,28.39,43.45,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:12:22,28.79,55.16,42.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:12:46,27.18,53.47,26.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:12:58,26.45,55.2,19.0,0.0,0.0
B827EB4D4017,2021-04-12,02:13:43,27.57,63.05,54.0,0.0,0.0
B827EB6733A4,2021-04-12,02:13:45,25.67,51.89,15.0,0.0,0.0
B827EBD93671,2021-04-12,02:14:20,27.79,63.83,48.0,0.0,0.0
B827EB37A814,2021-04-12,02:15:17,25.53,50.26,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:15:57,31.42,54.48,52.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:17:02,28.41,45.59,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:17:26,28.86,54.88,39.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:17:48,27.26,53.04,24.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:17:59,26.5,55.31,20.0,0.0,0.0
B827EB4D4017,2021-04-12,02:18:46,27.65,63.08,53.0,0.0,0.0
B827EB6733A4,2021-04-12,02:18:48,25.7,51.85,16.0,0.0,0.0
B827EBD93671,2021-04-12,02:19:22,27.9,63.57,46.0,0.0,0.0
B827EB37A814,2021-04-12,02:20:19,25.53,49.73,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:20:59,31.26,54.17,50.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:22:27,28.89,54.74,38.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:23:00,26.55,55.23,20.0,0.0,0.0
B827EB4D4017,2021-04-12,02:23:47,27.74,63.1,57.0,0.0,0.0
B827EB6733A4,2021-04-12,02:23:48,25.68,52.4,21.0,0.0,0.0
B827EBD93671,2021-04-12,02:24:23,27.94,63.59,49.0,0.0,0.0
B827EB37A814,2021-04-12,02:25:22,25.58,49.64,9.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:26:00,32.14,52.24,55.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:27:29,28.86,55.02,44.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:27:50,27.44,52.88,30.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:28:02,26.62,55.31,24.0,0.0,0.0
B827EB4D4017,2021-04-12,02:28:48,27.82,62.51,61.0,0.0,0.0
B827EB6733A4,2021-04-12,02:28:51,25.73,52.57,14.0,0.0,0.0
B827EB37A814,2021-04-12,02:30:24,25.6,49.83,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:31:01,31.84,52.93,55.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:32:30,28.92,54.62,39.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:33:03,26.68,55.16,25.0,0.0,0.0
B827EB6733A4,2021-04-12,02:33:52,25.73,52.36,18.0,0.0,0.0
B827EBD93671,2021-04-12,02:34:26,28.17,62.85,50.0,0.0,0.0
B827EB37A814,2021-04-12,02:35:26,25.57,50.15,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:36:02,32.33,50.57,55.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:37:10,28.2,46.31,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:37:31,28.93,54.53,41.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:38:06,26.72,55.17,24.0,0.0,0.0
B827EB4D4017,2021-04-12,02:38:51,27.79,61.91,58.0,0.0,0.0
B827EB6733A4,2021-04-12,02:38:55,25.77,52.05,13.0,0.0,0.0
B827EBD93671,2021-04-12,02:39:27,28.21,62.29,50.0,0.0,0.0
B827EB37A814,2021-04-12,02:40:29,25.55,49.24,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:41:03,32.06,51.92,52.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:42:11,28.18,45.53,3.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:42:33,28.87,54.68,44.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:42:55,27.68,52.46,29.0,0.0,0.0
B827EB4D4017,2021-04-12,02:43:53,27.87,61.81,59.0,0.0,0.0
B827EB6733A4,2021-04-12,02:43:57,25.74,51.97,16.0,0.0,0.0
B827EBD93671,2021-04-12,02:44:29,28.18,62.29,48.0,0.0,0.0
B827EB37A814,2021-04-12,02:45:32,25.57,49.38,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:46:05,31.88,52.75,53.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:47:15,28.14,45.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:47:36,28.93,54.07,42.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:47:57,27.75,51.76,30.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:48:12,26.81,55.12,24.0,0.0,0.0
B827EB4D4017,2021-04-12,02:48:56,27.88,61.8,61.0,0.0,0.0
B827EB6733A4,2021-04-12,02:49:00,25.74,52.19,19.0,0.0,0.0
B827EBD93671,2021-04-12,02:49:30,28.27,62.08,51.0,0.0,0.0
B827EB37A814,2021-04-12,02:50:35,25.57,49.42,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:51:06,32.24,52.0,53.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:52:16,28.18,44.85,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:52:38,28.96,54.0,43.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:52:58,27.74,50.0,28.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:53:14,26.82,55.0,23.0,0.0,0.0
B827EB4D4017,2021-04-12,02:54:01,27.92,61.78,60.0,0.0,0.0
B827EB6733A4,2021-04-12,02:54:01,25.75,52.16,19.0,0.0,0.0
B827EBD93671,2021-04-12,02:54:32,28.27,61.91,51.0,0.0,0.0
B827EB37A814,2021-04-12,02:55:36,25.61,49.49,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,02:56:07,32.66,51.23,53.0,0.0,0.0
B827EBAF88E3,2021-04-12,02:57:17,28.21,44.36,3.0,0.0,0.0
B827EBB32FBF,2021-04-12,02:57:39,28.93,53.94,37.0,0.0,0.0
B827EB8F4AD3,2021-04-12,02:57:58,27.71,49.58,29.0,0.0,0.0
B827EBC44A3E,2021-04-12,02:58:15,26.88,54.93,25.0,0.0,0.0
B827EB4D4017,2021-04-12,02:59:01,27.95,61.64,57.0,0.0,0.0
B827EB6733A4,2021-04-12,02:59:02,25.74,52.06,22.0,0.0,0.0
B827EB37A814,2021-04-12,03:00:37,25.6,49.94,10.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:01:08,32.87,49.88,53.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:02:18,28.23,44.25,6.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:02:41,29.0,53.59,35.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:02:59,27.64,50.1,30.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:03:17,26.92,54.55,23.0,0.0,0.0
B827EB4D4017,2021-04-12,03:04:03,28.02,61.17,54.0,0.0,0.0
B827EB6733A4,2021-04-12,03:04:04,25.75,52.47,21.0,0.0,0.0
B827EB37A814,2021-04-12,03:05:43,25.62,49.31,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:06:10,32.63,51.88,50.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:07:22,28.28,44.21,3.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:07:45,29.0,53.06,36.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:08:01,27.68,49.54,25.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:08:20,26.92,53.84,16.0,0.0,0.0
B827EB4D4017,2021-04-12,03:09:05,28.03,61.36,53.0,0.0,0.0
B827EB37A814,2021-04-12,03:10:44,25.61,50.6,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:11:13,32.67,49.95,52.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:12:23,28.3,44.18,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:12:48,29.01,52.71,33.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:13:03,27.63,49.84,29.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:13:21,26.99,54.1,19.0,0.0,0.0
B827EB4D4017,2021-04-12,03:14:07,28.06,60.98,53.0,0.0,0.0
B827EB6733A4,2021-04-12,03:14:09,25.78,52.81,17.0,0.0,0.0
B827EBD93671,2021-04-12,03:14:42,28.5,60.56,49.0,0.0,0.0
B827EB37A814,2021-04-12,03:15:46,25.64,49.29,11.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:16:17,32.48,51.28,50.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:17:25,28.3,44.03,4.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:17:50,29.03,52.39,32.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:18:05,27.59,51.0,32.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:18:23,27.02,54.36,23.0,0.0,0.0
B827EB4D4017,2021-04-12,03:19:09,28.13,60.54,50.0,0.0,0.0
B827EBD93671,2021-04-12,03:19:43,28.62,60.07,47.0,0.0,0.0
B827EB37A814,2021-04-12,03:20:48,25.62,49.93,13.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:21:20,33.04,49.18,52.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:22:51,29.11,52.27,42.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:23:08,27.56,51.5,35.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:23:26,27.05,54.26,20.0,0.0,0.0
B827EB4D4017,2021-04-12,03:24:11,28.19,59.59,51.0,0.0,0.0
B827EB6733A4,2021-04-12,03:24:13,25.8,52.81,26.0,0.0,0.0
B827EBD93671,2021-04-12,03:24:45,28.77,59.01,45.0,0.0,0.0
B827EB37A814,2021-04-12,03:25:50,25.62,49.15,12.0,0.0,0.0
B827EBAC19B5,2021-04-12,03:26:23,32.96,49.38,49.0,0.0,0.0
B827EBAF88E3,2021-04-12,03:27:31,28.31,43.91,10.0,0.0,0.0
B827EBB32FBF,2021-04-12,03:27:53,29.06,52.06,36.0,0.0,0.0
B827EB8F4AD3,2021-04-12,03:28:10,27.53,51.53,33.0,0.0,0.0
B827EBC44A3E,2021-04-12,03:28:27,27.13,54.05,21.0,0.0,0.0
