device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-15,01:13:13,24.76,74.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:14:09,28.27,57.92,1.0,0.0,0.0
B827EB8F4AD3,2021-04-15,01:14:37,25.8,53.79,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:15:27,25.05,72.38,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:18:14,24.67,75.52,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:19:09,28.24,58.36,2.0,0.0,0.0
B827EB8F4AD3,2021-04-15,01:19:37,25.79,53.91,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:20:30,25.05,72.15,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:23:15,24.7,75.48,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:24:10,28.22,57.58,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:25:30,25.22,71.31,3.0,0.0,0.0
B827EBD93671,2021-04-15,01:25:36,24.73,72.51,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:28:16,24.84,75.32,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:29:11,28.2,57.78,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:30:31,24.97,72.46,1.0,0.0,0.0
B827EBD93671,2021-04-15,01:30:37,24.74,72.61,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:33:16,24.84,74.81,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:34:11,28.22,58.18,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:35:32,24.87,72.42,2.0,0.0,0.0
B827EBD93671,2021-04-15,01:35:37,24.73,72.66,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:38:17,24.93,74.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:39:12,28.16,58.47,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:40:32,24.84,72.58,1.0,0.0,0.0
B827EBD93671,2021-04-15,01:40:38,24.7,72.32,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:44:13,28.16,58.5,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:45:33,24.95,72.47,2.0,0.0,0.0
B827EBD93671,2021-04-15,01:45:39,24.77,72.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:48:18,25.07,73.96,2.0,0.0,0.0
B827EB4D4017,2021-04-15,01:50:33,25.04,71.7,2.0,0.0,0.0
B827EBD93671,2021-04-15,01:50:39,24.84,72.06,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:53:19,25.18,73.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:54:14,28.05,58.46,1.0,0.0,0.0
B827EB4D4017,2021-04-15,01:55:34,25.08,72.3,2.0,0.0,0.0
B827EBD93671,2021-04-15,01:55:40,24.8,72.28,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,01:58:19,25.21,73.71,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,01:59:14,28.12,58.49,2.0,0.0,0.0
B827EB4D4017,2021-04-15,02:00:35,25.11,72.11,3.0,0.0,0.0
B827EBD93671,2021-04-15,02:00:40,24.73,72.52,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:03:20,25.28,74.18,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:04:15,28.19,58.31,1.0,0.0,0.0
B827EB4D4017,2021-04-15,02:05:35,25.11,72.3,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:08:21,25.49,73.17,2.0,0.0,0.0
B827EB4D4017,2021-04-15,02:10:36,25.14,72.45,2.0,0.0,0.0
B827EBD93671,2021-04-15,02:10:42,24.76,72.69,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:13:21,25.53,73.63,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:14:16,28.26,58.21,1.0,0.0,0.0
B827EB4D4017,2021-04-15,02:15:37,25.18,72.35,2.0,0.0,0.0
B827EBD93671,2021-04-15,02:15:43,24.8,72.71,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:18:22,25.76,70.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:19:17,28.3,58.33,1.0,0.0,0.0
B827EB4D4017,2021-04-15,02:20:37,25.26,72.34,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:23:23,25.87,71.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:24:17,28.31,58.53,5.0,0.0,0.0
B827EB4D4017,2021-04-15,02:25:38,25.35,71.4,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:28:23,25.95,71.94,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:29:18,28.26,58.69,20.0,0.0,0.0
B827EB4D4017,2021-04-15,02:30:39,25.36,71.8,2.0,0.0,0.0
B827EBD93671,2021-04-15,02:30:45,24.91,72.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:33:24,26.0,71.24,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:34:19,28.28,58.51,11.0,0.0,0.0
B827EB4D4017,2021-04-15,02:35:39,25.45,71.9,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:38:25,26.21,70.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:39:19,28.3,58.71,3.0,0.0,0.0
B827EB4D4017,2021-04-15,02:40:40,25.35,71.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:44:20,28.37,58.81,5.0,0.0,0.0
B827EB4D4017,2021-04-15,02:45:41,25.42,71.82,2.0,0.0,0.0
B827EBD93671,2021-04-15,02:45:47,24.97,72.21,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:48:26,26.45,70.06,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:49:21,28.33,58.39,4.0,0.0,0.0
B827EBC44A3E,2021-04-15,02:49:49,26.59,53.63,1.0,0.0,0.0
B827EB4D4017,2021-04-15,02:50:41,25.49,71.14,3.0,0.0,0.0
B827EBD93671,2021-04-15,02:50:49,25.01,71.95,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:53:27,26.49,69.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:54:22,28.34,58.66,3.0,0.0,0.0
B827EB4D4017,2021-04-15,02:55:42,25.42,71.41,1.0,0.0,0.0
B827EBD93671,2021-04-15,02:55:50,24.96,72.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,02:58:27,26.38,70.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,02:59:23,28.34,58.5,2.0,0.0,0.0
B827EB4D4017,2021-04-15,03:00:43,25.47,71.73,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:04:24,28.4,58.42,2.0,0.0,0.0
B827EB4D4017,2021-04-15,03:05:43,25.53,71.62,2.0,0.0,0.0
B827EBD93671,2021-04-15,03:05:51,24.89,72.36,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:09:25,28.41,58.21,1.0,0.0,0.0
B827EB4D4017,2021-04-15,03:10:44,25.53,71.16,1.0,0.0,0.0
B827EBD93671,2021-04-15,03:10:51,24.94,71.71,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,03:13:30,26.27,68.9,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:14:25,28.48,58.08,1.0,0.0,0.0
B827EB4D4017,2021-04-15,03:15:44,25.57,70.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:19:26,28.51,57.84,1.0,0.0,0.0
B827EB4D4017,2021-04-15,03:20:45,25.59,70.69,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,03:23:31,26.15,69.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:24:27,28.55,57.68,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:29:27,28.59,57.27,12.0,0.0,0.0
B827EB4D4017,2021-04-15,03:30:46,25.59,70.08,1.0,0.0,0.0
B827EBD93671,2021-04-15,03:30:54,24.9,71.04,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:34:28,28.59,57.17,9.0,0.0,0.0
B827EB4D4017,2021-04-15,03:35:47,25.57,69.76,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,03:38:33,26.35,68.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:39:29,28.57,57.03,5.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:44:29,28.61,57.19,4.0,0.0,0.0
B827EBD93671,2021-04-15,03:45:56,25.04,71.09,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:49:30,28.62,57.07,2.0,0.0,0.0
B827EB4D4017,2021-04-15,03:50:49,25.63,69.85,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,03:53:35,26.55,68.41,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:54:30,28.65,56.97,2.0,0.0,0.0
B827EB4D4017,2021-04-15,03:55:49,25.63,69.89,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,03:58:36,26.71,67.47,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,03:59:31,28.62,57.05,1.0,0.0,0.0
B827EB4D4017,2021-04-15,04:00:50,25.62,70.37,1.0,0.0,0.0
B827EBD93671,2021-04-15,04:00:59,25.03,71.21,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,04:04:32,28.61,56.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,04:09:32,28.57,57.55,3.0,0.0,0.0
B827EBD93671,2021-04-15,04:11:00,25.11,70.83,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,04:13:37,26.6,67.89,1.0,0.0,0.0
B827EB4D4017,2021-04-15,04:15:52,25.63,69.86,1.0,0.0,0.0
B827EB4D4017,2021-04-15,04:25:54,25.63,69.66,1.0,0.0,0.0
B827EBD93671,2021-04-15,04:31:03,25.03,70.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,04:33:40,26.28,67.89,1.0,0.0,0.0
B827EB4D4017,2021-04-15,04:35:56,25.69,69.2,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:04:40,28.5,56.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:09:40,28.52,56.37,1.0,0.0,0.0
B827EB4D4017,2021-04-15,05:11:03,25.66,67.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:14:41,28.5,56.04,1.0,0.0,0.0
B827EB4D4017,2021-04-15,05:21:04,25.59,67.38,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:24:42,28.48,55.72,11.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:29:43,28.5,55.59,15.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:34:43,28.47,55.63,6.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:44:45,28.47,55.64,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,05:49:45,28.51,55.49,1.0,0.0,0.0
B827EB4D4017,2021-04-15,06:01:09,25.69,66.97,1.0,0.0,0.0
B827EBD93671,2021-04-15,06:06:18,25.01,67.96,6.0,0.0,0.0
B827EB4D4017,2021-04-15,06:11:11,25.73,66.48,1.0,0.0,0.0
B827EBD93671,2021-04-15,06:11:19,25.0,68.34,1.0,0.0,0.0
B827EB4D4017,2021-04-15,06:16:12,25.74,66.34,1.0,0.0,0.0
B827EBD93671,2021-04-15,06:16:20,25.08,68.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:18:53,26.07,66.49,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:19:49,28.55,54.93,1.0,0.0,0.0
B827EB4D4017,2021-04-15,06:21:13,25.7,66.72,2.0,0.0,0.0
B827EBD93671,2021-04-15,06:21:20,25.06,68.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:23:54,25.97,66.85,1.0,0.0,0.0
B827EB4D4017,2021-04-15,06:26:13,25.69,66.97,2.0,0.0,0.0
B827EBD93671,2021-04-15,06:26:21,25.01,68.43,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:28:54,25.94,67.19,4.0,0.0,0.0
B827EB4D4017,2021-04-15,06:31:14,25.7,67.19,3.0,0.0,0.0
B827EBD93671,2021-04-15,06:31:22,25.01,68.74,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:33:55,25.9,67.4,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:34:51,28.59,55.0,1.0,0.0,0.0
B827EB4D4017,2021-04-15,06:36:14,25.74,67.28,4.0,0.0,0.0
B827EBD93671,2021-04-15,06:36:22,24.91,68.97,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:38:56,25.84,67.65,4.0,0.0,0.0
B827EB4D4017,2021-04-15,06:41:15,25.7,67.24,4.0,0.0,0.0
B827EBD93671,2021-04-15,06:41:23,24.87,69.26,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:43:56,25.8,67.77,5.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:44:53,28.64,55.07,2.0,0.0,0.0
B827EBD93671,2021-04-15,06:46:23,24.89,69.43,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:48:57,25.69,68.58,7.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:49:53,28.69,55.08,2.0,0.0,0.0
B827EBD93671,2021-04-15,06:51:24,24.9,69.32,7.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:53:58,25.81,68.13,7.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:54:54,28.61,55.49,4.0,0.0,0.0
B827EBD93671,2021-04-15,06:56:25,24.87,69.47,5.0,0.0,0.0
B827EBAC19B5,2021-04-15,06:58:58,25.98,67.39,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,06:59:55,28.61,55.32,3.0,0.0,0.0
B827EB4D4017,2021-04-15,07:01:18,25.64,67.53,5.0,0.0,0.0
B827EBD93671,2021-04-15,07:01:26,24.87,69.61,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:03:59,25.97,67.71,5.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:04:56,28.59,55.34,2.0,0.0,0.0
B827EBD93671,2021-04-15,07:06:27,24.87,69.54,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:08:59,25.77,67.91,4.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:09:56,28.52,55.71,3.0,0.0,0.0
B827EBD93671,2021-04-15,07:11:29,24.84,69.53,6.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:14:00,25.83,67.84,8.0,0.0,0.0
B827EBD93671,2021-04-15,07:16:29,24.8,69.84,7.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:19:01,25.77,68.06,6.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:19:58,28.55,55.44,2.0,0.0,0.0
B827EB8F4AD3,2021-04-15,07:20:31,27.7,51.17,1.0,0.0,0.0
B827EBD93671,2021-04-15,07:21:30,24.79,69.93,5.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:24:01,25.75,68.34,6.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:24:58,28.54,55.78,4.0,0.0,0.0
B827EB8F4AD3,2021-04-15,07:25:31,27.77,50.75,1.0,0.0,0.0
B827EBD93671,2021-04-15,07:26:31,24.77,69.79,6.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:29:02,25.83,67.92,4.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:29:59,28.52,55.45,2.0,0.0,0.0
B827EB4D4017,2021-04-15,07:31:23,25.57,67.77,6.0,0.0,0.0
B827EBD93671,2021-04-15,07:31:31,24.74,69.97,6.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:34:03,25.75,67.78,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:34:59,28.51,55.19,2.0,0.0,0.0
B827EB4D4017,2021-04-15,07:36:24,25.57,67.59,4.0,0.0,0.0
B827EBD93671,2021-04-15,07:36:32,24.74,69.83,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:39:03,25.86,67.53,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:40:00,28.54,55.48,3.0,0.0,0.0
B827EB4D4017,2021-04-15,07:41:25,25.49,67.83,4.0,0.0,0.0
B827EBD93671,2021-04-15,07:41:33,24.77,69.68,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:44:04,25.65,68.0,4.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:45:01,28.52,55.24,2.0,0.0,0.0
B827EBD93671,2021-04-15,07:46:33,24.8,69.76,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:49:04,25.59,67.91,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:50:01,28.54,55.02,2.0,0.0,0.0
B827EB4D4017,2021-04-15,07:51:26,25.31,67.58,5.0,0.0,0.0
B827EBD93671,2021-04-15,07:51:34,24.86,68.56,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:54:05,25.43,68.01,5.0,0.0,0.0
B827EBB32FBF,2021-04-15,07:55:02,28.55,54.77,3.0,0.0,0.0
B827EBD93671,2021-04-15,07:56:34,24.82,68.46,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,07:59:06,25.53,67.07,4.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:00:03,28.55,54.64,2.0,0.0,0.0
B827EB4D4017,2021-04-15,08:01:27,25.29,67.33,3.0,0.0,0.0
B827EBD93671,2021-04-15,08:01:35,24.77,68.4,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:04:06,25.45,67.42,5.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:05:03,28.57,54.48,3.0,0.0,0.0
B827EB4D4017,2021-04-15,08:06:29,25.26,67.41,4.0,0.0,0.0
B827EBD93671,2021-04-15,08:06:37,24.76,68.28,4.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:09:07,25.41,67.05,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:10:04,28.52,54.47,4.0,0.0,0.0
B827EB4D4017,2021-04-15,08:11:30,25.31,67.31,4.0,0.0,0.0
B827EBD93671,2021-04-15,08:11:38,24.82,67.9,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:14:08,25.21,67.68,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:15:04,28.5,54.52,3.0,0.0,0.0
B827EBD93671,2021-04-15,08:16:38,24.69,68.63,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:19:08,25.1,68.13,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:20:05,28.41,54.6,2.0,0.0,0.0
B827EB4D4017,2021-04-15,08:21:31,25.33,66.81,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:24:09,24.74,69.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:25:06,28.37,54.8,3.0,0.0,0.0
B827EB4D4017,2021-04-15,08:26:32,25.33,66.81,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:29:10,24.79,69.06,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:30:06,28.35,54.69,3.0,0.0,0.0
B827EB4D4017,2021-04-15,08:31:33,25.32,66.86,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:34:10,24.9,68.72,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:35:07,28.23,54.95,2.0,0.0,0.0
B827EB4D4017,2021-04-15,08:36:33,25.32,66.72,3.0,0.0,0.0
B827EBD93671,2021-04-15,08:36:41,24.9,67.61,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:39:11,24.74,69.13,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:40:07,28.26,54.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:44:12,24.79,69.0,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:45:08,28.24,54.67,1.0,0.0,0.0
B827EBD93671,2021-04-15,08:46:43,24.91,67.4,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:49:12,24.67,69.27,2.0,0.0,0.0
B827EB4D4017,2021-04-15,08:51:38,25.2,66.72,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:54:13,24.86,68.58,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,08:55:10,28.27,54.54,2.0,0.0,0.0
B827EBD93671,2021-04-15,08:56:46,24.89,67.3,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,08:59:14,24.55,69.22,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:00:10,28.27,54.53,1.0,0.0,0.0
B827EBD93671,2021-04-15,09:01:47,24.9,67.18,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:04:14,24.58,69.31,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:05:11,28.27,54.5,1.0,0.0,0.0
B827EB4D4017,2021-04-15,09:06:42,25.1,66.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:09:15,24.73,68.57,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:10:11,28.31,54.27,1.0,0.0,0.0
B827EB4D4017,2021-04-15,09:11:42,25.0,66.79,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:14:15,24.46,69.08,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:15:12,28.31,54.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:19:16,24.44,69.11,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:20:13,28.33,54.07,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:29:17,24.53,68.57,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:30:14,28.4,53.77,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:40:15,28.37,53.64,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:44:19,24.24,69.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:49:20,24.22,69.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:50:16,28.42,53.44,3.0,0.0,0.0
B827EB4D4017,2021-04-15,09:51:48,24.74,66.75,2.0,0.0,0.0
B827EBD93671,2021-04-15,09:51:55,24.84,66.4,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:54:21,24.44,68.76,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,09:55:17,28.35,53.21,1.0,0.0,0.0
B827EB4D4017,2021-04-15,09:56:49,24.74,66.42,1.0,0.0,0.0
B827EBD93671,2021-04-15,09:56:55,24.84,66.28,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,09:59:21,24.41,68.71,1.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:00:18,28.35,53.01,2.0,0.0,0.0
B827EB4D4017,2021-04-15,10:01:49,24.81,66.52,1.0,0.0,0.0
B827EBD93671,2021-04-15,10:01:56,24.83,66.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:04:22,24.34,68.66,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:05:18,28.27,53.31,4.0,0.0,0.0
B827EB4D4017,2021-04-15,10:06:51,24.9,66.26,2.0,0.0,0.0
B827EBD93671,2021-04-15,10:06:58,24.8,66.11,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:09:23,24.27,69.09,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:10:19,28.22,53.56,2.0,0.0,0.0
B827EB4D4017,2021-04-15,10:11:52,24.86,66.36,4.0,0.0,0.0
B827EBD93671,2021-04-15,10:11:58,24.83,66.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:14:24,24.24,68.89,2.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:15:19,28.16,53.57,3.0,0.0,0.0
B827EB4D4017,2021-04-15,10:16:52,24.86,65.94,3.0,0.0,0.0
B827EBD93671,2021-04-15,10:16:59,24.82,66.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:19:25,24.01,69.9,3.0,0.0,0.0
B827EB4D4017,2021-04-15,10:21:53,24.73,66.01,2.0,0.0,0.0
B827EBD93671,2021-04-15,10:22:00,24.82,66.02,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:24:25,23.93,70.03,3.0,0.0,0.0
B827EB4D4017,2021-04-15,10:26:53,24.65,66.33,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:29:26,23.99,69.33,1.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:34:27,23.91,69.68,2.0,0.0,0.0
B827EB4D4017,2021-04-15,10:36:55,24.56,66.57,2.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:39:27,24.0,69.13,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:40:25,28.03,53.38,1.0,0.0,0.0
B827EB4D4017,2021-04-15,10:41:56,24.58,66.26,3.0,0.0,0.0
B827EBAC19B5,2021-04-15,10:44:28,23.84,69.5,3.0,0.0,0.0
B827EBB32FBF,2021-04-15,10:45:26,28.06,53.18,1.0,0.0,0.0
