device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-09-30,01:10:42,26.35,55.7,10.0,0.0,0.0
B827EB37A814,2021-09-30,01:13:30,27.38,53.07,14.0,0.0,0.0
B827EB4D4017,2021-09-30,01:13:35,29.36,68.49,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:15:34,28.44,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:15:43,26.42,55.06,11.0,0.0,0.0
B827EB37A814,2021-09-30,01:18:31,27.48,53.26,13.0,0.0,0.0
B827EB4D4017,2021-09-30,01:18:35,29.39,68.45,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:20:34,28.44,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:20:43,26.49,55.3,12.0,0.0,0.0
B827EB37A814,2021-09-30,01:23:31,27.58,53.25,14.0,0.0,0.0
B827EB4D4017,2021-09-30,01:23:36,29.44,68.49,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:25:35,28.42,42.33,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:25:44,26.53,55.6,16.0,0.0,0.0
B827EB37A814,2021-09-30,01:28:32,27.62,53.53,15.0,0.0,0.0
B827EB4D4017,2021-09-30,01:28:37,29.48,68.42,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:30:35,28.46,42.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:30:46,26.61,55.67,13.0,0.0,0.0
B827EB37A814,2021-09-30,01:33:33,27.68,53.66,15.0,0.0,0.0
B827EB4D4017,2021-09-30,01:33:37,29.48,68.27,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:35:36,28.49,42.18,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:35:48,26.67,55.45,13.0,0.0,0.0
B827EB37A814,2021-09-30,01:38:34,27.72,53.45,15.0,0.0,0.0
B827EB4D4017,2021-09-30,01:38:38,29.51,68.17,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:40:37,28.51,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:40:49,26.7,55.46,13.0,0.0,0.0
B827EB37A814,2021-09-30,01:43:34,27.77,53.36,14.0,0.0,0.0
B827EB4D4017,2021-09-30,01:43:39,29.57,68.47,13.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:45:38,28.55,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:45:49,26.7,55.85,13.0,0.0,0.0
B827EB37A814,2021-09-30,01:48:35,27.8,53.04,16.0,0.0,0.0
B827EB4D4017,2021-09-30,01:48:40,29.58,67.92,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:50:39,28.58,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:50:50,26.68,55.74,14.0,0.0,0.0
B827EB37A814,2021-09-30,01:53:36,27.87,52.99,15.0,0.0,0.0
B827EB4D4017,2021-09-30,01:53:40,29.62,67.63,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,01:55:40,28.58,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,01:55:51,26.68,55.39,14.0,0.0,0.0
B827EB37A814,2021-09-30,01:58:37,27.87,53.09,16.0,0.0,0.0
B827EB4D4017,2021-09-30,01:58:41,29.64,67.29,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:00:40,28.65,41.85,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:00:52,26.77,55.46,14.0,0.0,0.0
B827EB37A814,2021-09-30,02:03:37,27.88,52.45,14.0,0.0,0.0
B827EB4D4017,2021-09-30,02:03:42,29.62,66.92,14.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:05:41,28.61,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:05:56,26.82,55.23,15.0,0.0,0.0
B827EB37A814,2021-09-30,02:08:38,27.93,53.33,13.0,0.0,0.0
B827EB4D4017,2021-09-30,02:08:43,29.69,67.18,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:10:42,28.68,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:10:57,26.88,55.15,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:13:39,27.94,52.9,15.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:15:42,28.68,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:15:57,26.92,55.02,12.0,0.0,0.0
B827EB37A814,2021-09-30,02:18:39,27.94,52.25,14.0,0.0,0.0
B827EB4D4017,2021-09-30,02:18:44,29.75,66.85,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:20:43,28.69,41.73,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:20:58,26.91,54.89,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:23:40,27.97,52.86,17.0,0.0,0.0
B827EB4D4017,2021-09-30,02:23:45,29.81,66.44,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:25:44,28.66,41.47,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:25:59,26.92,54.75,12.0,0.0,0.0
B827EB37A814,2021-09-30,02:28:41,27.99,52.65,16.0,0.0,0.0
B827EB4D4017,2021-09-30,02:28:45,29.83,66.58,10.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:30:46,28.69,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:30:59,26.98,55.38,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:33:41,28.03,52.14,14.0,0.0,0.0
B827EB4D4017,2021-09-30,02:33:46,29.91,66.32,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:35:47,28.71,41.46,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:36:00,26.95,55.2,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:38:42,28.01,52.18,14.0,0.0,0.0
B827EB4D4017,2021-09-30,02:38:47,29.92,66.25,10.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:40:47,28.72,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:41:01,26.95,55.1,12.0,0.0,0.0
B827EB37A814,2021-09-30,02:43:43,28.06,52.83,14.0,0.0,0.0
B827EB4D4017,2021-09-30,02:43:47,29.95,65.74,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:45:49,28.73,41.82,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:46:01,26.99,54.98,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:48:43,28.07,52.15,13.0,0.0,0.0
B827EB4D4017,2021-09-30,02:48:48,30.0,65.33,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:50:50,28.68,43.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:51:02,27.01,55.35,14.0,0.0,0.0
B827EB37A814,2021-09-30,02:53:44,28.08,53.68,15.0,0.0,0.0
B827EB4D4017,2021-09-30,02:53:49,30.03,65.72,10.0,0.0,0.0
B827EBAF88E3,2021-09-30,02:55:51,28.63,44.65,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,02:56:03,27.05,55.64,13.0,0.0,0.0
B827EB37A814,2021-09-30,02:58:45,28.12,53.77,14.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:00:51,28.66,44.37,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:01:03,27.1,55.33,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:03:46,28.12,53.67,13.0,0.0,0.0
B827EB4D4017,2021-09-30,03:03:50,30.09,65.18,11.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:05:52,28.72,45.14,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:06:04,27.1,55.24,13.0,0.0,0.0
B827EB37A814,2021-09-30,03:08:47,28.15,53.84,16.0,0.0,0.0
B827EB4D4017,2021-09-30,03:08:50,30.1,64.95,10.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:10:53,28.79,45.21,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:11:05,27.1,55.46,13.0,0.0,0.0
B827EB37A814,2021-09-30,03:13:47,28.18,53.53,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:13:52,30.2,64.65,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:15:54,28.85,44.54,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:16:10,27.15,55.52,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:18:48,28.19,53.16,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:18:53,30.18,64.57,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:20:55,28.89,43.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:21:11,27.17,55.43,12.0,0.0,0.0
B827EB37A814,2021-09-30,03:23:49,28.22,53.61,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:23:53,30.32,65.02,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:25:55,28.94,43.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:26:12,27.2,55.35,13.0,0.0,0.0
B827EB37A814,2021-09-30,03:28:50,28.22,53.2,12.0,0.0,0.0
B827EB4D4017,2021-09-30,03:28:54,30.3,65.83,10.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:30:56,28.92,43.16,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:31:12,27.19,55.15,10.0,0.0,0.0
B827EB37A814,2021-09-30,03:33:51,28.24,53.79,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:33:54,30.44,67.05,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:35:57,28.97,44.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:36:13,27.23,55.49,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:38:51,28.25,53.9,12.0,0.0,0.0
B827EB4D4017,2021-09-30,03:38:55,30.41,68.61,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:40:58,28.96,45.66,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:41:14,27.23,55.33,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:43:52,28.28,52.75,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:43:56,30.47,68.77,9.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:45:59,29.04,46.39,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:46:14,27.27,54.92,12.0,0.0,0.0
B827EB37A814,2021-09-30,03:48:53,28.31,52.49,12.0,0.0,0.0
B827EB4D4017,2021-09-30,03:48:56,30.48,70.45,6.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:50:59,29.03,46.76,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:51:15,27.23,54.12,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:53:53,28.31,51.99,14.0,0.0,0.0
B827EB4D4017,2021-09-30,03:53:57,30.51,70.88,7.0,0.0,0.0
B827EBAF88E3,2021-09-30,03:56:00,29.06,46.92,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,03:56:16,27.24,53.66,11.0,0.0,0.0
B827EB37A814,2021-09-30,03:58:54,28.29,51.5,12.0,0.0,0.0
B827EB4D4017,2021-09-30,03:58:57,30.5,70.61,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:01:01,29.14,46.96,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:01:16,27.22,53.53,11.0,0.0,0.0
B827EB37A814,2021-09-30,04:03:55,28.28,51.29,14.0,0.0,0.0
B827EB4D4017,2021-09-30,04:03:58,30.5,70.82,6.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:06:01,29.17,45.61,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:06:17,27.15,54.48,11.0,0.0,0.0
B827EB37A814,2021-09-30,04:08:55,28.27,52.58,14.0,0.0,0.0
B827EB4D4017,2021-09-30,04:08:59,30.54,71.07,7.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:11:02,29.21,44.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:11:18,27.17,55.72,12.0,0.0,0.0
B827EB37A814,2021-09-30,04:13:56,28.31,53.0,12.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:16:03,29.23,43.97,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:16:18,27.17,55.3,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:18:57,28.32,52.56,12.0,0.0,0.0
B827EB4D4017,2021-09-30,04:19:00,30.59,70.98,6.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:21:03,29.28,43.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:21:19,27.22,55.05,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:23:57,28.31,52.0,12.0,0.0,0.0
B827EB4D4017,2021-09-30,04:24:00,30.65,71.31,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:26:04,29.25,42.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:26:20,27.17,54.97,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:28:58,28.34,52.12,12.0,0.0,0.0
B827EB4D4017,2021-09-30,04:29:01,30.75,71.3,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:31:05,29.23,42.15,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:31:20,27.16,54.49,11.0,0.0,0.0
B827EB37A814,2021-09-30,04:33:59,28.32,51.26,11.0,0.0,0.0
B827EB4D4017,2021-09-30,04:34:02,30.75,71.27,6.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:36:06,29.21,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:36:21,27.15,54.68,11.0,0.0,0.0
B827EB37A814,2021-09-30,04:38:59,28.34,51.5,13.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:41:06,29.16,41.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:41:22,27.05,53.78,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:44:00,28.32,51.7,14.0,0.0,0.0
B827EB4D4017,2021-09-30,04:44:03,30.85,70.43,6.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:46:07,29.14,40.57,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:46:22,27.02,53.84,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:49:01,28.29,50.94,12.0,0.0,0.0
B827EB4D4017,2021-09-30,04:49:04,30.8,70.98,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:51:08,29.1,40.34,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,04:51:23,26.99,53.19,10.0,0.0,0.0
B827EB37A814,2021-09-30,04:54:01,28.28,50.7,11.0,0.0,0.0
B827EB4D4017,2021-09-30,04:54:04,30.87,70.45,8.0,0.0,0.0
B827EBAF88E3,2021-09-30,04:56:08,29.07,39.98,0.0,0.0,0.0
B827EB37A814,2021-09-30,04:59:02,28.27,50.4,13.0,0.0,0.0
B827EB4D4017,2021-09-30,04:59:05,30.97,70.81,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:01:09,29.01,39.74,0.0,0.0,0.0
B827EB37A814,2021-09-30,05:04:03,28.25,50.47,11.0,0.0,0.0
B827EB4D4017,2021-09-30,05:04:06,30.97,70.83,7.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:06:10,29.0,39.66,0.0,0.0,0.0
B827EB37A814,2021-09-30,05:09:03,28.25,50.83,13.0,0.0,0.0
B827EB4D4017,2021-09-30,05:09:06,30.86,70.86,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:11:10,28.93,40.1,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:11:26,26.8,52.94,12.0,0.0,0.0
B827EB37A814,2021-09-30,05:14:04,28.21,50.69,12.0,0.0,0.0
B827EB4D4017,2021-09-30,05:14:07,30.96,70.4,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:16:11,28.94,40.81,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:16:26,26.84,52.74,10.0,0.0,0.0
B827EB37A814,2021-09-30,05:19:05,28.21,50.13,12.0,0.0,0.0
B827EB4D4017,2021-09-30,05:19:08,30.98,70.48,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:21:12,28.87,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:21:28,26.82,52.74,9.0,0.0,0.0
B827EB37A814,2021-09-30,05:24:05,28.18,50.1,9.0,0.0,0.0
B827EB4D4017,2021-09-30,05:24:09,30.92,71.06,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:26:12,28.85,41.95,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:26:29,26.74,52.92,10.0,0.0,0.0
B827EB37A814,2021-09-30,05:29:06,28.15,50.55,12.0,0.0,0.0
B827EB4D4017,2021-09-30,05:29:10,30.9,71.45,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:31:13,28.87,42.11,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:31:29,26.75,52.78,10.0,0.0,0.0
B827EB37A814,2021-09-30,05:34:07,28.12,50.55,10.0,0.0,0.0
B827EB4D4017,2021-09-30,05:34:11,30.94,70.95,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:36:14,28.85,42.75,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:36:30,26.74,53.08,8.0,0.0,0.0
B827EB37A814,2021-09-30,05:39:07,28.12,49.75,8.0,0.0,0.0
B827EB4D4017,2021-09-30,05:39:11,30.94,70.46,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:41:14,28.9,43.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:41:31,26.74,53.35,9.0,0.0,0.0
B827EB37A814,2021-09-30,05:44:08,28.12,50.39,9.0,0.0,0.0
B827EB4D4017,2021-09-30,05:44:12,30.93,70.92,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:46:15,28.94,44.57,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:46:31,26.78,52.99,10.0,0.0,0.0
B827EB4D4017,2021-09-30,05:49:13,31.11,70.74,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:51:15,28.96,44.5,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:51:32,26.75,52.71,10.0,0.0,0.0
B827EB37A814,2021-09-30,05:54:10,28.12,49.82,11.0,0.0,0.0
B827EB4D4017,2021-09-30,05:54:14,31.04,71.23,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,05:56:16,29.01,44.06,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,05:56:33,26.75,52.4,10.0,0.0,0.0
B827EB37A814,2021-09-30,05:59:10,28.07,49.99,9.0,0.0,0.0
B827EB4D4017,2021-09-30,05:59:14,31.0,70.94,3.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:01:17,29.04,43.42,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:01:34,26.71,53.62,9.0,0.0,0.0
B827EB37A814,2021-09-30,06:04:11,28.06,49.6,9.0,0.0,0.0
B827EB4D4017,2021-09-30,06:04:15,31.06,71.02,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:06:18,29.08,43.17,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:06:34,26.74,53.25,9.0,0.0,0.0
B827EB37A814,2021-09-30,06:09:12,28.04,49.71,9.0,0.0,0.0
B827EB4D4017,2021-09-30,06:09:16,30.9,71.21,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:11:18,29.08,42.72,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:11:35,26.71,52.96,8.0,0.0,0.0
B827EB37A814,2021-09-30,06:14:12,28.08,49.05,9.0,0.0,0.0
B827EB4D4017,2021-09-30,06:14:16,30.97,70.9,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:16:19,29.14,42.28,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:16:36,26.75,52.68,10.0,0.0,0.0
B827EB37A814,2021-09-30,06:19:13,28.07,49.77,10.0,0.0,0.0
B827EB4D4017,2021-09-30,06:19:17,30.92,71.16,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:21:20,29.16,41.89,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:21:36,26.72,52.46,8.0,0.0,0.0
B827EB37A814,2021-09-30,06:24:14,28.07,49.23,7.0,0.0,0.0
B827EB4D4017,2021-09-30,06:24:18,31.01,70.54,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:26:20,29.17,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:26:37,26.71,52.69,8.0,0.0,0.0
B827EB37A814,2021-09-30,06:29:14,28.07,49.46,8.0,0.0,0.0
B827EB4D4017,2021-09-30,06:29:18,30.96,70.71,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:31:21,29.2,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:31:38,26.75,52.45,7.0,0.0,0.0
B827EB37A814,2021-09-30,06:34:15,28.06,49.88,8.0,0.0,0.0
B827EB4D4017,2021-09-30,06:34:19,31.04,70.67,3.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:36:22,29.21,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:36:39,26.7,53.26,8.0,0.0,0.0
B827EB37A814,2021-09-30,06:39:15,28.07,49.81,8.0,0.0,0.0
B827EB4D4017,2021-09-30,06:39:20,30.93,70.47,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:41:22,29.25,41.17,0.0,0.0,0.0
B827EB37A814,2021-09-30,06:44:16,28.08,49.35,9.0,0.0,0.0
B827EB4D4017,2021-09-30,06:44:20,30.92,70.89,5.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:46:23,29.24,41.12,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:46:40,26.7,52.61,7.0,0.0,0.0
B827EB37A814,2021-09-30,06:49:17,28.06,49.23,7.0,0.0,0.0
B827EB4D4017,2021-09-30,06:49:21,30.98,70.61,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:51:24,29.25,41.17,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:51:41,26.68,52.52,7.0,0.0,0.0
B827EB37A814,2021-09-30,06:54:17,28.06,50.03,8.0,0.0,0.0
B827EB4D4017,2021-09-30,06:54:22,30.98,70.72,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,06:56:25,29.25,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,06:56:42,26.67,52.85,8.0,0.0,0.0
B827EB37A814,2021-09-30,06:59:18,28.1,49.3,8.0,0.0,0.0
B827EB4D4017,2021-09-30,06:59:22,30.93,70.93,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,07:01:25,29.28,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-09-30,07:01:42,26.67,52.75,7.0,0.0,0.0
B827EB37A814,2021-09-30,07:04:19,28.08,49.34,7.0,0.0,0.0
B827EB4D4017,2021-09-30,07:04:23,31.06,70.62,4.0,0.0,0.0
B827EBAF88E3,2021-09-30,07:06:27,29.33,40.6,0.0,0.0,0.0
