device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-27,01:08:12,24.34,62.75,3.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:09:19,22.51,70.31,8.0,0.0,0.0
B827EB4D4017,2021-02-27,01:09:23,23.41,65.26,7.0,0.0,0.0
B827EBD93671,2021-02-27,01:13:19,24.37,62.87,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:14:22,22.15,71.11,9.0,0.0,0.0
B827EB4D4017,2021-02-27,01:14:27,23.45,66.1,7.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:17:34,27.89,49.31,1.0,0.0,0.0
B827EBD93671,2021-02-27,01:18:24,24.34,62.91,3.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:19:25,22.35,71.04,8.0,0.0,0.0
B827EB4D4017,2021-02-27,01:19:30,23.45,65.88,9.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:22:36,27.85,49.39,2.0,0.0,0.0
B827EBD93671,2021-02-27,01:23:28,24.34,63.02,4.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:24:28,22.3,70.72,12.0,0.0,0.0
B827EB4D4017,2021-02-27,01:24:33,23.45,65.88,11.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:27:40,27.85,49.4,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:29:32,22.45,71.06,14.0,0.0,0.0
B827EB4D4017,2021-02-27,01:29:37,23.45,65.83,12.0,0.0,0.0
B827EBE3E383,2021-02-27,01:31:46,28.96,45.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:32:43,27.89,49.42,2.0,0.0,0.0
B827EBD93671,2021-02-27,01:33:37,24.35,63.16,7.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:34:34,22.41,70.66,13.0,0.0,0.0
B827EB4D4017,2021-02-27,01:34:38,23.48,65.73,12.0,0.0,0.0
B827EBE3E383,2021-02-27,01:36:51,29.01,45.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:37:46,27.88,49.44,4.0,0.0,0.0
B827EBD93671,2021-02-27,01:38:42,24.37,63.1,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:39:38,22.22,71.72,16.0,0.0,0.0
B827EB4D4017,2021-02-27,01:39:42,23.44,65.7,15.0,0.0,0.0
B827EBE3E383,2021-02-27,01:41:55,29.04,45.22,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:42:51,27.85,49.4,3.0,0.0,0.0
B827EBD93671,2021-02-27,01:43:46,24.35,63.1,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:44:40,22.1,71.82,18.0,0.0,0.0
B827EB4D4017,2021-02-27,01:44:45,23.46,65.42,14.0,0.0,0.0
B827EBE3E383,2021-02-27,01:46:58,29.04,45.06,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:47:54,27.86,49.39,3.0,0.0,0.0
B827EBD93671,2021-02-27,01:48:50,24.37,63.12,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:49:43,21.77,72.74,19.0,0.0,0.0
B827EB4D4017,2021-02-27,01:49:48,23.45,65.82,14.0,0.0,0.0
B827EBE3E383,2021-02-27,01:52:03,29.01,44.81,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:52:58,27.85,49.26,3.0,0.0,0.0
B827EBD93671,2021-02-27,01:53:54,24.34,62.92,11.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:54:45,21.75,72.55,20.0,0.0,0.0
B827EB4D4017,2021-02-27,01:54:50,23.44,65.65,17.0,0.0,0.0
B827EBB32FBF,2021-02-27,01:58:02,27.81,49.34,3.0,0.0,0.0
B827EBD93671,2021-02-27,01:58:57,24.34,62.88,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,01:59:48,22.14,71.17,18.0,0.0,0.0
B827EB4D4017,2021-02-27,01:59:54,23.44,65.69,15.0,0.0,0.0
B827EBE3E383,2021-02-27,02:02:09,28.94,44.79,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:03:05,27.76,49.49,6.0,0.0,0.0
B827EBD93671,2021-02-27,02:04:00,24.32,63.0,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:04:51,21.99,71.94,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:04:56,23.41,65.76,14.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:08:13,27.71,49.56,6.0,0.0,0.0
B827EBD93671,2021-02-27,02:09:10,24.32,62.9,8.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:10:02,21.81,72.47,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:10:03,23.44,65.57,14.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:13:16,27.68,49.64,5.0,0.0,0.0
B827EBD93671,2021-02-27,02:14:13,24.32,62.8,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:15:05,22.2,72.35,18.0,0.0,0.0
B827EB4D4017,2021-02-27,02:15:06,23.41,65.96,15.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:18:20,27.68,49.76,4.0,0.0,0.0
B827EBD93671,2021-02-27,02:19:19,24.32,62.83,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:20:09,22.01,71.97,18.0,0.0,0.0
B827EB4D4017,2021-02-27,02:20:10,23.4,66.37,15.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:23:24,27.69,49.82,5.0,0.0,0.0
B827EBD93671,2021-02-27,02:24:23,24.31,62.83,11.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:25:13,21.94,72.34,18.0,0.0,0.0
B827EB4D4017,2021-02-27,02:25:14,23.37,66.67,17.0,0.0,0.0
B827EBE3E383,2021-02-27,02:27:36,28.95,45.32,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:28:27,27.71,49.67,5.0,0.0,0.0
B827EBD93671,2021-02-27,02:29:27,24.28,62.7,12.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:30:15,22.14,71.79,21.0,0.0,0.0
B827EB4D4017,2021-02-27,02:30:17,23.38,66.66,18.0,0.0,0.0
B827EBE3E383,2021-02-27,02:32:38,28.94,45.25,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:33:30,27.68,49.93,6.0,0.0,0.0
B827EBD93671,2021-02-27,02:34:30,24.28,62.8,11.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:35:19,22.15,71.85,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:35:20,23.37,66.2,19.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:38:33,27.71,49.86,4.0,0.0,0.0
B827EBD93671,2021-02-27,02:39:33,24.28,62.82,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:40:22,22.13,72.28,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:40:24,23.38,66.5,16.0,0.0,0.0
B827EBE3E383,2021-02-27,02:42:45,28.99,45.23,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:43:36,27.68,50.14,3.0,0.0,0.0
B827EBD93671,2021-02-27,02:44:36,24.27,62.61,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:45:25,22.39,72.23,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:45:26,23.4,67.11,15.0,0.0,0.0
B827EBE3E383,2021-02-27,02:47:48,29.02,45.2,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:48:38,27.64,50.36,4.0,0.0,0.0
B827EBD93671,2021-02-27,02:49:40,24.28,62.83,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:50:28,22.7,70.74,17.0,0.0,0.0
B827EB4D4017,2021-02-27,02:50:30,23.42,66.63,14.0,0.0,0.0
B827EBE3E383,2021-02-27,02:52:52,29.04,45.11,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:53:43,27.71,50.16,3.0,0.0,0.0
B827EBD93671,2021-02-27,02:54:43,24.24,62.98,11.0,0.0,0.0
B827EBAC19B5,2021-02-27,02:55:31,22.43,70.55,14.0,0.0,0.0
B827EB4D4017,2021-02-27,02:55:34,23.45,66.99,14.0,0.0,0.0
B827EBE3E383,2021-02-27,02:57:55,29.05,44.98,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,02:58:46,27.67,50.24,3.0,0.0,0.0
B827EBD93671,2021-02-27,02:59:46,24.15,62.67,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:00:34,22.41,70.47,15.0,0.0,0.0
B827EB4D4017,2021-02-27,03:00:37,23.44,66.03,15.0,0.0,0.0
B827EBE3E383,2021-02-27,03:02:59,29.05,44.85,2.0,0.0,0.0
B827EBD93671,2021-02-27,03:04:50,24.12,62.89,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:05:37,22.83,69.43,17.0,0.0,0.0
B827EB4D4017,2021-02-27,03:05:41,23.42,66.17,18.0,0.0,0.0
B827EBE3E383,2021-02-27,03:08:06,29.02,44.67,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:08:58,27.67,50.28,3.0,0.0,0.0
B827EBD93671,2021-02-27,03:09:57,24.14,63.1,9.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:10:42,22.58,70.08,16.0,0.0,0.0
B827EB4D4017,2021-02-27,03:10:47,23.45,66.41,15.0,0.0,0.0
B827EBE3E383,2021-02-27,03:13:10,28.98,44.6,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:14:02,27.67,50.4,3.0,0.0,0.0
B827EBD93671,2021-02-27,03:15:01,24.12,63.39,10.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:15:44,22.61,70.71,17.0,0.0,0.0
B827EB4D4017,2021-02-27,03:15:49,23.48,66.8,16.0,0.0,0.0
B827EBE3E383,2021-02-27,03:18:13,28.94,44.86,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:19:05,27.72,50.2,4.0,0.0,0.0
B827EBD93671,2021-02-27,03:20:04,24.2,63.65,11.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:20:47,22.97,69.66,20.0,0.0,0.0
B827EB4D4017,2021-02-27,03:20:52,23.53,66.16,19.0,0.0,0.0
B827EBE3E383,2021-02-27,03:23:17,28.91,45.29,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:24:09,27.72,50.06,5.0,0.0,0.0
B827EBD93671,2021-02-27,03:25:08,24.21,63.72,13.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:25:50,22.95,69.43,28.0,0.0,0.0
B827EB4D4017,2021-02-27,03:25:55,23.55,65.29,26.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:29:12,27.68,49.97,7.0,0.0,0.0
B827EBD93671,2021-02-27,03:30:12,24.21,63.66,16.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:30:53,22.82,69.84,29.0,0.0,0.0
B827EB4D4017,2021-02-27,03:30:57,23.53,64.99,25.0,0.0,0.0
B827EBE3E383,2021-02-27,03:33:23,28.59,44.28,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:34:16,27.78,49.61,7.0,0.0,0.0
B827EBD93671,2021-02-27,03:35:14,24.21,63.54,18.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:35:57,22.49,70.91,30.0,0.0,0.0
B827EB4D4017,2021-02-27,03:36:00,23.55,64.84,24.0,0.0,0.0
B827EBE3E383,2021-02-27,03:38:29,28.04,44.84,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:39:20,27.75,49.57,7.0,0.0,0.0
B827EBD93671,2021-02-27,03:40:19,24.22,63.47,17.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:41:00,22.42,71.53,30.0,0.0,0.0
B827EB4D4017,2021-02-27,03:41:03,23.55,65.3,25.0,0.0,0.0
B827EBE3E383,2021-02-27,03:43:33,27.53,45.46,2.0,0.0,0.0
B827EBD93671,2021-02-27,03:45:23,24.25,63.61,20.0,0.0,0.0
B827EB6733A4,2021-02-27,03:46:03,26.91,47.72,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:46:04,22.2,72.62,29.0,0.0,0.0
B827EB4D4017,2021-02-27,03:46:08,23.53,65.72,26.0,0.0,0.0
B827EBE3E383,2021-02-27,03:48:37,27.15,45.65,2.0,0.0,0.0
B827EB8F4AD3,2021-02-27,03:49:03,25.74,49.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:49:26,27.81,49.73,8.0,0.0,0.0
B827EBD93671,2021-02-27,03:50:26,24.24,63.65,19.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:51:08,22.58,71.1,31.0,0.0,0.0
B827EB4D4017,2021-02-27,03:51:11,23.56,65.72,28.0,0.0,0.0
B827EBE3E383,2021-02-27,03:53:40,26.71,45.37,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:54:29,27.76,49.85,5.0,0.0,0.0
B827EBD93671,2021-02-27,03:55:29,24.27,63.79,21.0,0.0,0.0
B827EB6733A4,2021-02-27,03:56:11,26.95,47.82,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,03:56:12,22.79,69.6,27.0,0.0,0.0
B827EB4D4017,2021-02-27,03:56:15,23.53,66.35,28.0,0.0,0.0
B827EBE3E383,2021-02-27,03:58:44,26.21,45.63,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,03:59:32,27.83,49.57,8.0,0.0,0.0
B827EBD93671,2021-02-27,04:00:33,24.25,63.72,19.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:01:15,23.03,69.75,30.0,0.0,0.0
B827EB4D4017,2021-02-27,04:01:18,23.52,65.79,23.0,0.0,0.0
B827EBE3E383,2021-02-27,04:03:47,25.91,45.92,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:04:34,27.82,49.51,8.0,0.0,0.0
B827EBD93671,2021-02-27,04:05:36,24.24,63.59,19.0,0.0,0.0
B827EB6733A4,2021-02-27,04:06:17,26.94,47.77,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:06:18,22.61,69.83,30.0,0.0,0.0
B827EB4D4017,2021-02-27,04:06:22,23.52,65.68,24.0,0.0,0.0
B827EBE3E383,2021-02-27,04:08:56,25.66,47.5,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:09:40,27.83,49.51,8.0,0.0,0.0
B827EBD93671,2021-02-27,04:10:46,24.22,63.45,18.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:11:23,22.55,70.53,30.0,0.0,0.0
B827EB4D4017,2021-02-27,04:11:28,23.51,65.74,24.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:14:46,27.81,49.62,8.0,0.0,0.0
B827EBD93671,2021-02-27,04:15:49,24.25,63.55,19.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:16:27,22.48,71.09,29.0,0.0,0.0
B827EB4D4017,2021-02-27,04:16:31,23.49,65.96,25.0,0.0,0.0
B827EBE3E383,2021-02-27,04:19:03,25.47,49.97,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:19:48,27.78,49.79,8.0,0.0,0.0
B827EBD93671,2021-02-27,04:20:53,24.25,63.54,15.0,0.0,0.0
B827EB6733A4,2021-02-27,04:21:28,26.89,48.02,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:21:30,22.3,71.6,27.0,0.0,0.0
B827EB4D4017,2021-02-27,04:21:35,23.48,65.6,19.0,0.0,0.0
B827EBE3E383,2021-02-27,04:24:07,25.46,50.23,4.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:24:51,27.78,49.72,7.0,0.0,0.0
B827EBD93671,2021-02-27,04:25:57,24.24,63.45,14.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:26:34,22.32,71.65,26.0,0.0,0.0
B827EB4D4017,2021-02-27,04:26:39,23.53,65.87,19.0,0.0,0.0
B827EBE3E383,2021-02-27,04:29:10,25.5,49.8,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:29:54,27.74,49.78,6.0,0.0,0.0
B827EBD93671,2021-02-27,04:31:00,24.27,63.57,15.0,0.0,0.0
B827EB6733A4,2021-02-27,04:31:34,26.89,47.87,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:31:37,22.11,72.2,20.0,0.0,0.0
B827EB4D4017,2021-02-27,04:31:42,23.49,65.66,16.0,0.0,0.0
B827EBE3E383,2021-02-27,04:34:13,25.53,49.53,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:34:59,27.75,49.71,7.0,0.0,0.0
B827EBD93671,2021-02-27,04:36:04,24.24,63.61,14.0,0.0,0.0
B827EB6733A4,2021-02-27,04:36:37,26.92,47.86,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:36:40,22.42,70.65,19.0,0.0,0.0
B827EB4D4017,2021-02-27,04:36:45,23.51,66.19,18.0,0.0,0.0
B827EBE3E383,2021-02-27,04:39:17,25.6,48.74,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:40:03,27.75,49.83,6.0,0.0,0.0
B827EBD93671,2021-02-27,04:41:06,24.21,63.56,12.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:41:43,22.72,69.56,22.0,0.0,0.0
B827EB4D4017,2021-02-27,04:41:50,23.52,65.68,18.0,0.0,0.0
B827EBE3E383,2021-02-27,04:44:19,25.5,48.37,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:45:06,27.74,49.89,9.0,0.0,0.0
B827EBD93671,2021-02-27,04:46:09,24.21,63.72,12.0,0.0,0.0
B827EB6733A4,2021-02-27,04:46:44,26.88,47.98,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:46:46,22.36,71.81,23.0,0.0,0.0
B827EB4D4017,2021-02-27,04:46:53,23.56,65.66,19.0,0.0,0.0
B827EBE3E383,2021-02-27,04:49:23,25.39,48.84,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:50:09,27.74,49.82,6.0,0.0,0.0
B827EBD93671,2021-02-27,04:51:12,24.22,63.89,15.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:51:49,22.65,70.88,23.0,0.0,0.0
B827EB4D4017,2021-02-27,04:51:56,23.59,65.22,19.0,0.0,0.0
B827EBE3E383,2021-02-27,04:54:26,25.42,49.34,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,04:55:13,27.68,49.85,5.0,0.0,0.0
B827EBD93671,2021-02-27,04:56:16,24.2,63.96,13.0,0.0,0.0
B827EBAC19B5,2021-02-27,04:56:52,22.48,70.03,21.0,0.0,0.0
B827EB4D4017,2021-02-27,04:57:00,23.59,65.74,17.0,0.0,0.0
B827EBE3E383,2021-02-27,04:59:28,25.33,49.6,4.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:00:16,27.68,49.91,5.0,0.0,0.0
B827EBD93671,2021-02-27,05:01:18,24.22,63.82,13.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:01:54,22.41,71.19,23.0,0.0,0.0
B827EB4D4017,2021-02-27,05:02:01,23.63,65.14,16.0,0.0,0.0
B827EBE3E383,2021-02-27,05:04:32,25.29,49.33,3.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:05:19,27.67,49.86,5.0,0.0,0.0
B827EBD93671,2021-02-27,05:06:22,24.22,63.72,14.0,0.0,0.0
B827EB6733A4,2021-02-27,05:06:55,26.92,48.22,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:06:58,22.35,72.16,22.0,0.0,0.0
B827EB4D4017,2021-02-27,05:07:05,23.59,65.13,23.0,0.0,0.0
B827EBE3E383,2021-02-27,05:09:38,25.18,49.01,3.0,0.0,0.0
B827EBD93671,2021-02-27,05:11:28,24.21,63.38,16.0,0.0,0.0
B827EB6733A4,2021-02-27,05:12:00,26.89,48.18,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:12:01,22.42,70.23,21.0,0.0,0.0
B827EB4D4017,2021-02-27,05:12:10,23.59,65.16,22.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:15:29,27.68,50.34,9.0,0.0,0.0
B827EB6733A4,2021-02-27,05:17:03,26.89,47.67,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:17:05,22.31,71.61,21.0,0.0,0.0
B827EB4D4017,2021-02-27,05:17:13,23.59,66.07,23.0,0.0,0.0
B827EBE3E383,2021-02-27,05:19:46,24.84,48.31,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:20:32,27.63,50.32,6.0,0.0,0.0
B827EBD93671,2021-02-27,05:21:36,24.2,63.57,12.0,0.0,0.0
B827EB6733A4,2021-02-27,05:22:07,26.89,48.08,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:22:09,22.56,71.19,22.0,0.0,0.0
B827EB4D4017,2021-02-27,05:22:17,23.58,65.63,19.0,0.0,0.0
B827EBE3E383,2021-02-27,05:24:49,24.73,48.05,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:25:35,27.67,50.12,7.0,0.0,0.0
B827EBD93671,2021-02-27,05:26:39,24.21,63.87,16.0,0.0,0.0
B827EB6733A4,2021-02-27,05:27:10,26.89,47.92,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:27:13,22.77,70.58,24.0,0.0,0.0
B827EB4D4017,2021-02-27,05:27:21,23.56,66.31,20.0,0.0,0.0
B827EBE3E383,2021-02-27,05:29:53,24.56,48.1,1.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:30:38,27.61,50.47,8.0,0.0,0.0
B827EBD93671,2021-02-27,05:31:43,24.18,63.85,16.0,0.0,0.0
B827EB6733A4,2021-02-27,05:32:13,26.89,47.82,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:32:16,22.65,70.75,24.0,0.0,0.0
B827EB4D4017,2021-02-27,05:32:24,23.55,66.94,21.0,0.0,0.0
B827EBE3E383,2021-02-27,05:34:56,24.46,48.63,2.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:35:41,27.6,51.04,12.0,0.0,0.0
B827EBD93671,2021-02-27,05:36:46,24.2,63.79,15.0,0.0,0.0
B827EB6733A4,2021-02-27,05:37:16,26.87,48.09,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:37:21,22.73,71.61,23.0,0.0,0.0
B827EB4D4017,2021-02-27,05:37:28,23.53,66.66,21.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:40:45,27.53,50.94,7.0,0.0,0.0
B827EBD93671,2021-02-27,05:41:50,24.22,64.06,15.0,0.0,0.0
B827EB6733A4,2021-02-27,05:42:19,26.89,48.07,1.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:42:24,22.79,70.94,23.0,0.0,0.0
B827EB4D4017,2021-02-27,05:42:31,23.53,67.1,25.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:45:49,27.51,51.02,6.0,0.0,0.0
B827EBD93671,2021-02-27,05:46:55,24.2,64.27,15.0,0.0,0.0
B827EBAC19B5,2021-02-27,05:47:28,22.49,71.66,25.0,0.0,0.0
B827EB4D4017,2021-02-27,05:47:34,23.51,66.76,20.0,0.0,0.0
B827EBB32FBF,2021-02-27,05:50:53,27.53,51.1,7.0,0.0,0.0
