device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-01,00:03:22,31.28,60.23,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:03:22,29.05,74.09,2.0,0.0,0.0
B827EBD93671,2021-06-01,00:08:24,29.09,74.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-01,00:08:25,31.33,59.77,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:13:25,29.17,74.65,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:18:26,29.24,74.56,2.0,0.0,0.0
B827EBD93671,2021-06-01,00:23:26,29.28,74.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-01,00:28:31,31.52,59.37,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:33:28,29.41,74.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-01,00:38:32,31.54,58.6,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:43:30,29.45,74.16,2.0,0.0,0.0
B827EBD93671,2021-06-01,00:48:31,29.55,74.48,2.0,0.0,0.0
B827EBB32FBF,2021-06-01,00:48:34,31.59,57.99,1.0,0.0,0.0
B827EBD93671,2021-06-01,00:53:31,29.62,74.06,2.0,0.0,0.0
B827EBD93671,2021-06-01,00:58:32,29.7,74.12,1.0,0.0,0.0
B827EBB32FBF,2021-06-01,00:58:35,31.59,59.11,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:03:33,29.76,73.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:03:36,31.7,59.36,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:08:55,29.96,73.51,2.0,0.0,0.0
B827EBD93671,2021-06-01,01:13:55,30.19,73.49,1.0,0.0,0.0
B827EB4D4017,2021-06-01,01:14:56,28.74,75.06,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:18:57,30.25,72.67,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:19:03,31.52,59.71,2.0,0.0,0.0
B827EBD93671,2021-06-01,01:23:57,30.21,72.03,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:24:04,31.52,59.68,2.0,0.0,0.0
B827EBD93671,2021-06-01,01:28:58,30.18,71.39,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:29:05,31.56,60.16,2.0,0.0,0.0
B827EB4D4017,2021-06-01,01:29:58,28.85,75.17,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:33:59,30.15,71.62,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:34:06,31.56,60.81,3.0,0.0,0.0
B827EB4D4017,2021-06-01,01:34:59,28.89,75.4,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:39:00,30.14,71.72,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:39:06,31.59,60.45,4.0,0.0,0.0
B827EB4D4017,2021-06-01,01:39:59,28.92,75.38,1.0,0.0,0.0
B827EBD93671,2021-06-01,01:44:00,30.11,72.04,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:44:07,31.57,60.21,4.0,0.0,0.0
B827EBD93671,2021-06-01,01:49:01,30.14,72.05,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:49:08,31.6,60.48,3.0,0.0,0.0
B827EBD93671,2021-06-01,01:54:02,30.12,72.07,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:54:09,31.63,59.79,3.0,0.0,0.0
B827EBD93671,2021-06-01,01:59:03,30.15,72.04,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,01:59:09,31.64,59.26,2.0,0.0,0.0
B827EB4D4017,2021-06-01,02:00:02,28.99,74.5,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:04:03,30.15,71.74,3.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:04:10,31.66,60.02,6.0,0.0,0.0
B827EB4D4017,2021-06-01,02:05:03,29.06,74.05,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:09:05,30.14,71.54,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:09:11,31.68,58.5,6.0,0.0,0.0
B827EB4D4017,2021-06-01,02:10:04,29.12,73.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-01,02:13:06,25.63,60.99,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:14:06,30.12,71.47,4.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:14:12,31.63,58.74,4.0,0.0,0.0
B827EB4D4017,2021-06-01,02:15:05,29.16,73.13,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:19:06,30.15,71.54,5.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:19:12,31.63,58.52,5.0,0.0,0.0
B827EB4D4017,2021-06-01,02:20:05,29.22,72.86,1.0,0.0,0.0
B827EBAF88E3,2021-06-01,02:21:30,28.18,46.39,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:24:07,30.14,71.47,7.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:24:13,31.7,58.03,5.0,0.0,0.0
B827EB4D4017,2021-06-01,02:25:06,29.26,72.85,3.0,0.0,0.0
B827EB8F4AD3,2021-06-01,02:26:30,28.43,53.95,1.0,0.0,0.0
B827EBD93671,2021-06-01,02:29:07,30.21,71.56,9.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:29:13,31.66,57.81,4.0,0.0,0.0
B827EB4D4017,2021-06-01,02:30:06,29.29,73.09,2.0,0.0,0.0
B827EBD93671,2021-06-01,02:34:08,30.45,71.54,7.0,0.0,0.0
B827EBB32FBF,2021-06-01,02:34:14,31.74,57.46,4.0,0.0,0.0
B827EB4D4017,2021-06-01,02:35:07,29.34,73.01,1.0,0.0,0.0
