device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-23,00:38:07,30.93,67.17,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,00:39:00,32.49,51.39,12.0,0.0,0.0
B827EB4D4017,2021-05-23,00:39:46,30.35,72.22,14.0,0.0,0.0
B827EB37A814,2021-05-23,00:40:37,26.47,57.24,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,00:40:37,25.7,59.67,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,00:41:00,27.82,55.47,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,00:41:23,28.4,86.46,2.0,0.0,0.0
B827EBD93671,2021-05-23,00:43:08,30.97,66.51,26.0,0.0,0.0
B827EBB32FBF,2021-05-23,00:44:01,32.46,51.47,13.0,0.0,0.0
B827EB4D4017,2021-05-23,00:44:46,30.38,71.99,15.0,0.0,0.0
B827EB37A814,2021-05-23,00:45:37,26.48,57.36,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,00:45:38,25.69,59.76,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,00:46:01,27.89,55.47,5.0,0.0,0.0
B827EBC44A3E,2021-05-23,00:46:24,28.39,86.49,2.0,0.0,0.0
B827EBD93671,2021-05-23,00:48:09,30.93,65.91,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,00:49:01,32.49,51.63,14.0,0.0,0.0
B827EB4D4017,2021-05-23,00:49:47,30.38,71.71,15.0,0.0,0.0
B827EB37A814,2021-05-23,00:50:38,26.47,57.41,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,00:50:39,25.69,59.8,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,00:51:01,27.88,55.03,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,00:51:24,28.39,86.57,3.0,0.0,0.0
B827EBD93671,2021-05-23,00:53:09,30.94,66.53,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,00:54:02,32.54,51.35,13.0,0.0,0.0
B827EB4D4017,2021-05-23,00:54:47,30.41,71.73,13.0,0.0,0.0
B827EB37A814,2021-05-23,00:55:39,26.48,57.25,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,00:55:39,25.69,59.7,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,00:56:02,27.85,54.93,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,00:56:25,28.4,86.52,3.0,0.0,0.0
B827EBD93671,2021-05-23,00:58:10,30.97,66.83,31.0,0.0,0.0
B827EBB32FBF,2021-05-23,00:59:03,32.49,51.21,14.0,0.0,0.0
B827EB4D4017,2021-05-23,00:59:48,30.47,71.66,12.0,0.0,0.0
B827EB37A814,2021-05-23,01:00:39,26.47,57.06,4.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:00:40,25.69,59.69,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:01:03,27.89,54.56,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:01:26,28.43,86.47,4.0,0.0,0.0
B827EBD93671,2021-05-23,01:03:11,31.01,67.06,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:04:03,32.47,51.1,13.0,0.0,0.0
B827EB4D4017,2021-05-23,01:04:49,30.51,71.27,15.0,0.0,0.0
B827EB37A814,2021-05-23,01:05:40,26.49,56.87,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:05:41,25.63,59.68,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:06:03,27.89,54.69,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:06:26,28.43,86.46,3.0,0.0,0.0
B827EBD93671,2021-05-23,01:08:11,31.04,66.62,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:09:04,32.47,50.89,11.0,0.0,0.0
B827EB4D4017,2021-05-23,01:09:50,30.5,71.04,18.0,0.0,0.0
B827EB37A814,2021-05-23,01:10:41,26.48,56.76,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:10:41,25.61,59.66,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:11:04,27.91,54.38,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:11:27,28.43,86.44,4.0,0.0,0.0
B827EBD93671,2021-05-23,01:13:12,31.05,65.09,23.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:14:05,32.5,50.89,13.0,0.0,0.0
B827EB37A814,2021-05-23,01:15:41,26.47,56.72,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:15:42,25.64,59.7,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:16:05,27.89,54.56,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:16:28,28.4,86.4,2.0,0.0,0.0
B827EBD93671,2021-05-23,01:18:12,31.07,65.06,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:19:05,32.47,50.34,13.0,0.0,0.0
B827EB4D4017,2021-05-23,01:19:52,30.52,70.88,20.0,0.0,0.0
B827EB37A814,2021-05-23,01:20:42,26.48,56.76,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:21:06,27.91,54.72,6.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:21:28,28.41,86.38,2.0,0.0,0.0
B827EBD93671,2021-05-23,01:23:13,31.12,65.08,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:24:06,32.49,50.2,12.0,0.0,0.0
B827EB4D4017,2021-05-23,01:24:52,30.52,70.96,15.0,0.0,0.0
B827EB37A814,2021-05-23,01:25:43,26.47,56.89,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:25:43,25.63,59.72,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:26:06,27.91,55.15,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:26:29,28.41,86.43,4.0,0.0,0.0
B827EBD93671,2021-05-23,01:28:14,31.11,64.03,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:29:06,32.5,50.2,14.0,0.0,0.0
B827EB4D4017,2021-05-23,01:29:53,30.55,70.8,17.0,0.0,0.0
B827EB37A814,2021-05-23,01:30:43,26.48,57.06,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:30:44,25.64,59.79,4.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:31:07,27.89,55.17,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:31:30,28.41,86.29,3.0,0.0,0.0
B827EBD93671,2021-05-23,01:33:14,31.12,64.58,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:34:07,32.51,49.59,12.0,0.0,0.0
B827EB4D4017,2021-05-23,01:34:54,30.58,70.76,18.0,0.0,0.0
B827EB37A814,2021-05-23,01:35:44,26.45,57.3,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:35:45,25.64,59.91,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:36:08,27.88,55.44,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:36:30,28.41,86.38,3.0,0.0,0.0
B827EBD93671,2021-05-23,01:38:15,31.17,65.98,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:39:08,32.47,49.2,11.0,0.0,0.0
B827EB4D4017,2021-05-23,01:39:55,30.62,70.58,19.0,0.0,0.0
B827EB37A814,2021-05-23,01:40:45,26.48,57.46,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:40:45,25.67,59.93,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:41:08,27.92,55.17,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:41:31,28.41,86.35,5.0,0.0,0.0
B827EBD93671,2021-05-23,01:43:16,31.22,66.25,32.0,0.0,0.0
B827EB4D4017,2021-05-23,01:44:55,30.65,70.63,16.0,0.0,0.0
B827EB37A814,2021-05-23,01:45:46,26.51,57.41,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:45:46,25.69,59.97,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:46:09,27.91,55.04,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:46:32,28.44,86.44,3.0,0.0,0.0
B827EBD93671,2021-05-23,01:48:16,31.26,66.6,33.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:49:09,32.46,48.39,9.0,0.0,0.0
B827EB4D4017,2021-05-23,01:49:56,30.7,70.29,17.0,0.0,0.0
B827EB37A814,2021-05-23,01:50:46,26.48,57.2,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:50:47,25.7,59.82,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:51:10,27.91,54.71,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:51:32,28.43,86.31,4.0,0.0,0.0
B827EBD93671,2021-05-23,01:53:17,31.33,65.76,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:54:10,32.5,48.74,12.0,0.0,0.0
B827EB37A814,2021-05-23,01:55:47,26.45,57.03,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,01:55:47,25.69,59.66,5.0,0.0,0.0
B827EB8F4AD3,2021-05-23,01:56:10,27.91,54.47,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,01:56:33,28.37,86.43,4.0,0.0,0.0
B827EBD93671,2021-05-23,01:58:18,31.32,64.52,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,01:59:10,32.47,49.32,15.0,0.0,0.0
B827EB4D4017,2021-05-23,01:59:57,30.75,69.58,18.0,0.0,0.0
B827EB37A814,2021-05-23,02:00:48,26.47,56.82,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:00:48,25.7,59.6,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:01:11,27.91,54.64,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:01:34,28.39,86.33,4.0,0.0,0.0
B827EBD93671,2021-05-23,02:03:18,31.29,63.46,25.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:04:11,32.49,49.42,14.0,0.0,0.0
B827EB4D4017,2021-05-23,02:04:58,30.78,70.0,19.0,0.0,0.0
B827EB37A814,2021-05-23,02:05:48,26.48,56.82,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:05:49,25.69,59.59,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:06:12,27.92,54.43,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:06:34,28.39,86.31,4.0,0.0,0.0
B827EBD93671,2021-05-23,02:08:19,31.26,63.94,30.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:09:11,32.49,49.37,11.0,0.0,0.0
B827EB4D4017,2021-05-23,02:09:58,30.79,70.37,18.0,0.0,0.0
B827EB37A814,2021-05-23,02:10:49,26.45,56.79,5.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:10:49,25.66,59.66,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:11:12,27.92,54.45,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:11:35,28.4,86.49,3.0,0.0,0.0
B827EBD93671,2021-05-23,02:13:19,31.28,63.47,27.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:14:12,32.5,48.78,12.0,0.0,0.0
B827EB37A814,2021-05-23,02:15:49,26.44,56.8,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:15:50,25.69,59.58,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:16:13,27.92,54.45,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:16:36,28.37,86.44,5.0,0.0,0.0
B827EBD93671,2021-05-23,02:18:20,31.31,64.8,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:19:13,32.5,48.45,12.0,0.0,0.0
B827EB4D4017,2021-05-23,02:20:00,30.85,69.08,16.0,0.0,0.0
B827EB37A814,2021-05-23,02:20:50,26.44,56.9,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:20:51,25.64,59.66,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:21:13,27.94,54.85,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:21:36,28.37,86.26,4.0,0.0,0.0
B827EBD93671,2021-05-23,02:23:21,31.31,64.61,31.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:24:13,32.5,48.01,10.0,0.0,0.0
B827EB37A814,2021-05-23,02:25:51,26.47,57.09,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:25:51,25.69,59.72,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:26:14,27.92,55.08,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:26:37,28.4,86.23,5.0,0.0,0.0
B827EBD93671,2021-05-23,02:28:22,31.33,65.02,34.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:29:14,32.49,47.68,9.0,0.0,0.0
B827EB37A814,2021-05-23,02:30:51,26.45,57.27,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:30:52,25.69,59.85,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:31:15,27.95,55.19,7.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:31:38,28.43,86.23,3.0,0.0,0.0
B827EBD93671,2021-05-23,02:33:23,31.33,63.6,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:34:15,32.47,47.88,11.0,0.0,0.0
B827EB37A814,2021-05-23,02:35:52,26.45,57.43,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:35:53,25.67,59.94,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:36:15,27.98,55.21,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:36:38,28.43,86.35,4.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:39:15,32.51,48.13,11.0,0.0,0.0
B827EB37A814,2021-05-23,02:40:53,26.45,57.41,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:40:53,25.7,59.97,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:41:16,27.99,54.96,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:41:39,28.44,86.37,5.0,0.0,0.0
B827EBD93671,2021-05-23,02:43:24,31.31,62.37,28.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:44:16,32.51,48.57,12.0,0.0,0.0
B827EB4D4017,2021-05-23,02:45:04,30.97,68.16,16.0,0.0,0.0
B827EB37A814,2021-05-23,02:45:53,26.44,57.27,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:45:54,25.69,59.85,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:46:17,27.99,54.65,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:46:40,28.47,86.15,3.0,0.0,0.0
B827EBD93671,2021-05-23,02:48:24,31.25,61.3,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:49:16,32.51,48.55,13.0,0.0,0.0
B827EB4D4017,2021-05-23,02:50:04,30.98,68.04,16.0,0.0,0.0
B827EB37A814,2021-05-23,02:50:54,26.47,57.1,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:50:54,25.69,59.88,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:51:18,27.96,54.77,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,02:51:40,28.46,86.28,5.0,0.0,0.0
B827EBD93671,2021-05-23,02:53:25,31.25,61.52,25.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:54:17,32.47,48.19,13.0,0.0,0.0
B827EB4D4017,2021-05-23,02:55:05,31.01,68.31,16.0,0.0,0.0
B827EB37A814,2021-05-23,02:55:55,26.47,57.0,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,02:55:55,25.67,59.72,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,02:56:18,27.99,54.55,9.0,0.0,0.0
B827EBD93671,2021-05-23,02:58:26,31.24,60.71,23.0,0.0,0.0
B827EBB32FBF,2021-05-23,02:59:18,32.47,47.84,11.0,0.0,0.0
B827EB4D4017,2021-05-23,03:00:06,31.07,68.54,17.0,0.0,0.0
B827EB37A814,2021-05-23,03:00:55,26.45,56.87,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:00:56,25.71,59.69,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:01:19,27.96,54.57,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:01:42,28.47,86.28,5.0,0.0,0.0
B827EBD93671,2021-05-23,03:03:26,31.21,60.85,24.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:04:18,32.5,47.47,11.0,0.0,0.0
B827EB37A814,2021-05-23,03:05:56,26.47,56.86,6.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:05:56,25.66,59.53,9.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:06:19,27.99,54.41,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:06:43,28.49,86.13,5.0,0.0,0.0
B827EBD93671,2021-05-23,03:08:27,31.29,64.32,34.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:09:19,32.47,46.91,9.0,0.0,0.0
B827EB4D4017,2021-05-23,03:10:07,31.17,68.52,16.0,0.0,0.0
B827EB37A814,2021-05-23,03:10:57,26.44,56.73,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:10:57,25.64,59.55,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:11:20,28.05,54.42,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:11:43,28.49,86.1,5.0,0.0,0.0
B827EBD93671,2021-05-23,03:13:27,31.43,65.13,36.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:14:20,32.47,46.35,8.0,0.0,0.0
B827EB4D4017,2021-05-23,03:15:07,31.18,68.38,18.0,0.0,0.0
B827EB37A814,2021-05-23,03:15:57,26.47,56.79,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:15:58,25.64,59.52,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:16:21,28.03,54.39,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:16:44,28.47,86.22,3.0,0.0,0.0
B827EBD93671,2021-05-23,03:18:28,31.5,64.92,34.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:19:20,32.47,46.34,10.0,0.0,0.0
B827EB4D4017,2021-05-23,03:20:10,31.21,67.48,18.0,0.0,0.0
B827EB37A814,2021-05-23,03:20:58,26.48,56.97,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:20:58,25.64,59.6,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:21:45,28.49,86.12,4.0,0.0,0.0
B827EBD93671,2021-05-23,03:23:29,31.59,65.23,37.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:24:21,32.46,46.1,8.0,0.0,0.0
B827EB4D4017,2021-05-23,03:25:10,31.25,67.51,15.0,0.0,0.0
B827EB37A814,2021-05-23,03:25:59,26.44,57.27,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:25:59,25.64,59.79,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:26:22,28.05,55.16,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:26:45,28.47,86.14,5.0,0.0,0.0
B827EBD93671,2021-05-23,03:28:30,31.63,65.99,42.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:29:21,32.46,45.98,9.0,0.0,0.0
B827EB4D4017,2021-05-23,03:30:11,31.49,66.4,15.0,0.0,0.0
B827EB37A814,2021-05-23,03:31:00,26.47,57.54,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:31:00,25.67,59.95,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:31:23,28.03,55.19,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:31:46,28.49,86.15,4.0,0.0,0.0
B827EBD93671,2021-05-23,03:33:30,31.69,65.81,38.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:34:22,32.47,45.81,8.0,0.0,0.0
B827EB4D4017,2021-05-23,03:35:11,31.56,65.51,19.0,0.0,0.0
B827EB37A814,2021-05-23,03:36:01,26.42,57.65,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:36:01,25.71,59.92,6.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:36:23,28.08,55.21,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:36:47,28.5,86.05,3.0,0.0,0.0
B827EBD93671,2021-05-23,03:38:31,31.73,65.74,40.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:39:23,32.46,45.87,9.0,0.0,0.0
B827EB4D4017,2021-05-23,03:40:12,31.69,64.92,15.0,0.0,0.0
B827EB37A814,2021-05-23,03:41:01,26.45,57.65,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:41:02,25.69,60.0,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:41:24,28.12,54.48,8.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:41:47,28.49,85.93,4.0,0.0,0.0
B827EBD93671,2021-05-23,03:43:32,31.73,65.01,38.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:44:23,32.47,45.91,9.0,0.0,0.0
B827EB37A814,2021-05-23,03:46:02,26.45,57.51,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:46:02,25.69,59.97,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:46:25,28.12,54.39,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:46:48,28.5,86.08,4.0,0.0,0.0
B827EBD93671,2021-05-23,03:48:32,31.63,63.98,33.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:49:24,32.47,45.91,10.0,0.0,0.0
B827EB4D4017,2021-05-23,03:50:14,31.76,64.53,14.0,0.0,0.0
B827EB37A814,2021-05-23,03:51:03,26.48,57.3,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:51:03,25.67,59.85,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:51:25,28.06,54.57,10.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:51:49,28.51,85.93,5.0,0.0,0.0
B827EBD93671,2021-05-23,03:53:33,31.66,63.55,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:54:24,32.49,45.69,9.0,0.0,0.0
B827EB37A814,2021-05-23,03:56:03,26.44,57.14,8.0,0.0,0.0
B827EBCBB4B4,2021-05-23,03:56:04,25.66,59.87,8.0,0.0,0.0
B827EB8F4AD3,2021-05-23,03:56:26,28.1,54.52,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,03:56:50,28.51,85.94,4.0,0.0,0.0
B827EBD93671,2021-05-23,03:58:34,31.6,63.01,32.0,0.0,0.0
B827EBB32FBF,2021-05-23,03:59:25,32.42,45.88,8.0,0.0,0.0
B827EB37A814,2021-05-23,04:01:04,26.48,57.12,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:01:05,25.67,59.83,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:01:27,28.13,54.29,9.0,0.0,0.0
B827EBC44A3E,2021-05-23,04:01:50,28.5,85.95,4.0,0.0,0.0
B827EBD93671,2021-05-23,04:03:34,31.53,62.4,29.0,0.0,0.0
B827EBB32FBF,2021-05-23,04:04:26,32.4,46.0,10.0,0.0,0.0
B827EB37A814,2021-05-23,04:06:05,26.47,57.05,7.0,0.0,0.0
B827EBCBB4B4,2021-05-23,04:06:05,25.64,59.91,7.0,0.0,0.0
B827EB8F4AD3,2021-05-23,04:06:27,28.12,54.2,9.0,0.0,0.0
