device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-01-29,01:21:03,21.88,38.58,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:21:33,26.0,36.45,4.0,0.0,0.0
B827EBE3E383,2021-01-29,01:22:36,28.7,33.48,31.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:22:58,25.87,30.54,38.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:23:45,25.08,38.02,8.0,0.0,0.0
B827EBD93671,2021-01-29,01:24:20,20.72,39.44,45.0,0.0,0.0
B827EB6733A4,2021-01-29,01:26:01,26.35,34.29,18.0,0.0,0.0
B827EB4D4017,2021-01-29,01:26:04,21.82,38.11,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:26:35,26.0,36.44,4.0,0.0,0.0
B827EBE3E383,2021-01-29,01:27:37,28.67,33.45,31.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:28:00,25.76,30.99,35.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:28:46,25.07,37.99,9.0,0.0,0.0
B827EBD93671,2021-01-29,01:29:21,20.63,40.37,42.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:30:13,19.09,46.13,43.0,0.0,0.0
B827EB6733A4,2021-01-29,01:31:04,26.39,34.18,18.0,0.0,0.0
B827EB4D4017,2021-01-29,01:31:06,21.89,38.51,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:31:36,26.0,36.41,4.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:33:47,25.03,37.96,9.0,0.0,0.0
B827EBD93671,2021-01-29,01:34:22,20.59,40.65,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:35:13,19.37,44.91,43.0,0.0,0.0
B827EB6733A4,2021-01-29,01:36:05,26.37,34.13,18.0,0.0,0.0
B827EB4D4017,2021-01-29,01:36:07,21.85,38.4,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:36:37,25.97,36.37,5.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:38:02,25.76,31.36,33.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:38:48,25.06,37.94,8.0,0.0,0.0
B827EBD93671,2021-01-29,01:39:23,20.46,40.54,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:40:15,19.42,44.87,43.0,0.0,0.0
B827EB6733A4,2021-01-29,01:41:07,26.35,34.16,18.0,0.0,0.0
B827EB4D4017,2021-01-29,01:41:09,21.86,38.33,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:41:38,26.0,36.4,4.0,0.0,0.0
B827EBE3E383,2021-01-29,01:42:41,28.7,33.33,31.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:43:03,25.77,31.39,33.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:43:50,25.07,37.82,9.0,0.0,0.0
B827EBD93671,2021-01-29,01:44:24,20.41,40.98,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:45:18,19.48,44.85,42.0,0.0,0.0
B827EB6733A4,2021-01-29,01:46:08,26.36,33.99,17.0,0.0,0.0
B827EB4D4017,2021-01-29,01:46:11,21.82,38.33,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:46:39,25.97,36.33,4.0,0.0,0.0
B827EBE3E383,2021-01-29,01:47:42,29.01,32.79,28.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:48:04,25.71,31.14,35.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:48:51,25.04,37.9,9.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:50:19,18.96,46.19,44.0,0.0,0.0
B827EB6733A4,2021-01-29,01:51:10,26.37,34.03,18.0,0.0,0.0
B827EB4D4017,2021-01-29,01:51:13,21.83,38.78,42.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:51:40,25.95,36.38,5.0,0.0,0.0
B827EBE3E383,2021-01-29,01:52:43,27.92,34.01,29.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:53:06,25.71,31.43,30.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:53:53,25.11,37.91,8.0,0.0,0.0
B827EBAF88E3,2021-01-29,01:54:00,27.96,32.47,1.0,0.0,0.0
B827EBD93671,2021-01-29,01:54:27,20.27,41.61,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,01:55:22,19.26,45.93,43.0,0.0,0.0
B827EB6733A4,2021-01-29,01:56:12,26.36,33.93,19.0,0.0,0.0
B827EB4D4017,2021-01-29,01:56:14,21.91,38.84,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,01:56:42,25.93,36.34,5.0,0.0,0.0
B827EBE3E383,2021-01-29,01:57:45,27.73,34.6,26.0,0.0,0.0
B827EBB32FBF,2021-01-29,01:58:07,25.81,31.59,33.0,0.0,0.0
B827EB8F4AD3,2021-01-29,01:58:55,25.2,37.85,8.0,0.0,0.0
B827EBD93671,2021-01-29,01:59:28,20.3,41.82,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:00:25,19.44,45.65,43.0,0.0,0.0
B827EB6733A4,2021-01-29,02:01:14,26.35,33.83,21.0,0.0,0.0
B827EB4D4017,2021-01-29,02:01:15,21.89,38.76,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:01:43,25.96,36.11,9.0,0.0,0.0
B827EBE3E383,2021-01-29,02:02:45,27.22,35.47,25.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:03:57,25.21,37.55,9.0,0.0,0.0
B827EBD93671,2021-01-29,02:04:28,20.23,41.76,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:05:26,19.35,45.44,44.0,0.0,0.0
B827EB6733A4,2021-01-29,02:06:15,26.36,34.16,16.0,0.0,0.0
B827EB4D4017,2021-01-29,02:06:16,21.85,38.9,46.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:06:44,25.82,36.23,9.0,0.0,0.0
B827EBE3E383,2021-01-29,02:07:48,26.88,36.18,25.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:08:10,25.8,31.35,36.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:08:58,25.48,36.96,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:09:30,20.06,41.94,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:10:30,19.3,45.71,44.0,0.0,0.0
B827EB6733A4,2021-01-29,02:11:17,26.37,33.92,17.0,0.0,0.0
B827EB4D4017,2021-01-29,02:11:18,21.91,38.38,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:11:45,25.68,36.43,7.0,0.0,0.0
B827EBE3E383,2021-01-29,02:12:49,26.46,36.99,23.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:13:11,25.8,31.47,32.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:13:59,25.69,36.73,11.0,0.0,0.0
B827EBD93671,2021-01-29,02:14:31,20.09,42.22,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:15:31,19.35,45.61,44.0,0.0,0.0
B827EB6733A4,2021-01-29,02:16:17,26.33,33.86,19.0,0.0,0.0
B827EB4D4017,2021-01-29,02:16:19,21.71,38.9,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:16:47,25.61,36.49,7.0,0.0,0.0
B827EBE3E383,2021-01-29,02:17:50,25.97,38.01,21.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:18:12,25.8,31.2,34.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:19:01,25.85,36.49,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:19:32,20.26,41.64,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:20:32,19.51,45.26,44.0,0.0,0.0
B827EB6733A4,2021-01-29,02:21:19,26.32,34.14,16.0,0.0,0.0
B827EB4D4017,2021-01-29,02:21:21,21.76,38.64,45.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:21:48,25.55,36.61,6.0,0.0,0.0
B827EBE3E383,2021-01-29,02:22:52,25.79,38.41,21.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:23:13,25.63,31.05,36.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:24:02,26.08,36.07,11.0,0.0,0.0
B827EBD93671,2021-01-29,02:24:33,20.39,40.43,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:25:33,19.66,44.52,44.0,0.0,0.0
B827EB6733A4,2021-01-29,02:26:20,26.33,33.81,20.0,0.0,0.0
B827EB4D4017,2021-01-29,02:26:22,21.76,38.36,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:26:49,25.52,36.69,8.0,0.0,0.0
B827EBE3E383,2021-01-29,02:27:53,25.52,38.77,23.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:28:14,25.52,31.63,33.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:29:04,26.18,36.09,11.0,0.0,0.0
B827EBD93671,2021-01-29,02:29:34,20.21,41.34,45.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:30:35,19.52,45.64,43.0,0.0,0.0
B827EB6733A4,2021-01-29,02:31:22,26.33,33.79,19.0,0.0,0.0
B827EB4D4017,2021-01-29,02:31:23,21.85,38.36,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:31:50,25.49,36.72,7.0,0.0,0.0
B827EBE3E383,2021-01-29,02:32:53,25.28,39.22,25.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:33:15,25.57,31.3,36.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:34:05,26.38,35.5,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:34:34,20.16,41.76,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:35:36,19.69,45.51,43.0,0.0,0.0
B827EB6733A4,2021-01-29,02:36:23,26.3,34.09,16.0,0.0,0.0
B827EB4D4017,2021-01-29,02:36:25,21.92,39.22,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:36:52,25.51,36.79,6.0,0.0,0.0
B827EBE3E383,2021-01-29,02:37:55,25.05,39.74,20.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:38:16,25.53,31.61,34.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:39:08,26.47,35.28,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:39:36,20.28,41.39,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:40:38,19.73,44.49,41.0,0.0,0.0
B827EB6733A4,2021-01-29,02:41:25,26.29,33.87,21.0,0.0,0.0
B827EB4D4017,2021-01-29,02:41:27,21.96,38.93,43.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:41:53,25.55,36.73,7.0,0.0,0.0
B827EBE3E383,2021-01-29,02:42:56,25.08,39.72,21.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:43:17,25.6,31.82,34.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:44:09,26.6,35.02,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:44:37,20.16,42.15,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:45:40,19.69,44.97,41.0,0.0,0.0
B827EB6733A4,2021-01-29,02:46:27,26.27,33.94,20.0,0.0,0.0
B827EB4D4017,2021-01-29,02:46:29,21.97,38.68,44.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:46:55,25.52,36.69,6.0,0.0,0.0
B827EBE3E383,2021-01-29,02:47:56,25.18,39.56,18.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:48:18,25.69,31.68,35.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:49:11,26.68,34.96,10.0,0.0,0.0
B827EBD93671,2021-01-29,02:49:38,20.17,41.89,43.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:50:42,19.72,44.95,41.0,0.0,0.0
B827EB4D4017,2021-01-29,02:51:29,21.97,37.91,43.0,0.0,0.0
B827EB6733A4,2021-01-29,02:51:29,26.26,34.05,19.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:51:56,25.51,36.79,5.0,0.0,0.0
B827EBE3E383,2021-01-29,02:52:57,25.31,39.47,18.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:53:20,25.8,31.44,33.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:54:14,26.7,34.82,9.0,0.0,0.0
B827EBD93671,2021-01-29,02:54:39,20.24,41.72,42.0,0.0,0.0
B827EBAC19B5,2021-01-29,02:55:43,19.84,45.58,42.0,0.0,0.0
B827EB4D4017,2021-01-29,02:56:30,21.97,38.0,43.0,0.0,0.0
B827EB6733A4,2021-01-29,02:56:32,26.29,34.21,16.0,0.0,0.0
B827EBC44A3E,2021-01-29,02:56:58,25.49,36.76,6.0,0.0,0.0
B827EBE3E383,2021-01-29,02:57:59,25.4,39.3,19.0,0.0,0.0
B827EBB32FBF,2021-01-29,02:58:21,25.85,31.24,30.0,0.0,0.0
B827EB8F4AD3,2021-01-29,02:59:16,26.81,34.78,9.0,0.0,0.0
B827EBD93671,2021-01-29,02:59:41,20.2,41.63,42.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:00:44,19.99,44.01,42.0,0.0,0.0
B827EB4D4017,2021-01-29,03:01:32,21.91,38.34,43.0,0.0,0.0
B827EB6733A4,2021-01-29,03:01:34,26.29,34.22,17.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:01:59,25.49,36.84,7.0,0.0,0.0
B827EBE3E383,2021-01-29,03:03:00,25.53,39.04,19.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:03:23,25.74,31.38,30.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:04:17,26.9,34.65,9.0,0.0,0.0
B827EBD93671,2021-01-29,03:04:43,20.27,40.89,44.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:05:45,20.21,42.8,42.0,0.0,0.0
B827EB4D4017,2021-01-29,03:06:34,21.89,37.96,43.0,0.0,0.0
B827EB6733A4,2021-01-29,03:06:36,26.32,34.36,14.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:07:01,25.52,36.92,6.0,0.0,0.0
B827EBE3E383,2021-01-29,03:08:03,25.59,38.94,19.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:08:26,25.74,31.43,29.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:09:20,27.0,34.52,8.0,0.0,0.0
B827EBD93671,2021-01-29,03:09:45,20.56,39.97,43.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:10:46,20.08,43.22,41.0,0.0,0.0
B827EB4D4017,2021-01-29,03:11:37,21.88,38.21,43.0,0.0,0.0
B827EB6733A4,2021-01-29,03:11:38,26.33,34.17,15.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:12:02,25.64,36.91,6.0,0.0,0.0
B827EBE3E383,2021-01-29,03:13:04,25.63,38.82,20.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:13:28,25.79,31.11,32.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:14:22,27.04,34.48,10.0,0.0,0.0
B827EBD93671,2021-01-29,03:14:47,20.41,40.68,41.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:15:47,20.07,43.32,41.0,0.0,0.0
B827EB4D4017,2021-01-29,03:16:38,21.88,38.54,43.0,0.0,0.0
B827EB6733A4,2021-01-29,03:16:40,26.3,34.11,18.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:17:05,25.71,36.87,6.0,0.0,0.0
B827EBE3E383,2021-01-29,03:18:06,25.63,38.57,20.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:18:29,25.8,31.45,30.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:19:23,27.02,34.38,9.0,0.0,0.0
B827EBD93671,2021-01-29,03:19:49,20.38,40.55,42.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:20:49,19.96,43.68,41.0,0.0,0.0
B827EB4D4017,2021-01-29,03:21:41,21.91,38.47,42.0,0.0,0.0
B827EB6733A4,2021-01-29,03:21:42,26.32,33.9,17.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:22:06,25.79,36.77,5.0,0.0,0.0
B827EBE3E383,2021-01-29,03:23:08,25.63,38.39,19.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:23:31,25.81,31.43,31.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:24:25,27.02,34.43,8.0,0.0,0.0
B827EBD93671,2021-01-29,03:24:51,20.13,42.04,43.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:25:50,20.08,43.93,41.0,0.0,0.0
B827EB4D4017,2021-01-29,03:26:42,21.82,38.78,41.0,0.0,0.0
B827EB6733A4,2021-01-29,03:26:43,26.32,33.83,17.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:27:07,25.83,36.61,4.0,0.0,0.0
B827EBE3E383,2021-01-29,03:28:10,25.56,38.23,17.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:28:32,25.84,31.21,28.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:29:26,27.09,34.35,10.0,0.0,0.0
B827EBD93671,2021-01-29,03:29:53,20.11,42.5,41.0,0.0,0.0
B827EBAC19B5,2021-01-29,03:30:52,20.27,43.83,41.0,0.0,0.0
B827EB4D4017,2021-01-29,03:31:44,21.76,38.86,43.0,0.0,0.0
B827EB6733A4,2021-01-29,03:31:44,26.32,33.98,16.0,0.0,0.0
B827EBC44A3E,2021-01-29,03:32:09,25.9,36.56,5.0,0.0,0.0
B827EBE3E383,2021-01-29,03:33:12,25.39,38.34,20.0,0.0,0.0
B827EBB32FBF,2021-01-29,03:33:34,25.81,31.27,30.0,0.0,0.0
B827EB8F4AD3,2021-01-29,03:34:27,27.13,34.23,8.0,0.0,0.0
