device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-20,01:50:09,27.5,49.41,0.0,0.0,0.0
B827EB4D4017,2021-07-20,01:50:10,31.44,65.29,0.0,0.0,0.0
B827EBD93671,2021-07-20,01:50:42,33.45,58.44,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,01:52:32,32.92,52.64,1.0,0.0,0.0
B827EBB27839,2021-07-20,01:52:40,30.37,37.35,0.0,0.0,0.0
B827EB37A814,2021-07-20,01:52:41,25.36,50.36,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,01:52:48,24.52,56.82,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,01:55:06,28.68,50.23,0.0,0.0,0.0
B827EB4D4017,2021-07-20,01:55:11,31.32,65.73,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,01:55:14,27.56,48.83,0.0,0.0,0.0
B827EBD93671,2021-07-20,01:55:44,33.41,57.34,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,01:57:34,32.98,51.9,1.0,0.0,0.0
B827EB37A814,2021-07-20,01:57:43,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-07-20,01:57:44,30.45,37.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,01:57:49,24.56,56.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:00:09,28.68,50.32,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:00:13,31.48,65.77,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:00:15,27.61,48.65,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:00:46,33.35,56.92,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:02:36,32.91,52.88,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:02:44,25.44,49.89,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:02:46,30.62,37.1,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:03:07,24.62,55.85,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:05:19,31.44,65.25,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:05:20,28.75,50.32,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:05:24,27.56,48.21,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:05:48,33.58,57.99,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:07:45,25.47,49.72,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:07:57,30.75,36.8,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:08:10,24.65,55.55,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:10:21,31.48,65.8,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:10:23,28.77,50.3,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:10:26,27.56,49.14,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:10:50,33.8,57.72,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:12:43,33.04,54.12,2.0,0.0,0.0
B827EB37A814,2021-07-20,02:12:47,25.45,49.05,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:13:01,30.75,36.69,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:13:13,24.62,55.42,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:15:22,31.51,65.72,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:15:25,28.79,50.34,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:15:28,27.59,48.93,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:15:52,34.01,57.9,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:17:45,32.98,52.37,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:17:49,25.51,48.91,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:18:03,30.86,36.68,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:18:14,24.63,55.3,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:20:24,31.45,66.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:20:29,27.6,48.65,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:20:53,34.07,58.25,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:22:46,32.92,50.83,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:22:50,25.48,48.58,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:23:04,30.97,36.91,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:23:15,24.55,55.37,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:25:27,31.49,66.1,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:25:29,28.81,50.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:25:31,27.59,49.05,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:25:54,34.17,57.2,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:27:47,32.92,50.33,2.0,0.0,0.0
B827EB37A814,2021-07-20,02:27:51,25.49,48.49,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:28:06,30.93,37.01,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:28:17,24.6,55.17,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:30:28,31.66,64.81,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:30:31,28.81,50.22,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:30:33,27.54,49.25,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:30:55,34.39,56.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:32:48,32.92,49.95,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:32:52,25.47,48.39,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:33:07,31.11,36.64,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:33:19,24.59,54.95,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:35:30,31.73,64.21,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:35:33,28.84,50.2,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:35:35,27.59,49.24,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:35:56,34.49,55.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:37:49,32.86,50.64,2.0,0.0,0.0
B827EB37A814,2021-07-20,02:37:54,25.45,48.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:38:21,24.53,54.86,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:40:31,31.8,65.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:40:34,28.88,50.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:40:36,27.64,49.1,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:40:58,34.54,56.22,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:42:51,32.95,53.21,2.0,0.0,0.0
B827EB37A814,2021-07-20,02:42:56,25.42,48.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:43:22,24.5,54.51,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:45:33,31.9,64.37,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:45:36,28.87,50.32,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:45:38,27.61,49.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:47:52,32.98,51.55,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:47:57,25.41,48.37,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:48:13,34.03,35.4,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:48:23,24.52,54.96,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:50:35,31.79,64.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:50:37,28.87,50.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:50:38,27.72,48.39,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:51:01,34.66,55.64,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:52:53,32.97,49.35,1.0,0.0,0.0
B827EB37A814,2021-07-20,02:52:59,25.36,48.53,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:53:14,35.25,34.02,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:53:24,24.55,54.78,0.0,0.0,0.0
B827EB4D4017,2021-07-20,02:55:37,31.83,65.1,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,02:55:39,28.91,50.18,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,02:55:41,27.75,48.22,0.0,0.0,0.0
B827EBD93671,2021-07-20,02:56:02,34.67,55.7,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,02:57:54,33.0,47.83,0.0,0.0,0.0
B827EB37A814,2021-07-20,02:58:00,25.37,48.54,0.0,0.0,0.0
B827EBB27839,2021-07-20,02:58:16,35.6,32.86,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,02:58:26,24.55,54.61,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:00:39,32.07,64.88,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:00:41,28.89,50.07,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:00:42,27.71,48.31,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:01:04,34.67,56.25,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:02:56,32.94,48.35,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:03:01,25.4,48.42,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:03:17,35.13,32.79,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:05:40,31.8,65.85,1.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:05:47,28.88,50.14,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:05:52,27.65,48.68,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:06:05,34.76,56.6,4.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:07:59,32.98,50.48,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:08:03,25.4,48.49,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:08:30,24.6,55.48,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:10:43,31.82,65.48,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:10:54,27.59,49.06,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:11:06,34.65,56.51,8.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:13:00,32.95,48.49,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:13:04,25.34,48.42,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:13:26,34.07,33.16,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:13:32,24.66,55.57,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:15:44,32.0,64.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:15:51,28.91,50.24,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:15:55,27.59,49.0,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:16:08,34.7,56.06,2.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:18:01,32.97,48.47,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:18:06,25.37,48.49,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:18:27,33.56,33.57,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:18:34,24.62,55.51,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:20:45,32.13,64.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:20:56,27.59,49.36,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:21:10,34.82,55.8,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:23:03,32.97,49.48,0.0,0.0,0.0
B827EB37A814,2021-07-20,03:23:09,25.38,48.41,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:23:28,33.17,34.16,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:23:36,24.65,55.14,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:25:46,32.08,64.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:25:53,28.92,50.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:25:58,27.63,49.1,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:26:11,34.93,55.59,0.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:28:04,33.01,48.45,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:28:11,25.37,48.38,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:28:29,32.94,34.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:28:38,24.66,54.63,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:30:47,32.1,64.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:30:55,28.94,50.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:30:59,27.63,49.29,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:31:14,34.92,55.51,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:33:05,33.04,49.99,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:33:12,25.4,48.42,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:33:31,32.76,34.65,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:33:39,24.66,54.74,0.0,0.0,0.0
B827EB4D4017,2021-07-20,03:35:49,31.93,65.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-20,03:35:57,28.96,50.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-20,03:36:01,27.56,49.56,0.0,0.0,0.0
B827EBD93671,2021-07-20,03:36:15,34.83,55.99,1.0,0.0,0.0
B827EBB32FBF,2021-07-20,03:38:07,33.02,48.71,1.0,0.0,0.0
B827EB37A814,2021-07-20,03:38:13,25.44,48.48,0.0,0.0,0.0
B827EBB27839,2021-07-20,03:38:32,32.62,34.62,0.0,0.0,0.0
B827EBCBB4B4,2021-07-20,03:38:40,24.65,54.1,0.0,0.0,0.0
