device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-12,01:14:48,25.57,69.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:15:44,23.59,57.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:16:18,28.1,46.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:17:22,25.62,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:17:35,26.47,50.88,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:19:26,24.61,54.8,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:19:49,25.62,69.03,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:20:45,23.59,57.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:21:19,28.14,46.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:22:23,25.62,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:22:36,26.44,51.12,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:24:27,24.6,54.83,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:24:50,25.57,68.84,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:25:45,23.62,57.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:26:19,28.2,46.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:27:24,25.62,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:27:38,26.43,51.35,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:29:28,24.6,54.88,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:29:50,25.52,68.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:30:46,23.65,57.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:31:20,28.23,46.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:32:24,25.61,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:32:39,26.43,52.64,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:34:28,24.61,54.91,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:34:51,25.52,69.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:35:46,23.63,57.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:36:21,28.32,46.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:37:25,25.62,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:37:40,26.49,53.55,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:39:29,24.61,54.9,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:39:52,25.62,68.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:40:47,23.63,57.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:41:21,28.35,45.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:42:26,25.61,55.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:42:40,26.54,53.97,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:44:30,24.61,54.99,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:44:52,25.62,68.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:45:48,23.65,58.28,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:46:22,28.39,45.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:47:26,25.62,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:47:41,26.6,54.74,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:49:30,24.64,55.92,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:49:53,25.72,68.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:50:48,23.69,58.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:51:22,28.46,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:52:27,25.58,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:52:42,26.63,54.96,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:54:31,24.7,56.62,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:54:54,25.76,68.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,01:55:49,23.8,59.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,01:56:23,28.54,45.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,01:57:28,25.54,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,01:57:42,26.68,54.69,0.0,0.0,0.0
B827EB37A814,2021-12-12,01:59:32,24.74,57.12,0.0,0.0,0.0
B827EB4D4017,2021-12-12,01:59:54,25.79,67.58,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:00:50,23.89,59.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:01:24,28.55,45.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:02:28,25.49,55.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:02:43,26.74,54.16,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:04:32,24.79,57.37,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:04:55,25.57,68.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:05:50,24.01,59.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:06:24,28.61,45.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:07:29,25.46,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:07:44,26.77,53.62,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:09:33,24.86,57.63,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:09:56,25.59,68.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:10:51,24.14,59.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:11:25,28.61,45.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:12:30,25.46,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:12:44,26.81,53.19,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:14:34,24.92,57.69,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:14:56,25.52,68.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:15:52,24.25,59.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:16:26,28.59,45.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:17:30,25.46,54.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:17:45,26.84,52.85,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:19:34,24.94,57.79,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:19:57,25.42,68.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:20:52,24.34,59.44,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:21:26,28.69,45.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:22:31,25.41,54.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:22:45,26.88,52.23,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:24:35,24.99,57.8,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:24:58,25.15,69.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:25:53,24.42,59.32,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:26:27,28.73,45.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:27:32,25.38,54.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:27:46,26.9,51.18,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:29:35,25.05,57.74,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:29:58,25.29,69.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:30:54,24.5,59.25,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:31:27,28.72,44.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:32:33,25.38,55.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:32:47,26.78,50.87,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:34:36,25.08,57.75,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:34:59,25.26,69.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:35:54,24.59,59.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:36:28,28.76,44.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:37:33,25.34,55.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:37:47,26.71,51.37,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:39:37,25.09,57.73,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:40:00,25.07,70.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:40:55,24.6,58.99,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:41:29,28.72,44.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:42:34,25.37,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:42:48,26.67,52.97,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:44:37,25.09,57.73,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:45:00,25.14,69.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:45:56,24.69,58.83,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:46:29,28.79,44.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:47:35,25.32,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:47:48,26.68,53.56,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:49:38,25.12,57.68,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:50:01,25.25,69.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:50:57,24.71,58.79,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:51:30,28.76,44.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:52:35,25.37,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:52:49,26.74,52.95,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:54:39,25.16,57.66,0.0,0.0,0.0
B827EB4D4017,2021-12-12,02:55:02,25.31,69.34,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,02:55:57,24.8,58.48,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,02:56:31,28.78,44.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,02:57:36,25.38,55.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,02:57:50,26.8,52.46,0.0,0.0,0.0
B827EB37A814,2021-12-12,02:59:39,25.17,57.54,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:00:02,25.33,69.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:00:58,24.8,58.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:01:31,28.72,44.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:02:37,25.41,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:02:50,26.83,52.11,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:04:40,25.17,57.54,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:05:03,25.43,69.67,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:05:59,24.87,58.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:06:32,28.78,44.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:07:37,25.44,55.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:07:51,26.84,51.98,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:09:41,25.2,57.54,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:10:03,25.52,69.6,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:10:59,24.87,58.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:11:33,28.75,44.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:12:38,25.42,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:12:52,26.87,51.94,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:14:42,25.26,57.55,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:15:04,25.56,69.62,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:16:00,24.91,58.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:16:34,28.78,44.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:17:39,25.41,55.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:17:52,26.9,51.99,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:19:42,25.23,57.5,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:20:05,25.63,69.86,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:21:01,24.94,58.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:22:39,25.41,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:22:53,26.95,52.05,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:24:43,25.24,57.47,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:25:05,25.69,68.99,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:26:01,24.97,58.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:26:35,28.79,44.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:27:40,25.41,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:27:53,27.0,51.38,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:29:44,25.23,57.41,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:30:06,25.36,69.44,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:31:02,24.98,58.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:31:36,28.59,43.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:32:41,25.42,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:32:54,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:34:44,25.26,57.39,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:35:07,25.39,69.36,3.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:36:03,24.98,58.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:36:36,28.45,43.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:37:41,25.41,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:37:55,26.83,49.59,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:39:45,25.27,57.33,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:40:07,25.4,69.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:41:03,25.0,57.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:41:37,28.39,43.07,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:42:42,25.44,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:42:56,26.73,49.64,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:44:46,25.29,57.23,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:45:08,25.45,69.28,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:46:04,25.0,57.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:46:37,28.3,42.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:47:42,25.42,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:47:56,26.61,49.9,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:49:46,25.29,57.13,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:50:09,25.43,69.4,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:51:05,25.0,57.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:51:38,28.26,42.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:52:43,25.45,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:52:57,26.59,51.18,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:54:47,25.29,57.18,0.0,0.0,0.0
B827EB4D4017,2021-12-12,03:55:09,25.47,69.76,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,03:56:05,25.0,57.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,03:56:39,28.2,44.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,03:57:44,25.44,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,03:57:58,26.56,53.51,0.0,0.0,0.0
B827EB37A814,2021-12-12,03:59:48,25.29,57.27,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:00:10,25.55,69.63,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:01:06,25.0,57.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:02:44,25.44,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:02:58,26.6,54.31,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:04:48,25.3,57.3,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:05:11,25.55,69.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:06:09,25.01,57.76,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:06:40,28.14,46.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:07:45,25.41,55.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:07:59,26.66,54.41,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:09:49,25.29,57.37,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:10:11,25.6,69.58,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:11:10,25.02,57.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:11:41,28.16,46.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:12:46,25.41,54.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:13:00,26.7,53.66,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:14:50,25.27,57.26,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:15:12,25.63,69.14,2.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:16:10,25.09,57.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:16:41,28.14,46.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:17:46,25.37,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:18:00,26.74,53.02,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:19:50,25.3,57.41,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:20:13,25.55,69.29,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:21:11,25.09,57.79,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:21:42,28.16,46.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:22:47,25.35,54.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:23:01,26.81,52.61,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:24:51,25.29,57.44,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:25:13,25.57,68.81,1.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:26:12,25.14,57.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:26:43,28.2,46.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:28:02,26.84,52.31,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:29:52,25.31,57.41,0.0,0.0,0.0
B827EBCBB4B4,2021-12-12,04:31:12,25.14,57.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-12,04:31:43,28.26,46.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-12,04:32:48,25.32,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-12,04:33:02,26.87,52.2,0.0,0.0,0.0
B827EB37A814,2021-12-12,04:34:52,25.33,57.4,0.0,0.0,0.0
B827EB4D4017,2021-12-12,04:35:15,25.21,68.41,1.0,0.0,0.0
