device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-21,02:00:02,30.28,72.87,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:00:41,28.13,46.21,1.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:01:29,28.39,37.3,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:04:29,26.83,50.92,3.0,0.0,0.0
B827EB4D4017,2021-09-21,02:05:03,30.3,73.27,13.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:05:42,28.15,46.16,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:06:29,28.38,37.19,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:09:30,26.83,50.91,3.0,0.0,0.0
B827EB4D4017,2021-09-21,02:10:03,30.32,73.78,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:10:42,28.15,46.14,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:11:30,28.34,37.25,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:14:30,26.81,50.93,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:15:04,30.37,73.74,12.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:16:31,28.34,37.41,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:19:31,26.81,50.98,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:20:04,30.52,73.22,14.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:21:33,28.32,37.44,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:24:33,26.86,50.98,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:25:05,30.44,73.24,12.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:26:33,28.31,37.53,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:29:33,26.85,51.04,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:30:06,30.44,72.97,13.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:30:45,28.15,46.16,1.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:31:34,28.3,38.08,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:34:34,26.82,50.99,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:35:06,30.48,72.82,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:35:46,28.16,46.31,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:36:35,28.2,40.27,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:39:35,26.81,50.96,3.0,0.0,0.0
B827EB4D4017,2021-09-21,02:40:07,30.52,72.57,13.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:41:35,28.28,42.28,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:44:35,26.83,51.02,2.0,0.0,0.0
B827EB4D4017,2021-09-21,02:45:08,30.52,72.38,12.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:46:36,28.41,43.51,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:49:36,26.83,50.93,3.0,0.0,0.0
B827EB4D4017,2021-09-21,02:50:08,30.61,72.75,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:50:47,28.15,46.27,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:51:36,28.55,44.53,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:54:37,26.85,50.94,3.0,0.0,0.0
B827EB4D4017,2021-09-21,02:55:09,30.63,72.72,10.0,0.0,0.0
B827EBCBB4B4,2021-09-21,02:55:48,28.15,46.28,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,02:56:37,28.73,44.61,0.0,0.0,0.0
B827EB37A814,2021-09-21,02:59:37,26.82,51.0,3.0,0.0,0.0
B827EB4D4017,2021-09-21,03:00:09,30.66,73.15,14.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:00:49,28.15,46.31,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:01:38,28.78,44.52,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:04:38,26.81,51.03,4.0,0.0,0.0
B827EB4D4017,2021-09-21,03:05:10,30.7,72.66,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:05:50,28.16,46.27,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:06:38,28.87,44.38,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:09:39,26.82,51.07,3.0,0.0,0.0
B827EB4D4017,2021-09-21,03:10:11,30.85,72.4,13.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:11:39,28.9,44.08,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:14:39,26.81,51.18,3.0,0.0,0.0
B827EB4D4017,2021-09-21,03:15:12,30.86,71.89,13.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:16:40,28.94,43.98,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:19:40,26.82,51.23,4.0,0.0,0.0
B827EB4D4017,2021-09-21,03:20:13,30.85,72.14,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:20:52,28.16,46.38,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:21:41,29.01,43.6,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:24:41,26.82,51.28,4.0,0.0,0.0
B827EB4D4017,2021-09-21,03:25:13,30.97,71.57,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:25:53,28.16,46.38,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:26:41,28.9,43.13,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:29:42,26.83,51.26,3.0,0.0,0.0
B827EB4D4017,2021-09-21,03:30:14,30.85,72.03,12.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:31:42,28.96,41.92,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:34:43,26.83,51.24,5.0,0.0,0.0
B827EB4D4017,2021-09-21,03:35:15,30.92,72.13,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:35:54,28.17,46.39,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:36:42,29.03,40.79,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:39:43,26.83,51.23,3.0,0.0,0.0
B827EB4D4017,2021-09-21,03:40:15,30.93,72.65,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:40:55,28.16,46.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:41:43,29.07,39.59,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:44:44,26.85,51.3,4.0,0.0,0.0
B827EB4D4017,2021-09-21,03:45:16,30.89,72.56,14.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:45:56,28.16,46.5,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:46:44,29.1,38.67,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:49:44,26.83,51.34,3.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:50:57,28.16,46.39,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:51:44,29.08,38.07,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:54:45,26.83,51.33,5.0,0.0,0.0
B827EB4D4017,2021-09-21,03:55:17,30.92,72.39,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,03:55:57,28.19,46.36,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,03:56:45,29.03,37.82,0.0,0.0,0.0
B827EB37A814,2021-09-21,03:59:46,26.82,51.3,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:00:18,30.92,72.2,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:00:58,28.17,46.37,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:01:46,29.0,37.67,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:04:46,26.85,51.34,3.0,0.0,0.0
B827EB4D4017,2021-09-21,04:05:18,30.94,72.33,15.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:05:58,28.17,46.33,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:06:47,28.97,37.34,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:09:47,26.83,51.35,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:10:19,31.0,72.35,14.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:10:59,28.2,46.35,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:11:47,28.93,37.38,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:14:48,26.83,51.3,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:15:20,31.06,71.02,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:16:00,28.17,46.35,1.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:16:48,28.9,37.41,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:19:48,26.83,51.35,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:20:20,31.06,71.12,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:21:01,28.17,46.43,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:21:49,28.86,37.25,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:24:49,26.85,51.31,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:25:21,31.11,70.67,17.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:26:02,28.19,46.44,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:26:50,28.78,37.31,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:29:50,26.87,51.31,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:30:22,31.16,70.06,10.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:31:02,28.2,46.49,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:31:50,28.76,37.28,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:34:51,26.87,51.29,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:35:22,31.22,69.25,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:36:03,28.19,46.46,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:36:51,28.71,37.32,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:39:51,26.83,51.37,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:40:23,31.21,69.17,10.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:41:04,28.2,46.5,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:41:51,28.69,38.58,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:44:52,26.85,51.33,3.0,0.0,0.0
B827EB4D4017,2021-09-21,04:45:24,31.2,69.39,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:46:04,28.2,46.44,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:46:52,28.62,41.67,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:49:53,26.85,51.46,4.0,0.0,0.0
B827EB4D4017,2021-09-21,04:50:24,31.22,69.16,10.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:51:05,28.19,46.43,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:51:53,28.52,43.64,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:54:53,26.83,51.37,5.0,0.0,0.0
B827EB4D4017,2021-09-21,04:55:25,31.2,68.78,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,04:56:05,28.19,46.43,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,04:56:54,28.45,45.07,0.0,0.0,0.0
B827EB37A814,2021-09-21,04:59:54,26.83,51.35,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:00:26,31.24,68.54,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:01:06,28.19,46.48,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:01:54,28.46,45.73,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:04:54,26.83,51.31,3.0,0.0,0.0
B827EB4D4017,2021-09-21,05:05:26,31.27,68.94,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:06:07,28.22,46.44,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:06:55,28.55,45.78,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:09:55,26.85,51.34,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:10:27,31.39,69.02,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:11:08,28.22,46.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:11:56,28.54,44.75,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:14:56,26.85,51.28,3.0,0.0,0.0
B827EB4D4017,2021-09-21,05:15:27,31.31,69.2,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:16:08,28.23,46.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:16:56,28.59,43.28,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:19:56,26.82,51.29,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:20:28,31.32,69.72,12.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:21:09,28.19,46.41,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:21:57,28.66,41.71,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:24:57,26.83,51.3,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:25:29,31.44,69.65,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:26:10,28.2,46.33,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:26:57,28.73,40.54,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:29:58,26.85,51.25,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:30:29,31.42,69.1,10.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:31:10,28.22,46.39,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:31:58,28.82,39.6,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:34:59,26.82,51.23,3.0,0.0,0.0
B827EB4D4017,2021-09-21,05:35:30,31.45,68.77,9.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:36:11,28.2,46.4,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:36:59,28.87,38.97,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:40:00,26.83,51.29,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:40:31,31.41,68.67,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:41:12,28.19,46.39,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:41:59,28.86,38.43,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:45:00,26.83,51.34,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:45:31,31.39,68.71,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:46:13,28.22,46.4,3.0,0.0,0.0
B827EB37A814,2021-09-21,05:50:01,26.82,51.35,5.0,0.0,0.0
B827EB4D4017,2021-09-21,05:50:32,31.42,68.98,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:51:14,28.22,46.35,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:52:02,28.87,37.84,0.0,0.0,0.0
B827EB37A814,2021-09-21,05:55:01,26.85,51.41,4.0,0.0,0.0
B827EB4D4017,2021-09-21,05:55:33,31.39,69.09,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,05:56:15,28.22,46.42,2.0,0.0,0.0
B827EBAF88E3,2021-09-21,05:57:02,28.85,37.84,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:00:02,26.81,51.45,2.0,0.0,0.0
B827EB4D4017,2021-09-21,06:00:33,31.34,68.89,6.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:01:15,28.2,46.48,3.0,0.0,0.0
B827EB37A814,2021-09-21,06:05:03,26.83,51.69,4.0,0.0,0.0
B827EB4D4017,2021-09-21,06:05:37,31.35,69.17,6.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:06:16,28.23,46.82,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:07:04,28.76,37.58,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:10:04,26.96,52.25,4.0,0.0,0.0
B827EB4D4017,2021-09-21,06:10:37,31.58,68.65,6.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:11:17,28.31,47.06,5.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:12:05,28.78,37.53,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:15:05,27.07,52.12,4.0,0.0,0.0
B827EB4D4017,2021-09-21,06:15:38,31.58,68.36,6.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:16:17,28.45,47.11,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:17:06,28.76,37.45,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:20:05,27.2,52.09,6.0,0.0,0.0
B827EB4D4017,2021-09-21,06:20:39,31.42,69.67,6.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:21:18,28.52,47.06,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:22:07,28.75,37.41,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:25:07,27.35,51.91,5.0,0.0,0.0
B827EB4D4017,2021-09-21,06:25:40,31.42,69.88,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:26:18,28.65,46.98,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:27:08,28.72,37.49,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:30:07,27.44,51.78,5.0,0.0,0.0
B827EB4D4017,2021-09-21,06:30:41,31.37,71.28,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:31:19,28.72,46.94,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:32:09,28.69,37.5,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:35:09,27.52,51.53,5.0,0.0,0.0
B827EB4D4017,2021-09-21,06:35:43,31.37,71.73,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:36:20,28.81,46.81,5.0,0.0,0.0
B827EB37A814,2021-09-21,06:40:09,27.6,51.36,5.0,0.0,0.0
B827EB4D4017,2021-09-21,06:40:44,31.34,72.03,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:41:21,28.87,46.76,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:42:10,28.66,37.29,0.0,0.0,0.0
B827EB4D4017,2021-09-21,06:45:44,31.3,71.13,7.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:46:21,28.93,46.72,4.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:47:13,28.63,37.39,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:50:14,27.72,51.07,3.0,0.0,0.0
B827EB4D4017,2021-09-21,06:50:45,31.31,69.42,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:51:22,28.99,46.58,6.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:52:14,28.58,38.96,0.0,0.0,0.0
B827EB37A814,2021-09-21,06:55:15,27.75,50.98,4.0,0.0,0.0
B827EB4D4017,2021-09-21,06:55:46,31.38,70.77,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,06:56:23,29.03,46.66,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,06:57:14,28.51,41.69,0.0,0.0,0.0
B827EB37A814,2021-09-21,07:00:15,27.79,51.33,6.0,0.0,0.0
B827EB4D4017,2021-09-21,07:00:46,31.34,71.6,8.0,0.0,0.0
B827EBCBB4B4,2021-09-21,07:01:23,29.1,46.79,3.0,0.0,0.0
B827EBAF88E3,2021-09-21,07:02:15,28.44,43.44,0.0,0.0,0.0
B827EB37A814,2021-09-21,07:05:23,27.81,51.7,6.0,0.0,0.0
B827EB4D4017,2021-09-21,07:05:53,31.41,72.52,11.0,0.0,0.0
B827EBCBB4B4,2021-09-21,07:06:24,29.11,46.97,5.0,0.0,0.0
B827EBAF88E3,2021-09-21,07:07:16,28.51,44.9,0.0,0.0,0.0
B827EB37A814,2021-09-21,07:10:23,27.86,51.95,5.0,0.0,0.0
