device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-16,01:47:42,33.52,62.23,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,01:50:36,26.81,57.87,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,01:50:44,32.86,54.53,10.0,0.0,0.0
B827EB37A814,2021-08-16,01:51:32,27.38,56.13,7.0,0.0,0.0
B827EB4D4017,2021-08-16,01:52:08,30.13,73.84,3.0,0.0,0.0
B827EBB27839,2021-08-16,01:52:23,29.44,40.48,0.0,0.0,0.0
B827EBD93671,2021-08-16,01:52:44,33.7,61.63,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,01:55:38,26.87,57.76,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,01:55:46,32.85,54.13,9.0,0.0,0.0
B827EB37A814,2021-08-16,01:56:34,27.41,56.66,7.0,0.0,0.0
B827EB4D4017,2021-08-16,01:57:09,30.2,72.97,4.0,0.0,0.0
B827EBB27839,2021-08-16,01:57:24,29.09,40.86,0.0,0.0,0.0
B827EBD93671,2021-08-16,01:57:44,33.8,60.69,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:00:39,26.89,58.13,5.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:00:49,32.89,53.45,10.0,0.0,0.0
B827EB4D4017,2021-08-16,02:02:11,30.23,72.71,4.0,0.0,0.0
B827EBB27839,2021-08-16,02:02:25,28.78,41.01,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:02:45,33.67,61.18,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:05:42,26.97,57.92,5.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:05:50,32.86,55.25,14.0,0.0,0.0
B827EB37A814,2021-08-16,02:06:40,27.49,56.19,6.0,0.0,0.0
B827EB4D4017,2021-08-16,02:07:12,30.28,72.48,5.0,0.0,0.0
B827EBB27839,2021-08-16,02:07:27,28.72,40.83,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:07:47,33.58,61.34,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:10:44,26.98,57.73,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:10:53,32.92,53.35,10.0,0.0,0.0
B827EB37A814,2021-08-16,02:11:41,27.53,56.24,8.0,0.0,0.0
B827EB4D4017,2021-08-16,02:12:14,30.31,72.71,3.0,0.0,0.0
B827EBB27839,2021-08-16,02:12:29,28.61,40.72,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:12:48,33.49,61.55,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:15:45,27.01,57.74,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:15:54,32.91,53.05,9.0,0.0,0.0
B827EB37A814,2021-08-16,02:16:43,27.55,55.61,8.0,0.0,0.0
B827EB4D4017,2021-08-16,02:17:15,30.37,71.86,7.0,0.0,0.0
B827EBB27839,2021-08-16,02:17:30,28.61,40.74,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:17:50,33.38,61.42,11.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:20:48,27.08,57.59,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:20:55,32.92,52.86,8.0,0.0,0.0
B827EB37A814,2021-08-16,02:21:44,27.59,55.77,8.0,0.0,0.0
B827EB4D4017,2021-08-16,02:22:16,30.34,71.44,5.0,0.0,0.0
B827EBB27839,2021-08-16,02:22:34,28.62,40.68,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:22:52,33.33,61.41,11.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:25:49,27.08,57.36,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:25:56,32.91,52.85,10.0,0.0,0.0
B827EB37A814,2021-08-16,02:26:46,27.6,55.13,7.0,0.0,0.0
B827EBB27839,2021-08-16,02:27:35,28.77,40.41,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:27:54,33.47,61.1,13.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:30:52,27.09,57.36,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:30:58,32.92,52.36,8.0,0.0,0.0
B827EB37A814,2021-08-16,02:31:47,27.63,55.12,7.0,0.0,0.0
B827EB4D4017,2021-08-16,02:32:20,30.43,70.91,4.0,0.0,0.0
B827EBB27839,2021-08-16,02:32:37,28.96,40.25,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:32:55,33.7,60.15,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:35:54,27.15,57.25,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:35:59,32.88,52.48,8.0,0.0,0.0
B827EB37A814,2021-08-16,02:36:48,27.6,54.53,7.0,0.0,0.0
B827EB4D4017,2021-08-16,02:37:21,30.48,71.23,3.0,0.0,0.0
B827EBB27839,2021-08-16,02:37:38,29.09,40.16,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:37:57,33.86,59.97,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:40:55,27.17,57.04,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:41:00,32.91,52.12,10.0,0.0,0.0
B827EB37A814,2021-08-16,02:41:50,27.65,54.9,6.0,0.0,0.0
B827EB4D4017,2021-08-16,02:42:23,30.55,71.63,5.0,0.0,0.0
B827EBB27839,2021-08-16,02:42:41,29.14,40.13,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:42:58,34.03,59.68,13.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:45:58,27.17,56.94,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:46:01,32.92,52.7,11.0,0.0,0.0
B827EB37A814,2021-08-16,02:46:52,27.65,54.67,6.0,0.0,0.0
B827EB4D4017,2021-08-16,02:47:25,30.57,71.34,5.0,0.0,0.0
B827EBB27839,2021-08-16,02:47:42,29.33,40.49,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:47:59,34.1,58.94,13.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:50:59,27.2,56.75,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:51:02,32.92,53.03,11.0,0.0,0.0
B827EB37A814,2021-08-16,02:51:53,27.65,54.15,7.0,0.0,0.0
B827EB4D4017,2021-08-16,02:52:26,30.62,71.23,4.0,0.0,0.0
B827EBD93671,2021-08-16,02:53:01,34.18,59.25,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,02:56:01,27.22,56.6,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,02:56:04,32.92,53.58,12.0,0.0,0.0
B827EB37A814,2021-08-16,02:56:55,27.65,54.34,8.0,0.0,0.0
B827EB4D4017,2021-08-16,02:57:28,30.62,70.92,6.0,0.0,0.0
B827EBB27839,2021-08-16,02:57:45,29.44,40.85,0.0,0.0,0.0
B827EBD93671,2021-08-16,02:58:02,34.21,59.49,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:01:02,27.22,56.49,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:01:06,33.01,52.99,10.0,0.0,0.0
B827EB4D4017,2021-08-16,03:02:29,30.66,70.65,7.0,0.0,0.0
B827EBB27839,2021-08-16,03:02:47,29.54,40.22,0.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:06:05,27.19,56.49,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:06:07,32.95,52.3,10.0,0.0,0.0
B827EB37A814,2021-08-16,03:07:02,27.63,53.73,6.0,0.0,0.0
B827EB4D4017,2021-08-16,03:07:30,30.75,70.85,7.0,0.0,0.0
B827EBB27839,2021-08-16,03:07:48,29.55,39.47,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:08:11,34.27,58.77,17.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:11:08,32.94,50.85,10.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:11:08,27.23,56.33,7.0,0.0,0.0
B827EB37A814,2021-08-16,03:12:03,27.66,53.66,6.0,0.0,0.0
B827EB4D4017,2021-08-16,03:12:31,30.96,70.13,5.0,0.0,0.0
B827EBB27839,2021-08-16,03:12:50,29.54,39.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:16:10,32.95,50.93,10.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:16:10,27.23,56.21,6.0,0.0,0.0
B827EB37A814,2021-08-16,03:17:06,27.66,53.95,7.0,0.0,0.0
B827EB4D4017,2021-08-16,03:17:33,30.78,71.62,7.0,0.0,0.0
B827EBB27839,2021-08-16,03:17:51,29.52,38.82,0.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:21:11,27.27,56.15,5.0,0.0,0.0
B827EB37A814,2021-08-16,03:22:07,27.68,53.76,8.0,0.0,0.0
B827EB4D4017,2021-08-16,03:22:34,31.03,70.94,7.0,0.0,0.0
B827EBB27839,2021-08-16,03:22:52,29.57,39.47,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:23:18,34.55,58.48,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:26:13,27.34,56.31,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:26:14,32.97,52.13,13.0,0.0,0.0
B827EB37A814,2021-08-16,03:27:09,27.66,54.26,8.0,0.0,0.0
B827EB4D4017,2021-08-16,03:27:35,31.21,72.24,3.0,0.0,0.0
B827EBB27839,2021-08-16,03:27:53,31.11,42.82,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:28:20,34.67,60.34,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:31:14,27.34,56.04,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:31:15,32.94,53.44,11.0,0.0,0.0
B827EB37A814,2021-08-16,03:32:11,27.7,54.1,9.0,0.0,0.0
B827EB4D4017,2021-08-16,03:32:36,31.03,73.21,6.0,0.0,0.0
B827EBB27839,2021-08-16,03:32:54,33.09,36.28,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:33:22,34.58,61.23,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:36:15,27.37,56.32,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:36:16,33.05,53.41,12.0,0.0,0.0
B827EB37A814,2021-08-16,03:37:13,27.68,53.75,7.0,0.0,0.0
B827EB4D4017,2021-08-16,03:37:39,31.13,72.99,8.0,0.0,0.0
B827EBB27839,2021-08-16,03:37:56,34.48,33.02,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:38:24,34.61,61.19,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:41:17,27.43,56.29,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:41:18,33.01,53.38,11.0,0.0,0.0
B827EB37A814,2021-08-16,03:42:14,27.7,54.0,7.0,0.0,0.0
B827EB4D4017,2021-08-16,03:42:40,31.18,73.39,5.0,0.0,0.0
B827EBB27839,2021-08-16,03:42:57,35.42,31.36,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:43:25,34.7,61.07,15.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:46:19,33.01,52.93,13.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:46:19,27.4,56.81,6.0,0.0,0.0
B827EB37A814,2021-08-16,03:47:16,27.72,54.01,8.0,0.0,0.0
B827EB4D4017,2021-08-16,03:47:41,31.21,73.35,4.0,0.0,0.0
B827EBD93671,2021-08-16,03:48:28,34.69,61.03,15.0,0.0,0.0
B827EBB32FBF,2021-08-16,03:51:21,33.0,52.79,12.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:51:21,27.44,56.54,7.0,0.0,0.0
B827EB37A814,2021-08-16,03:52:17,27.75,54.03,7.0,0.0,0.0
B827EB4D4017,2021-08-16,03:52:44,31.53,71.91,8.0,0.0,0.0
B827EBD93671,2021-08-16,03:53:29,34.78,61.2,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,03:56:23,27.47,56.49,6.0,0.0,0.0
B827EB37A814,2021-08-16,03:57:19,27.73,53.59,6.0,0.0,0.0
B827EB4D4017,2021-08-16,03:57:45,31.55,71.8,5.0,0.0,0.0
B827EBB27839,2021-08-16,03:58:03,36.76,28.81,0.0,0.0,0.0
B827EBD93671,2021-08-16,03:58:31,34.58,61.49,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:01:25,27.54,56.09,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:01:27,32.97,55.24,12.0,0.0,0.0
B827EB37A814,2021-08-16,04:02:21,27.75,53.55,7.0,0.0,0.0
B827EB4D4017,2021-08-16,04:02:47,31.38,72.62,5.0,0.0,0.0
B827EBB27839,2021-08-16,04:03:04,36.83,28.59,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:03:32,34.48,61.96,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:06:28,27.56,56.17,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:06:32,32.97,54.42,12.0,0.0,0.0
B827EB37A814,2021-08-16,04:07:23,27.76,53.72,7.0,0.0,0.0
B827EB4D4017,2021-08-16,04:07:53,31.32,73.28,5.0,0.0,0.0
B827EBB27839,2021-08-16,04:08:06,36.72,28.83,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:08:37,34.35,62.2,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:11:29,27.58,56.27,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:11:35,32.95,57.55,16.0,0.0,0.0
B827EB37A814,2021-08-16,04:12:24,27.76,53.69,7.0,0.0,0.0
B827EB4D4017,2021-08-16,04:12:55,31.59,71.82,6.0,0.0,0.0
B827EBB27839,2021-08-16,04:13:09,36.58,28.89,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:13:38,34.25,62.06,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:16:32,27.58,56.07,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:16:37,32.98,56.36,13.0,0.0,0.0
B827EB37A814,2021-08-16,04:17:25,27.77,53.75,6.0,0.0,0.0
B827EB4D4017,2021-08-16,04:17:57,31.42,72.49,6.0,0.0,0.0
B827EBB27839,2021-08-16,04:18:12,36.41,28.94,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:18:39,34.15,61.94,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:21:33,27.64,56.28,6.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:21:39,32.98,57.18,14.0,0.0,0.0
B827EB37A814,2021-08-16,04:22:28,27.77,53.71,8.0,0.0,0.0
B827EB4D4017,2021-08-16,04:22:59,31.53,72.2,6.0,0.0,0.0
B827EBB27839,2021-08-16,04:23:15,36.2,30.31,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:23:41,34.1,62.18,14.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:26:36,27.67,56.23,8.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:26:41,33.0,57.32,17.0,0.0,0.0
B827EB37A814,2021-08-16,04:27:30,27.79,53.94,9.0,0.0,0.0
B827EB4D4017,2021-08-16,04:28:01,31.72,71.46,7.0,0.0,0.0
B827EBB27839,2021-08-16,04:28:16,35.99,30.94,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:28:42,34.08,62.55,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:31:38,27.67,56.1,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:31:43,33.01,58.53,18.0,0.0,0.0
B827EB37A814,2021-08-16,04:32:32,27.8,53.76,8.0,0.0,0.0
B827EBB27839,2021-08-16,04:33:18,35.84,31.5,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:33:43,34.04,62.77,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:36:40,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:36:45,33.02,59.65,18.0,0.0,0.0
B827EB37A814,2021-08-16,04:37:34,27.83,53.75,8.0,0.0,0.0
B827EB4D4017,2021-08-16,04:38:05,31.65,71.44,6.0,0.0,0.0
B827EBB27839,2021-08-16,04:38:20,35.45,31.1,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:38:44,33.96,62.5,15.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:41:41,27.71,55.95,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:41:48,33.01,59.36,18.0,0.0,0.0
B827EB37A814,2021-08-16,04:42:35,27.81,53.93,8.0,0.0,0.0
B827EB4D4017,2021-08-16,04:43:06,31.71,71.57,8.0,0.0,0.0
B827EBB27839,2021-08-16,04:43:23,35.25,30.75,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:43:47,33.93,62.44,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:46:43,27.71,56.31,8.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:46:49,33.05,57.36,17.0,0.0,0.0
B827EB37A814,2021-08-16,04:47:37,27.83,54.48,8.0,0.0,0.0
B827EB4D4017,2021-08-16,04:48:09,31.73,71.52,7.0,0.0,0.0
B827EBB27839,2021-08-16,04:48:25,35.07,30.68,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:48:48,33.89,62.85,17.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:51:44,27.74,56.39,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:51:51,33.01,57.41,15.0,0.0,0.0
B827EB37A814,2021-08-16,04:52:38,27.83,54.21,7.0,0.0,0.0
B827EB4D4017,2021-08-16,04:53:10,31.86,70.28,8.0,0.0,0.0
B827EBB27839,2021-08-16,04:53:26,34.79,30.84,0.0,0.0,0.0
B827EBD93671,2021-08-16,04:53:49,33.87,63.14,16.0,0.0,0.0
B827EBCBB4B4,2021-08-16,04:56:45,27.76,56.36,7.0,0.0,0.0
B827EBB32FBF,2021-08-16,04:56:53,32.98,59.14,19.0,0.0,0.0
