device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-13,00:39:40,23.5,50.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,00:40:22,22.0,55.62,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,00:41:30,26.68,50.35,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,00:41:44,26.8,49.5,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,00:42:48,27.04,48.28,0.0,0.0,0.0
B827EB4D4017,2021-11-13,00:43:05,23.27,66.35,1.0,0.0,0.0
B827EB37A814,2021-11-13,00:44:48,23.51,50.81,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,00:45:32,22.02,55.61,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,00:46:38,26.66,50.34,1.0,0.0,0.0
B827EB8F4AD3,2021-11-13,00:46:52,26.68,49.63,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,00:47:55,27.02,48.06,0.0,0.0,0.0
B827EB4D4017,2021-11-13,00:48:13,23.25,66.05,2.0,0.0,0.0
B827EB37A814,2021-11-13,00:49:55,23.5,50.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,00:50:40,22.03,55.5,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,00:51:45,26.66,50.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,00:51:59,26.56,49.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,00:53:02,26.94,48.03,0.0,0.0,0.0
B827EB4D4017,2021-11-13,00:53:22,23.25,66.3,6.0,0.0,0.0
B827EB37A814,2021-11-13,00:55:05,23.47,50.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,00:55:46,22.03,55.67,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,00:56:52,26.62,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,00:57:06,26.46,50.03,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,00:58:09,26.89,47.9,0.0,0.0,0.0
B827EB4D4017,2021-11-13,00:58:29,23.24,66.3,3.0,0.0,0.0
B827EB37A814,2021-11-13,01:00:13,23.47,50.79,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:00:53,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:01:59,26.65,50.37,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:02:13,26.39,50.13,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:03:16,26.85,47.86,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:03:36,23.24,66.31,2.0,0.0,0.0
B827EB37A814,2021-11-13,01:05:33,23.5,50.78,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:06:09,22.0,55.52,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:07:16,26.66,50.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:07:28,26.33,50.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:08:26,26.81,47.9,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:08:52,23.23,66.89,2.0,0.0,0.0
B827EB37A814,2021-11-13,01:10:41,23.5,50.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:11:17,22.02,55.56,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:12:23,26.65,50.41,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:12:37,26.28,50.47,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:13:33,26.73,47.91,0.0,0.0,0.0
B827EB37A814,2021-11-13,01:15:48,23.49,50.83,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:16:25,22.04,55.51,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:17:32,26.66,50.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:17:46,26.28,50.59,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:18:41,26.75,48.02,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:19:09,23.2,67.32,2.0,0.0,0.0
B827EB37A814,2021-11-13,01:20:54,23.47,50.8,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:21:34,22.03,55.54,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:22:38,26.65,50.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:22:53,26.21,50.79,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:23:49,26.76,48.34,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:24:16,23.18,67.47,2.0,0.0,0.0
B827EB37A814,2021-11-13,01:26:02,23.49,50.86,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:26:41,22.02,55.74,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:27:46,26.62,50.49,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:28:01,26.19,50.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:28:56,26.79,48.49,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:29:25,23.23,67.55,2.0,0.0,0.0
B827EB37A814,2021-11-13,01:31:10,23.49,50.85,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:31:48,22.03,55.68,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:32:55,26.68,50.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:33:07,26.18,50.92,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:34:04,26.83,48.62,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:34:31,23.27,67.78,3.0,0.0,0.0
B827EB37A814,2021-11-13,01:36:17,23.47,50.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:36:55,22.04,55.57,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:38:03,26.62,50.48,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:38:14,26.08,51.12,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:39:11,26.93,48.5,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:39:39,23.3,68.01,4.0,0.0,0.0
B827EB37A814,2021-11-13,01:41:25,23.44,50.88,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:42:02,22.06,55.46,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:43:10,26.64,50.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:43:21,26.12,51.16,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:44:18,26.99,48.49,0.0,0.0,0.0
B827EB37A814,2021-11-13,01:46:33,23.44,50.83,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:47:10,22.06,55.42,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:48:17,26.66,50.49,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:48:31,26.05,51.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:49:26,27.06,48.1,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:49:55,23.34,67.87,3.0,0.0,0.0
B827EB37A814,2021-11-13,01:51:40,23.47,50.87,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:52:17,22.03,55.74,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:53:24,26.61,50.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:53:37,26.02,51.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:54:35,27.1,47.86,0.0,0.0,0.0
B827EB4D4017,2021-11-13,01:55:02,23.37,68.12,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,01:57:24,22.03,55.62,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,01:58:32,26.64,50.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,01:58:44,26.01,51.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,01:59:43,27.1,47.69,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:00:09,23.38,67.73,1.0,0.0,0.0
B827EB37A814,2021-11-13,02:01:57,23.5,50.84,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:02:31,22.03,55.57,1.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:03:52,26.0,51.61,2.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:04:50,26.99,47.84,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:05:16,23.38,67.86,9.0,0.0,0.0
B827EB37A814,2021-11-13,02:07:07,23.47,50.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:07:41,21.96,55.85,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:08:47,26.62,50.77,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:08:59,25.98,51.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:09:58,26.93,47.89,0.0,0.0,0.0
B827EB37A814,2021-11-13,02:12:15,23.46,50.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:12:49,21.97,55.7,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:13:55,26.64,50.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:14:07,26.0,51.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:15:06,26.93,47.87,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:15:31,23.41,67.68,4.0,0.0,0.0
B827EB37A814,2021-11-13,02:17:23,23.47,50.93,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:17:58,21.99,55.65,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:19:04,26.64,50.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:19:14,26.0,51.74,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:20:15,26.9,47.89,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:20:38,23.44,67.6,2.0,0.0,0.0
B827EB37A814,2021-11-13,02:22:24,23.46,50.92,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:22:58,22.0,55.68,2.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:24:14,25.98,51.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:25:15,26.86,48.04,0.0,0.0,0.0
B827EB37A814,2021-11-13,02:27:24,23.44,50.99,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:27:59,22.02,55.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:29:05,26.62,50.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:29:15,25.95,52.3,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:30:16,26.92,47.94,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:30:39,23.49,67.77,1.0,0.0,0.0
B827EB37A814,2021-11-13,02:32:25,23.44,50.96,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:32:59,22.02,55.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:34:06,26.65,50.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:34:16,25.97,53.41,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:35:17,26.92,48.3,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:35:40,23.49,68.04,1.0,0.0,0.0
B827EB37A814,2021-11-13,02:37:26,23.44,50.99,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:38:00,21.99,55.66,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:39:06,26.64,50.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:39:16,26.04,53.76,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:40:17,27.04,48.16,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:40:41,23.52,68.02,2.0,0.0,0.0
B827EB37A814,2021-11-13,02:42:26,23.44,51.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:43:01,21.96,55.73,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:44:07,26.64,50.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:44:17,26.09,53.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:45:18,27.14,48.11,1.0,0.0,0.0
B827EB4D4017,2021-11-13,02:45:42,23.53,67.79,1.0,0.0,0.0
B827EB37A814,2021-11-13,02:47:27,23.44,51.01,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:48:01,21.96,55.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:49:08,26.65,50.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:49:18,26.16,53.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:50:19,27.17,48.08,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:50:42,23.48,67.81,3.0,0.0,0.0
B827EB37A814,2021-11-13,02:52:28,23.44,50.99,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:53:02,21.95,55.74,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:54:08,26.62,51.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:54:18,26.25,52.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,02:55:19,27.25,48.04,0.0,0.0,0.0
B827EB4D4017,2021-11-13,02:55:43,23.49,68.0,3.0,0.0,0.0
B827EB37A814,2021-11-13,02:57:28,23.44,51.0,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,02:58:03,21.97,55.88,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,02:59:09,26.65,51.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,02:59:19,26.35,52.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:00:20,27.31,47.63,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:00:44,23.55,68.13,2.0,0.0,0.0
B827EB37A814,2021-11-13,03:02:29,23.42,51.03,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:03:03,21.97,55.69,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:04:10,26.64,51.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:04:19,26.46,51.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:05:23,27.25,47.48,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:05:44,23.58,68.13,3.0,0.0,0.0
B827EB37A814,2021-11-13,03:07:30,23.43,51.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:08:04,21.96,55.86,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:09:10,26.64,51.11,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:09:20,26.56,51.59,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:10:23,27.21,47.29,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:10:45,23.51,68.08,2.0,0.0,0.0
B827EB37A814,2021-11-13,03:12:30,23.42,51.07,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:13:05,21.97,55.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:14:11,26.64,51.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:14:21,26.63,51.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:15:24,27.04,47.36,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:15:46,23.52,68.24,2.0,0.0,0.0
B827EB37A814,2021-11-13,03:17:31,23.43,51.07,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:18:06,21.95,55.99,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:19:11,26.65,51.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:19:21,26.66,51.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:20:25,26.97,47.33,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:20:46,23.59,68.21,3.0,0.0,0.0
B827EB37A814,2021-11-13,03:22:31,23.42,51.08,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:23:06,22.02,55.68,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:24:12,26.66,51.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:24:23,26.63,51.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:25:25,26.86,47.4,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:25:47,23.56,68.01,3.0,0.0,0.0
B827EB37A814,2021-11-13,03:27:32,23.42,51.04,1.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:28:07,22.0,55.7,3.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:29:13,26.66,51.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:29:24,26.59,51.3,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:30:26,26.76,47.47,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:30:48,23.46,68.3,3.0,0.0,0.0
B827EB37A814,2021-11-13,03:32:33,23.42,51.13,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:33:08,22.0,55.77,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:34:13,26.66,51.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:34:24,26.56,51.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:35:27,26.75,47.47,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:35:48,23.58,68.23,2.0,0.0,0.0
B827EB37A814,2021-11-13,03:37:33,23.42,51.04,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:38:08,22.02,55.78,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:39:14,26.68,51.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:39:26,26.64,51.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:40:27,26.7,47.54,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:40:49,23.63,67.93,3.0,0.0,0.0
B827EB37A814,2021-11-13,03:42:34,23.43,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:43:10,21.96,55.67,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:44:15,26.68,51.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:44:26,26.68,50.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:45:31,26.63,47.58,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:45:50,23.69,68.03,1.0,0.0,0.0
B827EB37A814,2021-11-13,03:47:35,23.51,52.77,3.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:48:10,21.99,55.7,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:49:16,26.66,51.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:49:27,26.78,50.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:50:32,26.59,47.57,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:50:50,23.75,67.86,0.0,0.0,0.0
B827EB37A814,2021-11-13,03:52:35,23.61,52.97,3.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:53:11,21.99,55.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:54:16,26.66,51.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:54:28,26.78,50.53,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,03:55:32,26.52,47.78,0.0,0.0,0.0
B827EB4D4017,2021-11-13,03:55:51,23.73,67.89,1.0,0.0,0.0
B827EB37A814,2021-11-13,03:57:36,23.68,53.14,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,03:58:12,22.0,55.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,03:59:17,26.69,51.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,03:59:28,26.75,50.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:00:33,26.55,48.33,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:00:52,23.71,67.97,3.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:03:12,22.0,55.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:04:17,26.71,51.02,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:04:29,26.68,50.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:05:34,26.7,49.56,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:05:52,23.71,68.07,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:08:13,22.02,55.48,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:09:18,26.71,51.11,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:09:30,26.56,50.63,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:10:34,26.68,49.74,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:10:53,23.75,68.3,2.0,0.0,0.0
B827EB37A814,2021-11-13,04:12:38,23.88,53.04,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:13:14,22.02,55.63,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:14:19,26.69,51.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:14:30,26.43,50.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:15:35,26.72,49.64,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:15:54,23.77,68.27,4.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:18:14,22.0,55.64,2.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:19:20,26.73,51.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:19:31,26.36,51.15,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:20:36,26.78,49.6,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:20:54,23.82,68.2,3.0,0.0,0.0
B827EB37A814,2021-11-13,04:22:39,23.99,52.91,3.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:23:15,22.04,55.8,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:24:20,26.69,51.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:24:32,26.36,51.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:25:36,26.89,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:25:55,23.79,68.17,2.0,0.0,0.0
B827EB37A814,2021-11-13,04:27:40,24.02,52.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:28:16,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:29:21,26.72,51.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:29:33,26.29,51.3,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:30:37,27.0,48.9,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:30:56,23.8,68.16,2.0,0.0,0.0
B827EB37A814,2021-11-13,04:32:41,24.06,52.94,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:33:16,22.04,55.73,1.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:34:22,26.72,51.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:34:33,26.26,51.45,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:35:38,26.96,48.72,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:35:56,23.83,68.14,3.0,0.0,0.0
B827EB37A814,2021-11-13,04:37:42,24.1,52.82,2.0,0.0,0.0
B827EBCBB4B4,2021-11-13,04:38:17,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-13,04:39:24,26.72,51.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-13,04:39:34,26.21,51.64,1.0,0.0,0.0
B827EBAF88E3,2021-11-13,04:40:38,27.0,48.36,0.0,0.0,0.0
B827EB4D4017,2021-11-13,04:40:57,23.86,68.06,1.0,0.0,0.0
B827EB37A814,2021-11-13,04:42:42,24.09,52.86,2.0,0.0,0.0
