device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-19,00:59:18,25.0,56.09,0.0,0.0,0.0
B827EB4D4017,2021-10-19,00:59:22,27.02,63.48,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:00:14,26.4,53.35,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:01:25,28.55,46.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:04:18,25.07,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:04:22,27.02,63.9,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:05:15,26.45,54.23,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:06:26,28.55,45.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:09:19,25.12,56.35,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:09:23,27.01,63.79,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:10:15,26.51,53.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:11:26,28.58,44.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:14:19,25.21,56.09,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:14:24,27.06,62.85,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:15:16,26.59,54.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:16:27,28.56,44.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:19:20,25.32,56.39,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:19:24,27.09,62.06,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:20:17,26.62,53.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:21:27,28.58,44.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:24:21,25.35,56.49,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:24:25,26.92,62.57,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:25:18,26.7,53.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:26:28,28.56,45.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:29:21,25.46,56.31,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:29:26,26.88,63.1,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:30:18,26.72,54.7,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:31:29,28.51,46.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:34:22,25.52,55.79,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:34:26,26.97,63.37,1.0,0.0,0.0
B827EB37A814,2021-10-19,01:35:19,26.79,53.23,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:36:31,28.51,46.63,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:39:27,27.01,63.01,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:40:20,26.82,53.21,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:41:31,28.52,46.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:44:25,25.55,55.3,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:44:28,27.09,62.81,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:45:20,26.83,53.59,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:46:32,28.55,46.57,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:49:28,27.1,63.1,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:50:21,26.83,52.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:51:33,28.61,46.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:54:26,25.55,55.34,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:54:29,27.13,63.0,0.0,0.0,0.0
B827EB37A814,2021-10-19,01:55:21,26.87,52.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,01:56:34,28.75,46.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,01:59:26,25.56,55.58,0.0,0.0,0.0
B827EB4D4017,2021-10-19,01:59:30,27.26,62.45,1.0,0.0,0.0
B827EB37A814,2021-10-19,02:00:22,26.89,52.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:01:34,28.8,46.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:04:27,25.6,56.14,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:04:30,27.06,62.92,1.0,0.0,0.0
B827EB37A814,2021-10-19,02:05:34,26.89,53.12,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:06:35,28.75,46.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:09:28,25.64,55.89,1.0,0.0,0.0
B827EB4D4017,2021-10-19,02:09:31,27.08,62.76,1.0,0.0,0.0
B827EB37A814,2021-10-19,02:10:34,26.9,53.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:11:36,28.73,45.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:14:29,25.67,55.73,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:14:32,26.9,63.3,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:15:35,26.93,53.34,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:16:36,28.78,44.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:19:29,25.7,55.65,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:20:36,26.94,53.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:21:37,28.78,43.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:24:30,25.69,55.9,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:25:36,26.94,52.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:26:38,28.78,42.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:29:31,25.74,55.56,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:30:37,26.94,53.43,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:31:38,28.78,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:34:31,25.81,55.13,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:34:34,27.05,61.82,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:35:38,26.94,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:36:39,28.71,42.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:39:32,25.85,55.04,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:39:35,27.15,61.17,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:40:38,26.96,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:41:40,28.72,42.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:44:33,25.88,54.9,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:44:36,27.18,61.77,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:45:40,26.94,53.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:46:40,28.68,42.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:49:33,25.83,55.12,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:49:37,27.3,61.64,0.0,0.0,0.0
B827EB37A814,2021-10-19,02:50:41,26.97,53.9,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:51:41,28.62,42.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:54:35,25.81,55.08,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:54:38,27.42,61.21,2.0,0.0,0.0
B827EB37A814,2021-10-19,02:55:42,27.0,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,02:56:43,28.54,42.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,02:59:36,25.85,54.94,0.0,0.0,0.0
B827EB4D4017,2021-10-19,02:59:39,27.5,61.12,1.0,0.0,0.0
B827EB37A814,2021-10-19,03:00:42,27.01,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:01:43,28.49,42.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:04:36,25.91,54.67,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:04:39,27.67,59.74,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:05:44,27.03,53.5,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:06:44,28.46,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:09:37,25.89,54.65,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:09:40,27.5,60.2,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:10:44,27.03,53.14,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:11:45,28.45,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:14:37,25.92,54.6,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:14:40,27.5,60.3,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:15:46,27.03,53.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:16:45,28.42,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:19:38,25.91,54.83,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:19:41,27.37,61.13,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:20:47,27.03,53.22,1.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:24:39,25.91,54.82,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:24:41,27.46,60.72,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:25:48,27.06,52.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:29:40,25.88,55.01,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:29:42,27.36,61.83,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:30:48,27.06,52.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:31:47,28.32,42.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:34:40,25.88,55.21,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:34:43,27.44,62.08,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:35:49,27.07,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:36:48,28.34,42.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:39:41,25.89,55.43,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:39:43,27.47,61.55,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:40:50,27.08,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:41:49,28.31,42.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:44:42,25.96,55.42,1.0,0.0,0.0
B827EB4D4017,2021-10-19,03:44:44,27.26,61.33,0.0,0.0,0.0
B827EB37A814,2021-10-19,03:45:50,27.11,52.79,1.0,0.0,0.0
B827EB4D4017,2021-10-19,03:49:45,27.09,62.1,1.0,0.0,0.0
B827EB37A814,2021-10-19,03:50:51,27.11,52.4,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:51:50,28.34,42.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:54:43,25.94,55.15,1.0,0.0,0.0
B827EB4D4017,2021-10-19,03:54:46,27.18,61.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,03:56:51,28.28,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,03:59:44,25.92,55.07,0.0,0.0,0.0
B827EB4D4017,2021-10-19,03:59:47,27.4,62.25,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:00:52,27.11,52.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:04:44,25.94,55.05,0.0,0.0,0.0
B827EB4D4017,2021-10-19,04:04:47,27.53,61.44,1.0,0.0,0.0
B827EB37A814,2021-10-19,04:05:53,27.16,51.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:06:53,28.23,46.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:09:45,25.94,55.21,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:09:48,27.53,61.14,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:10:54,27.17,52.5,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:11:54,28.21,47.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:14:46,25.95,55.27,0.0,0.0,0.0
B827EB4D4017,2021-10-19,04:14:49,27.42,61.52,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:15:54,27.2,53.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:16:54,28.24,48.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:19:46,25.92,55.32,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:19:49,27.5,62.16,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:20:55,27.21,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:21:55,28.21,48.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:24:47,25.96,55.19,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:24:50,27.6,61.62,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:25:56,27.22,53.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:26:56,28.26,48.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:29:47,25.96,55.11,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:29:50,27.54,61.89,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:30:56,27.24,53.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:31:57,28.32,47.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:34:48,25.98,54.86,0.0,0.0,0.0
B827EB4D4017,2021-10-19,04:34:51,27.61,61.1,1.0,0.0,0.0
B827EB37A814,2021-10-19,04:35:58,27.27,52.46,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:36:57,28.38,45.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:39:49,25.99,55.23,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:39:52,27.54,61.4,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:41:01,27.24,51.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:41:58,28.42,44.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:44:49,25.98,55.51,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:44:53,27.59,61.29,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:46:02,27.24,50.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:46:59,28.44,43.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:49:50,25.98,55.6,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:49:54,27.72,60.65,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:51:03,27.21,50.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:52:00,28.39,43.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:54:51,26.01,55.69,1.0,0.0,0.0
B827EB4D4017,2021-10-19,04:54:55,27.7,60.79,0.0,0.0,0.0
B827EB37A814,2021-10-19,04:56:03,27.2,50.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,04:57:01,28.35,43.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,04:59:51,26.04,55.63,0.0,0.0,0.0
B827EB4D4017,2021-10-19,04:59:56,27.52,61.34,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:01:04,27.16,50.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:02:01,28.34,43.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:04:52,26.06,55.57,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:04:56,27.39,62.04,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:06:06,27.16,50.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:07:02,28.32,42.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:09:53,26.11,55.3,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:09:57,27.37,61.79,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:11:07,27.14,51.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:12:03,28.27,42.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:14:53,26.09,54.75,0.0,0.0,0.0
B827EB4D4017,2021-10-19,05:14:58,27.39,61.59,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:16:08,27.14,51.34,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:17:04,28.26,42.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:19:55,26.06,54.73,0.0,0.0,0.0
B827EB4D4017,2021-10-19,05:19:58,27.46,61.54,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:21:08,27.14,51.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:22:05,28.26,42.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:24:56,26.06,54.76,0.0,0.0,0.0
B827EB4D4017,2021-10-19,05:24:59,27.4,61.93,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:26:09,27.18,51.46,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:27:05,28.24,42.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:29:56,26.04,54.76,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:30:01,27.5,61.17,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:31:10,27.16,51.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:32:06,28.24,42.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:34:58,26.04,54.92,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:35:02,27.57,61.17,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:36:10,27.2,51.72,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:37:07,28.23,42.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:39:59,26.05,54.83,0.0,0.0,0.0
B827EB4D4017,2021-10-19,05:40:03,27.49,62.09,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:41:11,27.21,52.5,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:42:07,28.21,42.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:45:00,26.04,54.76,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:45:03,27.65,61.89,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:46:12,27.24,51.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:47:08,28.18,42.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:50:00,26.05,54.59,1.0,0.0,0.0
B827EB4D4017,2021-10-19,05:50:04,27.71,61.91,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:51:12,27.27,51.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:52:09,28.23,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,05:55:02,26.06,54.52,0.0,0.0,0.0
B827EB4D4017,2021-10-19,05:55:05,27.52,62.59,0.0,0.0,0.0
B827EB37A814,2021-10-19,05:56:13,27.25,51.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,05:57:09,28.28,42.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:00:03,26.09,54.45,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:00:05,27.6,61.6,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:01:14,27.27,52.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:02:10,28.28,42.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:05:05,26.09,54.65,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:05:06,27.65,61.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:07:11,28.28,42.69,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:10:06,27.61,61.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:10:06,26.13,54.9,1.0,0.0,0.0
B827EB37A814,2021-10-19,06:11:30,27.32,51.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:12:11,28.27,42.73,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:15:07,27.63,60.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:15:07,26.16,54.88,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:16:31,27.32,52.13,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:17:12,28.31,42.64,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:20:08,27.68,60.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:20:08,26.16,54.75,1.0,0.0,0.0
B827EB37A814,2021-10-19,06:21:32,27.32,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:22:14,28.34,42.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:25:10,26.16,54.65,1.0,0.0,0.0
B827EB4D4017,2021-10-19,06:25:16,27.7,59.85,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:26:33,27.31,51.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:27:14,28.35,42.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:30:10,26.21,54.34,1.0,0.0,0.0
B827EB4D4017,2021-10-19,06:30:17,27.74,60.21,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:31:33,27.34,51.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:32:15,28.38,42.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:35:11,26.23,54.3,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:35:17,27.82,60.51,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:36:34,27.34,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:37:16,28.37,42.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:40:12,26.16,54.74,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:40:18,27.88,60.5,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:41:35,27.37,52.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:42:16,28.32,43.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:45:12,26.15,54.98,1.0,0.0,0.0
B827EB4D4017,2021-10-19,06:45:19,27.89,60.99,1.0,0.0,0.0
B827EB37A814,2021-10-19,06:46:35,27.4,52.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:47:17,28.28,45.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:50:13,26.19,54.88,1.0,0.0,0.0
B827EB4D4017,2021-10-19,06:50:20,27.94,61.55,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:51:36,27.4,51.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:52:18,28.24,47.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,06:55:14,26.21,54.73,0.0,0.0,0.0
B827EB4D4017,2021-10-19,06:55:20,27.84,61.54,0.0,0.0,0.0
B827EB37A814,2021-10-19,06:56:37,27.4,51.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,06:57:18,28.27,48.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,07:00:14,26.22,54.52,1.0,0.0,0.0
B827EB4D4017,2021-10-19,07:00:21,27.82,61.74,0.0,0.0,0.0
B827EB37A814,2021-10-19,07:01:38,27.38,51.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-19,07:02:19,28.26,48.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-19,07:05:19,26.19,54.67,1.0,0.0,0.0
B827EB4D4017,2021-10-19,07:05:21,27.75,61.97,0.0,0.0,0.0
