device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-11,04:13:59,31.92,51.53,3.0,0.0,0.0
B827EB6733A4,2021-04-11,04:16:12,25.56,53.4,1.0,0.0,0.0
B827EB4D4017,2021-04-11,04:16:51,28.11,60.74,5.0,0.0,0.0
B827EBD93671,2021-04-11,04:17:32,27.6,61.34,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:19:01,31.9,52.45,2.0,0.0,0.0
B827EB4D4017,2021-04-11,04:21:53,28.11,61.31,5.0,0.0,0.0
B827EBD93671,2021-04-11,04:22:33,27.6,61.64,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:24:01,32.08,51.37,4.0,0.0,0.0
B827EB4D4017,2021-04-11,04:26:55,28.15,61.48,4.0,0.0,0.0
B827EBD93671,2021-04-11,04:27:36,27.67,62.13,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:29:02,32.48,50.35,4.0,0.0,0.0
B827EB4D4017,2021-04-11,04:31:57,28.24,61.8,5.0,0.0,0.0
B827EBD93671,2021-04-11,04:32:37,27.85,61.47,3.0,0.0,0.0
B827EB37A814,2021-04-11,04:33:30,24.71,53.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:34:03,32.55,50.55,4.0,0.0,0.0
B827EB6733A4,2021-04-11,04:36:19,25.55,51.19,1.0,0.0,0.0
B827EB4D4017,2021-04-11,04:36:59,28.27,61.49,4.0,0.0,0.0
B827EBD93671,2021-04-11,04:37:38,27.83,61.44,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:39:05,32.7,50.07,3.0,0.0,0.0
B827EB6733A4,2021-04-11,04:41:21,25.53,52.43,1.0,0.0,0.0
B827EB4D4017,2021-04-11,04:42:00,28.3,61.1,4.0,0.0,0.0
B827EBD93671,2021-04-11,04:42:39,27.8,61.79,3.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:44:05,32.41,50.83,4.0,0.0,0.0
B827EB4D4017,2021-04-11,04:47:02,28.36,61.48,4.0,0.0,0.0
B827EB37A814,2021-04-11,04:48:36,24.86,52.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:49:07,32.46,50.5,5.0,0.0,0.0
B827EB4D4017,2021-04-11,04:52:03,28.36,61.34,4.0,0.0,0.0
B827EBD93671,2021-04-11,04:52:42,27.87,62.16,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:54:07,32.06,52.82,4.0,0.0,0.0
B827EB6733A4,2021-04-11,04:56:28,25.59,51.18,1.0,0.0,0.0
B827EB4D4017,2021-04-11,04:57:04,28.39,61.81,5.0,0.0,0.0
B827EBD93671,2021-04-11,04:57:44,27.8,62.74,4.0,0.0,0.0
B827EB37A814,2021-04-11,04:58:37,24.96,52.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,04:59:09,32.17,52.24,5.0,0.0,0.0
B827EB6733A4,2021-04-11,05:01:31,25.57,50.86,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:02:05,28.37,61.64,5.0,0.0,0.0
B827EBD93671,2021-04-11,05:02:44,27.83,62.04,5.0,0.0,0.0
B827EB37A814,2021-04-11,05:03:39,25.01,52.38,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:04:11,32.26,51.39,3.0,0.0,0.0
B827EB6733A4,2021-04-11,05:06:36,25.57,51.13,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:07:08,28.39,61.49,6.0,0.0,0.0
B827EBD93671,2021-04-11,05:07:46,27.87,62.31,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:09:14,32.24,51.41,6.0,0.0,0.0
B827EB4D4017,2021-04-11,05:12:09,28.44,61.83,7.0,0.0,0.0
B827EBD93671,2021-04-11,05:12:48,27.8,62.08,5.0,0.0,0.0
B827EB37A814,2021-04-11,05:13:44,25.08,52.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:14:16,32.15,51.86,4.0,0.0,0.0
B827EB6733A4,2021-04-11,05:16:40,25.57,51.06,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:17:10,28.41,61.65,6.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:19:18,32.08,51.9,6.0,0.0,0.0
B827EB6733A4,2021-04-11,05:21:41,25.53,51.32,2.0,0.0,0.0
B827EB4D4017,2021-04-11,05:22:11,28.43,61.76,6.0,0.0,0.0
B827EBD93671,2021-04-11,05:22:50,27.88,61.84,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:24:18,32.21,52.14,5.0,0.0,0.0
B827EBC44A3E,2021-04-11,05:25:28,26.43,53.03,1.0,0.0,0.0
B827EB6733A4,2021-04-11,05:26:43,25.53,51.31,2.0,0.0,0.0
B827EB4D4017,2021-04-11,05:27:12,28.44,61.41,6.0,0.0,0.0
B827EBD93671,2021-04-11,05:27:51,27.93,61.37,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:29:20,32.6,49.91,5.0,0.0,0.0
B827EB6733A4,2021-04-11,05:31:45,25.5,51.19,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:32:14,28.48,60.58,6.0,0.0,0.0
B827EBD93671,2021-04-11,05:32:52,27.9,60.71,5.0,0.0,0.0
B827EB37A814,2021-04-11,05:33:51,25.19,51.82,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:34:21,32.83,50.05,4.0,0.0,0.0
B827EB4D4017,2021-04-11,05:37:16,28.51,60.4,6.0,0.0,0.0
B827EBD93671,2021-04-11,05:37:53,27.93,60.2,4.0,0.0,0.0
B827EB37A814,2021-04-11,05:38:52,25.26,52.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:39:22,32.74,49.46,5.0,0.0,0.0
B827EB6733A4,2021-04-11,05:41:48,25.53,51.69,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:42:17,28.53,59.95,5.0,0.0,0.0
B827EBD93671,2021-04-11,05:42:55,27.9,60.87,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:44:24,32.83,49.58,4.0,0.0,0.0
B827EB6733A4,2021-04-11,05:46:51,25.6,52.82,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:47:19,28.58,59.9,4.0,0.0,0.0
B827EBD93671,2021-04-11,05:47:57,27.91,60.1,3.0,0.0,0.0
B827EB37A814,2021-04-11,05:48:53,25.3,52.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:49:26,33.07,48.29,4.0,0.0,0.0
B827EB6733A4,2021-04-11,05:51:52,25.6,53.58,1.0,0.0,0.0
B827EB4D4017,2021-04-11,05:52:20,28.6,58.9,4.0,0.0,0.0
B827EBD93671,2021-04-11,05:52:57,27.91,59.82,3.0,0.0,0.0
B827EB37A814,2021-04-11,05:53:54,25.3,52.09,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:54:26,33.15,47.58,3.0,0.0,0.0
B827EB4D4017,2021-04-11,05:57:21,28.72,58.99,4.0,0.0,0.0
B827EBD93671,2021-04-11,05:58:00,27.87,60.0,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,05:59:28,32.87,48.75,5.0,0.0,0.0
B827EB4D4017,2021-04-11,06:02:22,28.74,58.99,4.0,0.0,0.0
B827EBD93671,2021-04-11,06:03:01,27.9,59.27,1.0,0.0,0.0
B827EB37A814,2021-04-11,06:03:57,25.31,52.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:04:29,33.11,47.11,39.0,0.0,0.0
B827EB6733A4,2021-04-11,06:07:02,25.55,51.59,1.0,0.0,0.0
B827EB4D4017,2021-04-11,06:07:26,28.79,58.31,7.0,0.0,0.0
B827EBD93671,2021-04-11,06:08:06,28.0,59.69,4.0,0.0,0.0
B827EB37A814,2021-04-11,06:08:58,25.31,51.87,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:09:31,32.94,48.08,13.0,0.0,0.0
B827EB4D4017,2021-04-11,06:12:28,28.79,57.93,4.0,0.0,0.0
B827EBD93671,2021-04-11,06:13:07,27.97,59.53,2.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:14:33,32.97,48.04,16.0,0.0,0.0
B827EB4D4017,2021-04-11,06:17:29,28.86,58.24,6.0,0.0,0.0
B827EBD93671,2021-04-11,06:18:10,27.97,59.23,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:19:34,32.94,48.2,9.0,0.0,0.0
B827EBB32FBF,2021-04-11,06:20:55,28.33,48.1,1.0,0.0,0.0
B827EB4D4017,2021-04-11,06:22:30,28.92,58.29,4.0,0.0,0.0
B827EBD93671,2021-04-11,06:23:10,27.99,60.04,3.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:24:35,33.11,48.08,16.0,0.0,0.0
B827EBB32FBF,2021-04-11,06:25:57,28.33,48.25,1.0,0.0,0.0
B827EB4D4017,2021-04-11,06:27:31,28.93,58.52,5.0,0.0,0.0
B827EBD93671,2021-04-11,06:28:12,28.01,59.53,2.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:29:35,33.24,47.6,7.0,0.0,0.0
B827EBB32FBF,2021-04-11,06:30:58,28.4,48.33,1.0,0.0,0.0
B827EB4D4017,2021-04-11,06:32:33,28.98,58.09,5.0,0.0,0.0
B827EBD93671,2021-04-11,06:33:13,28.06,59.79,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:34:36,33.2,47.71,9.0,0.0,0.0
B827EB4D4017,2021-04-11,06:37:34,29.0,58.35,3.0,0.0,0.0
B827EBD93671,2021-04-11,06:38:15,28.07,59.96,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:39:38,32.98,48.45,11.0,0.0,0.0
B827EB4D4017,2021-04-11,06:42:35,29.02,58.47,5.0,0.0,0.0
B827EBD93671,2021-04-11,06:43:19,28.07,59.98,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:44:40,32.87,48.69,11.0,0.0,0.0
B827EB4D4017,2021-04-11,06:47:38,29.06,58.0,3.0,0.0,0.0
B827EBD93671,2021-04-11,06:48:20,28.08,59.69,3.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:49:42,32.94,48.55,2.0,0.0,0.0
B827EB4D4017,2021-04-11,06:52:38,29.12,58.06,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:54:43,32.93,47.9,2.0,0.0,0.0
B827EB4D4017,2021-04-11,06:57:39,29.12,57.37,4.0,0.0,0.0
B827EBD93671,2021-04-11,06:58:22,28.06,59.41,4.0,0.0,0.0
B827EB37A814,2021-04-11,06:59:15,25.37,50.06,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,06:59:44,32.71,48.37,3.0,0.0,0.0
B827EB4D4017,2021-04-11,07:02:40,29.06,57.03,4.0,0.0,0.0
B827EBD93671,2021-04-11,07:03:23,28.08,59.05,3.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:04:47,32.63,48.54,4.0,0.0,0.0
B827EB4D4017,2021-04-11,07:07:41,29.13,57.27,5.0,0.0,0.0
B827EBD93671,2021-04-11,07:08:26,28.03,59.22,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:09:50,32.66,47.87,4.0,0.0,0.0
B827EBB32FBF,2021-04-11,07:11:12,28.5,47.88,1.0,0.0,0.0
B827EB4D4017,2021-04-11,07:12:43,29.07,56.51,4.0,0.0,0.0
B827EBD93671,2021-04-11,07:13:27,28.08,58.5,4.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:14:51,32.45,48.21,3.0,0.0,0.0
B827EB4D4017,2021-04-11,07:17:44,29.09,56.05,3.0,0.0,0.0
B827EB37A814,2021-04-11,07:19:21,25.26,50.6,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:19:53,32.48,47.77,4.0,0.0,0.0
B827EB4D4017,2021-04-11,07:22:45,29.05,56.26,3.0,0.0,0.0
B827EBD93671,2021-04-11,07:23:30,27.99,58.71,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:24:53,32.33,48.29,4.0,0.0,0.0
B827EB4D4017,2021-04-11,07:27:46,29.12,56.13,5.0,0.0,0.0
B827EBD93671,2021-04-11,07:28:31,27.97,58.79,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:29:55,32.15,48.95,5.0,0.0,0.0
B827EB4D4017,2021-04-11,07:32:47,29.09,56.0,5.0,0.0,0.0
B827EBD93671,2021-04-11,07:33:31,27.95,59.57,5.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:34:57,32.12,48.74,5.0,0.0,0.0
B827EB4D4017,2021-04-11,07:37:48,29.02,56.11,5.0,0.0,0.0
B827EBD93671,2021-04-11,07:38:33,27.88,59.69,5.0,0.0,0.0
B827EB4D4017,2021-04-11,07:42:50,29.03,55.66,5.0,0.0,0.0
B827EBD93671,2021-04-11,07:43:35,27.84,59.27,4.0,0.0,0.0
B827EB4D4017,2021-04-11,07:47:54,28.98,55.65,4.0,0.0,0.0
B827EBD93671,2021-04-11,07:48:36,27.85,59.21,4.0,0.0,0.0
B827EB37A814,2021-04-11,07:49:28,25.17,51.23,1.0,0.0,0.0
B827EBAC19B5,2021-04-11,07:50:02,31.66,49.65,5.0,0.0,0.0
B827EB4D4017,2021-04-11,07:52:54,28.95,55.64,4.0,0.0,0.0
B827EBD93671,2021-04-11,07:53:36,27.81,59.06,3.0,0.0,0.0
B827EB4D4017,2021-04-11,07:57:56,28.92,55.37,5.0,0.0,0.0
