device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-04,00:59:56,25.68,54.45,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:01:07,24.39,56.9,3.0,0.0,0.0
B827EB4D4017,2021-11-04,01:03:26,26.87,69.73,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:04:56,25.81,54.33,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:06:07,24.49,56.76,2.0,0.0,0.0
B827EB4D4017,2021-11-04,01:08:27,26.88,69.46,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:09:57,25.95,55.25,6.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:11:09,24.56,56.95,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:12:18,28.32,46.94,0.0,0.0,0.0
B827EB37A814,2021-11-04,01:14:58,26.03,54.88,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:16:10,24.66,57.33,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:17:19,28.31,46.85,0.0,0.0,0.0
B827EB37A814,2021-11-04,01:19:58,26.17,55.25,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:21:11,24.71,57.68,4.0,0.0,0.0
B827EB4D4017,2021-11-04,01:23:28,26.9,69.55,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:24:59,26.23,55.09,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:26:11,24.83,57.65,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:27:20,28.35,45.98,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:28:29,26.92,69.53,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:30:00,26.35,54.51,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:31:12,24.95,57.36,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:32:21,28.37,45.53,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:33:30,26.77,70.15,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:35:00,26.4,54.43,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:36:13,25.01,57.07,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:37:21,28.38,44.76,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:38:31,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-04,01:40:01,26.49,54.62,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:41:14,25.07,56.82,6.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:42:22,28.38,44.29,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:43:32,26.75,70.34,5.0,0.0,0.0
B827EB37A814,2021-11-04,01:45:02,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:46:15,25.15,56.2,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:47:23,28.37,43.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:48:32,26.84,70.2,5.0,0.0,0.0
B827EB37A814,2021-11-04,01:50:02,26.59,53.47,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:52:23,28.37,43.8,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:53:33,26.88,70.28,4.0,0.0,0.0
B827EB37A814,2021-11-04,01:55:03,26.62,52.97,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,01:56:16,25.21,55.91,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,01:57:24,28.34,43.85,0.0,0.0,0.0
B827EB4D4017,2021-11-04,01:58:34,26.87,70.29,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:01:17,25.25,56.34,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:02:25,28.32,43.88,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:03:34,26.88,70.24,4.0,0.0,0.0
B827EB37A814,2021-11-04,02:05:06,26.62,52.98,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:06:17,25.28,56.27,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:07:25,28.3,43.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:08:35,26.98,70.37,4.0,0.0,0.0
B827EB37A814,2021-11-04,02:10:07,26.7,52.8,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:11:18,25.32,56.38,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:12:26,28.3,44.06,0.0,0.0,0.0
B827EB37A814,2021-11-04,02:15:08,26.73,52.9,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:16:19,25.37,56.24,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:17:27,28.27,44.02,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:18:36,27.04,69.52,3.0,0.0,0.0
B827EB37A814,2021-11-04,02:20:10,26.76,53.23,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:21:19,25.4,56.09,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:22:28,28.23,43.94,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:23:37,27.08,68.95,3.0,0.0,0.0
B827EB37A814,2021-11-04,02:25:10,26.79,53.51,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:26:20,25.4,55.94,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:27:28,28.23,43.71,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:28:37,27.01,69.5,3.0,0.0,0.0
B827EB37A814,2021-11-04,02:30:11,26.82,52.73,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:31:21,25.42,55.83,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:32:29,28.17,43.61,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:33:38,26.92,69.95,4.0,0.0,0.0
B827EB37A814,2021-11-04,02:35:12,26.85,52.34,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:36:21,25.4,55.44,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:37:30,28.14,43.69,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:38:39,27.0,70.07,4.0,0.0,0.0
B827EB37A814,2021-11-04,02:40:12,26.86,52.23,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:41:22,25.43,55.93,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:42:31,28.16,43.89,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:43:39,27.1,69.76,5.0,0.0,0.0
B827EB37A814,2021-11-04,02:45:13,26.85,52.41,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:46:23,25.45,55.89,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:47:31,28.13,44.05,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:48:40,27.05,69.48,5.0,0.0,0.0
B827EB37A814,2021-11-04,02:50:14,26.89,52.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:51:24,25.47,55.92,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:52:32,28.1,44.27,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:53:41,27.15,69.35,4.0,0.0,0.0
B827EB37A814,2021-11-04,02:55:14,26.87,52.92,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,02:56:24,25.5,55.84,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,02:57:33,28.1,44.43,0.0,0.0,0.0
B827EB4D4017,2021-11-04,02:58:41,27.18,69.18,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:00:15,26.93,52.91,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:01:25,25.5,55.95,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:02:33,28.07,44.38,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:03:42,27.33,68.38,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:05:17,26.89,52.73,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:06:26,25.49,55.89,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:07:34,28.06,44.19,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:08:43,27.22,68.99,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:10:18,26.94,52.47,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:11:26,25.5,55.48,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:12:34,28.03,44.17,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:13:43,27.29,68.45,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:15:19,26.94,51.92,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:16:27,25.56,55.18,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:17:35,28.03,44.51,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:18:44,27.27,68.47,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:20:19,26.97,52.23,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:21:28,25.55,55.11,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:22:36,28.04,46.57,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:23:44,27.26,68.48,1.0,0.0,0.0
B827EB37A814,2021-11-04,03:25:20,27.0,52.08,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:26:28,25.53,55.28,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:27:37,27.99,48.38,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:28:45,27.29,68.45,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:30:21,27.04,52.46,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:31:29,25.55,55.39,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:32:37,28.03,49.74,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:33:46,27.37,67.54,3.0,0.0,0.0
B827EB37A814,2021-11-04,03:35:22,27.06,52.55,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:36:30,25.55,55.61,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:37:38,28.07,50.53,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:38:46,27.2,68.21,2.0,0.0,0.0
B827EB37A814,2021-11-04,03:40:22,27.1,52.58,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:41:30,25.55,55.78,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:42:39,28.16,50.68,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:43:47,27.23,68.16,3.0,0.0,0.0
B827EB37A814,2021-11-04,03:45:23,27.1,52.93,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:46:32,25.59,56.11,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:47:39,28.23,50.34,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:48:47,27.3,68.23,4.0,0.0,0.0
B827EB37A814,2021-11-04,03:50:24,27.16,52.8,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:51:33,25.6,56.04,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:52:40,28.26,49.64,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:53:48,27.29,68.33,3.0,0.0,0.0
B827EB37A814,2021-11-04,03:55:25,27.17,52.69,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,03:56:34,25.59,55.59,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,03:57:41,28.27,48.39,0.0,0.0,0.0
B827EB4D4017,2021-11-04,03:58:48,27.39,68.17,3.0,0.0,0.0
B827EB37A814,2021-11-04,04:00:25,27.17,52.5,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:01:34,25.61,55.54,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:02:42,28.27,47.05,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:03:49,27.37,68.39,3.0,0.0,0.0
B827EB37A814,2021-11-04,04:05:27,27.17,52.77,5.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:06:35,25.63,55.7,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:07:42,28.3,46.06,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:08:50,27.36,68.69,3.0,0.0,0.0
B827EB37A814,2021-11-04,04:10:28,27.18,52.28,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:11:36,25.61,55.47,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:12:43,28.35,45.37,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:13:50,27.34,68.57,1.0,0.0,0.0
B827EB37A814,2021-11-04,04:15:28,27.21,52.08,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:16:36,25.61,55.8,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:17:44,28.3,45.07,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:18:51,27.37,68.46,2.0,0.0,0.0
B827EB37A814,2021-11-04,04:20:29,27.18,52.74,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:21:37,25.63,55.76,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:22:44,28.28,44.81,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:23:52,27.42,68.48,1.0,0.0,0.0
B827EB37A814,2021-11-04,04:25:29,27.22,52.62,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:26:38,25.64,56.15,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:27:45,28.27,44.72,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:28:52,27.47,68.34,1.0,0.0,0.0
B827EB37A814,2021-11-04,04:30:30,27.25,52.63,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:31:38,25.66,56.42,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:32:46,28.26,44.5,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:33:53,27.44,68.39,2.0,0.0,0.0
B827EB37A814,2021-11-04,04:35:31,27.28,52.32,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:36:39,25.69,55.91,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:37:46,28.24,44.27,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:38:54,27.5,68.25,2.0,0.0,0.0
B827EB37A814,2021-11-04,04:40:31,27.28,52.19,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:41:40,25.71,55.61,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:42:47,28.21,44.68,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:43:54,27.4,68.54,1.0,0.0,0.0
B827EB37A814,2021-11-04,04:45:32,27.34,51.95,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:46:40,25.67,55.35,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:47:48,28.17,44.46,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:48:55,27.37,68.54,3.0,0.0,0.0
B827EB37A814,2021-11-04,04:50:33,27.29,52.51,4.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:51:41,25.69,55.52,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:52:48,28.1,44.7,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:53:55,27.44,68.38,2.0,0.0,0.0
B827EB37A814,2021-11-04,04:55:33,27.31,51.95,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,04:56:42,25.69,55.52,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,04:57:49,28.04,44.79,0.0,0.0,0.0
B827EB4D4017,2021-11-04,04:58:56,27.42,68.29,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:00:34,27.32,51.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:01:43,25.67,55.64,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:02:50,28.04,44.88,0.0,0.0,0.0
B827EB37A814,2021-11-04,05:05:35,27.32,52.26,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:06:43,25.7,55.57,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:07:50,28.03,44.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:08:57,27.42,68.37,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:11:44,25.71,55.97,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:12:51,28.02,45.24,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:13:58,27.42,68.4,3.0,0.0,0.0
B827EB37A814,2021-11-04,05:15:36,27.32,52.52,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:16:45,25.69,55.7,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:17:52,27.98,45.36,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:18:59,27.42,68.07,1.0,0.0,0.0
B827EB37A814,2021-11-04,05:20:37,27.29,52.06,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:21:46,25.71,55.72,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:22:53,27.99,45.21,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:23:59,27.4,68.14,1.0,0.0,0.0
B827EB37A814,2021-11-04,05:25:37,27.28,51.63,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:26:46,25.74,55.49,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:27:53,27.99,45.03,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:29:00,27.36,68.07,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:30:38,27.28,51.41,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:31:50,25.73,55.49,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:32:54,27.99,44.88,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:34:01,27.27,67.85,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:35:39,27.28,51.66,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:36:51,25.71,55.43,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:37:55,27.99,44.67,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:39:01,27.27,67.98,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:40:39,27.29,52.2,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:41:52,25.71,55.47,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:43:04,27.99,44.62,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:44:09,27.26,68.11,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:45:40,27.29,52.26,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:46:52,25.76,55.49,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:48:04,28.04,44.47,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:49:10,27.23,68.15,2.0,0.0,0.0
B827EB37A814,2021-11-04,05:50:40,27.32,52.3,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:51:53,25.76,55.84,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:53:05,28.02,44.48,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:54:10,27.16,68.49,3.0,0.0,0.0
B827EB37A814,2021-11-04,05:55:41,27.34,53.48,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,05:56:54,25.77,55.65,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,05:58:06,28.03,44.68,0.0,0.0,0.0
B827EB4D4017,2021-11-04,05:59:11,27.16,68.43,1.0,0.0,0.0
B827EB37A814,2021-11-04,06:00:42,27.34,52.92,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:01:55,25.77,55.76,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:03:06,28.0,44.8,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:04:12,27.18,68.69,1.0,0.0,0.0
B827EB37A814,2021-11-04,06:05:45,27.35,52.82,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:06:56,25.78,55.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:08:07,28.0,44.7,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:09:14,27.13,68.59,2.0,0.0,0.0
B827EB37A814,2021-11-04,06:10:46,27.35,52.71,1.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:12:00,25.78,55.5,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:13:08,28.02,44.61,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:14:15,27.2,68.43,3.0,0.0,0.0
B827EB37A814,2021-11-04,06:15:46,27.37,52.13,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:17:01,25.74,55.14,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:18:28,28.03,44.55,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:19:35,27.42,67.68,2.0,0.0,0.0
B827EB37A814,2021-11-04,06:20:51,27.37,51.91,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:22:01,25.76,55.28,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:23:29,28.04,44.62,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:24:36,27.25,68.49,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:27:03,25.73,55.51,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:28:31,28.07,44.75,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:29:36,27.18,68.59,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:32:11,25.77,55.66,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:33:32,28.03,44.75,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:34:37,27.15,68.73,3.0,0.0,0.0
B827EB37A814,2021-11-04,06:35:57,27.47,52.59,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:37:11,25.77,55.74,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:38:32,28.03,44.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:39:38,27.22,68.37,2.0,0.0,0.0
B827EB37A814,2021-11-04,06:40:58,27.49,52.13,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:42:12,25.77,55.58,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:43:33,28.02,44.85,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:44:38,27.16,68.71,3.0,0.0,0.0
B827EB37A814,2021-11-04,06:45:59,27.51,52.24,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:47:13,25.78,55.63,2.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:48:34,28.02,44.9,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:49:39,27.19,68.86,2.0,0.0,0.0
B827EB37A814,2021-11-04,06:50:59,27.49,52.04,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:52:13,25.78,55.36,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:53:34,28.06,44.94,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:54:40,27.26,68.83,3.0,0.0,0.0
B827EB37A814,2021-11-04,06:56:00,27.49,51.79,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,06:57:14,25.78,55.26,5.0,0.0,0.0
B827EBAF88E3,2021-11-04,06:58:35,28.14,44.79,0.0,0.0,0.0
B827EB4D4017,2021-11-04,06:59:42,27.42,68.49,1.0,0.0,0.0
B827EB37A814,2021-11-04,07:01:02,27.48,51.56,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:02:15,25.78,55.3,3.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:03:36,28.13,44.54,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:04:42,27.09,69.46,2.0,0.0,0.0
B827EB37A814,2021-11-04,07:06:03,27.47,50.73,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:07:15,25.74,55.73,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:08:37,28.11,44.84,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:09:43,27.12,69.36,3.0,0.0,0.0
B827EB37A814,2021-11-04,07:11:04,27.47,51.5,2.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:12:16,25.76,56.04,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:13:37,28.11,44.8,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:14:44,27.22,69.13,2.0,0.0,0.0
B827EB37A814,2021-11-04,07:16:04,27.48,51.47,3.0,0.0,0.0
B827EBCBB4B4,2021-11-04,07:17:17,25.8,56.02,4.0,0.0,0.0
B827EBAF88E3,2021-11-04,07:18:39,28.14,44.96,0.0,0.0,0.0
B827EB4D4017,2021-11-04,07:19:44,27.33,68.5,3.0,0.0,0.0
