device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-27,02:51:57,29.56,57.27,3.0,0.0,0.0
B827EB4D4017,2021-06-27,02:55:36,30.87,66.83,2.0,0.0,0.0
B827EBD93671,2021-06-27,02:56:58,29.53,56.52,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,02:59:02,23.79,54.96,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:02:00,29.57,57.18,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:02:41,32.2,44.6,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:05:39,30.96,66.99,2.0,0.0,0.0
B827EB37A814,2021-06-27,03:06:28,25.62,53.29,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:07:01,29.59,57.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:07:43,32.22,44.2,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:10:40,31.04,66.76,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:12:01,29.57,56.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:12:45,32.22,44.57,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,03:13:23,27.06,83.39,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:15:41,31.09,66.87,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:17:02,29.55,56.15,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:17:46,32.22,44.74,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:22:04,29.51,55.63,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:22:47,32.22,44.69,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:25:44,31.03,66.87,2.0,0.0,0.0
B827EBD93671,2021-06-27,03:27:05,29.51,55.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-27,03:29:11,23.83,55.06,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:30:45,31.09,66.41,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:32:06,29.48,55.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:32:50,32.23,44.33,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,03:33:27,27.12,83.35,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,03:34:12,23.84,55.14,1.0,0.0,0.0
B827EB37A814,2021-06-27,03:36:35,25.67,53.43,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:37:07,29.45,55.49,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:37:51,32.22,44.54,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,03:38:28,27.12,83.36,1.0,0.0,0.0
B827EB37A814,2021-06-27,03:41:36,25.68,53.39,1.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:42:52,32.25,44.4,1.0,0.0,0.0
B827EB37A814,2021-06-27,03:46:37,25.69,53.5,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:47:10,29.46,57.62,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:47:53,32.22,44.37,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:50:50,31.48,65.69,1.0,0.0,0.0
B827EB37A814,2021-06-27,03:51:38,25.69,53.41,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:52:11,29.46,56.85,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:52:54,32.23,44.44,1.0,0.0,0.0
B827EB4D4017,2021-06-27,03:55:51,31.55,65.63,1.0,0.0,0.0
B827EB37A814,2021-06-27,03:56:40,25.71,53.42,1.0,0.0,0.0
B827EBD93671,2021-06-27,03:57:12,29.46,55.88,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,03:57:55,32.22,45.05,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,03:58:32,27.13,83.29,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:00:53,31.66,65.15,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:01:41,25.75,53.33,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:02:13,29.45,55.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:02:56,32.22,44.7,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,04:03:33,27.16,83.31,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:05:54,31.61,65.54,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:06:42,25.75,53.52,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:07:14,29.43,55.54,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:07:59,32.23,44.8,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:10:55,31.86,64.94,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:11:43,25.79,53.49,2.0,0.0,0.0
B827EBD93671,2021-06-27,04:12:16,29.41,55.53,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:13:00,32.2,44.69,2.0,0.0,0.0
B827EB4D4017,2021-06-27,04:15:56,31.8,64.98,2.0,0.0,0.0
B827EB37A814,2021-06-27,04:16:44,25.78,53.48,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:17:18,29.42,55.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:18:02,32.23,44.92,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:20:57,31.76,65.34,2.0,0.0,0.0
B827EBD93671,2021-06-27,04:22:20,29.42,55.31,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:23:04,32.23,45.21,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,04:23:37,27.17,83.38,1.0,0.0,0.0
B827EB8F4AD3,2021-06-27,04:24:27,27.23,49.2,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:25:58,31.72,65.19,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:26:47,25.79,53.47,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:27:24,29.36,55.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:28:05,32.23,45.2,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:31:48,25.81,53.42,2.0,0.0,0.0
B827EBD93671,2021-06-27,04:32:26,29.34,55.18,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:33:06,32.22,45.09,2.0,0.0,0.0
B827EB8F4AD3,2021-06-27,04:34:29,27.19,49.41,1.0,0.0,0.0
B827EB4D4017,2021-06-27,04:36:01,31.76,65.13,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:36:49,25.81,53.53,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:37:28,29.34,55.19,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:38:08,32.27,44.9,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,04:38:41,27.2,83.3,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:41:50,25.83,53.45,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:42:30,29.32,55.42,2.0,0.0,0.0
B827EB37A814,2021-06-27,04:46:52,25.83,53.38,2.0,0.0,0.0
B827EBD93671,2021-06-27,04:47:31,29.26,55.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:48:11,32.23,45.71,2.0,0.0,0.0
B827EB4D4017,2021-06-27,04:51:04,31.82,63.96,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:51:53,25.82,53.32,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:52:32,29.28,55.57,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:53:12,32.27,45.32,2.0,0.0,0.0
B827EB4D4017,2021-06-27,04:56:05,32.06,62.56,1.0,0.0,0.0
B827EB37A814,2021-06-27,04:56:54,25.81,53.0,1.0,0.0,0.0
B827EBD93671,2021-06-27,04:57:35,29.28,55.57,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,04:58:14,32.25,45.65,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,04:58:46,27.24,83.13,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:01:07,31.9,62.89,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:02:35,29.26,55.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:03:16,32.26,45.49,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,05:04:32,23.89,55.53,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:06:09,32.03,62.68,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:07:40,29.28,55.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:08:19,32.25,45.45,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:08:50,27.29,83.14,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,05:09:34,23.83,55.79,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:11:11,31.97,63.04,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:12:41,29.26,55.33,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:13:20,32.23,45.08,2.0,0.0,0.0
B827EBCBB4B4,2021-06-27,05:14:35,23.82,55.84,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:16:12,32.04,63.54,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:17:42,29.24,55.38,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:18:20,32.27,44.5,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:18:52,27.31,82.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,05:19:36,23.82,55.93,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:22:43,29.26,55.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:23:21,32.27,44.78,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:26:15,32.08,63.53,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:28:23,32.26,45.42,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,05:29:38,23.83,56.07,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:31:16,32.03,63.6,2.0,0.0,0.0
B827EBD93671,2021-06-27,05:32:46,29.24,54.99,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:33:24,32.29,45.45,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:33:56,27.3,82.88,1.0,0.0,0.0
B827EBD93671,2021-06-27,05:37:47,29.22,55.12,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:38:26,32.29,45.06,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:38:57,27.29,82.94,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:41:20,31.91,64.9,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:43:27,32.32,44.75,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:46:21,31.96,65.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:48:28,32.3,45.12,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:49:00,27.31,83.03,1.0,0.0,0.0
B827EB4D4017,2021-06-27,05:51:22,31.93,65.79,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:53:29,32.32,45.98,3.0,0.0,0.0
B827EB4D4017,2021-06-27,05:56:23,31.79,65.71,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,05:58:30,32.32,45.76,3.0,0.0,0.0
B827EBC44A3E,2021-06-27,05:59:02,27.33,83.12,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:01:24,31.83,65.34,3.0,0.0,0.0
B827EB37A814,2021-06-27,06:02:13,25.1,53.47,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:02:53,29.24,56.01,4.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:03:31,32.35,46.15,3.0,0.0,0.0
B827EBCBB4B4,2021-06-27,06:04:45,23.83,56.35,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:06:25,31.71,65.04,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:07:56,29.22,55.64,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:09:05,27.36,82.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-27,06:09:46,23.84,56.44,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:11:27,31.73,64.93,2.0,0.0,0.0
B827EB37A814,2021-06-27,06:12:17,25.1,53.67,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:14:07,27.33,83.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-27,06:14:52,27.4,48.32,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:16:28,31.68,65.1,1.0,0.0,0.0
B827EB37A814,2021-06-27,06:17:18,25.06,53.79,1.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:18:38,32.35,45.51,2.0,0.0,0.0
B827EBCBB4B4,2021-06-27,06:19:49,23.8,56.54,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:21:29,31.63,65.45,2.0,0.0,0.0
B827EB37A814,2021-06-27,06:22:19,25.05,53.76,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:23:00,29.22,55.66,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:24:11,27.34,83.08,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:26:29,31.63,64.98,3.0,0.0,0.0
B827EB37A814,2021-06-27,06:27:20,25.05,53.83,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:28:01,29.24,56.18,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:28:40,32.29,45.39,3.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:29:11,27.33,83.11,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:31:30,31.73,63.58,1.0,0.0,0.0
B827EB37A814,2021-06-27,06:32:21,25.05,53.8,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:33:03,29.26,56.76,2.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:33:42,32.33,45.65,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:34:12,27.31,83.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-27,06:34:56,27.36,48.63,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:36:31,31.59,64.15,2.0,0.0,0.0
B827EB37A814,2021-06-27,06:37:22,25.03,53.88,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:38:04,29.24,56.51,3.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:38:43,32.32,45.55,3.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:39:14,27.31,82.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,06:39:53,23.83,56.46,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:41:32,31.53,64.53,2.0,0.0,0.0
B827EBD93671,2021-06-27,06:43:05,29.31,59.33,6.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:43:44,32.33,44.91,3.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:44:15,27.31,82.75,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,06:44:54,23.83,56.31,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:46:33,31.53,64.8,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:48:06,29.38,60.55,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:48:46,32.3,44.39,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:51:35,31.53,65.15,1.0,0.0,0.0
B827EB37A814,2021-06-27,06:52:25,24.98,53.48,1.0,0.0,0.0
B827EBD93671,2021-06-27,06:53:07,29.42,60.66,6.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:53:47,32.35,43.97,2.0,0.0,0.0
B827EBC44A3E,2021-06-27,06:54:17,27.29,82.9,1.0,0.0,0.0
B827EB4D4017,2021-06-27,06:56:36,31.52,65.34,3.0,0.0,0.0
B827EBD93671,2021-06-27,06:58:08,29.45,60.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,06:58:48,32.32,43.66,2.0,0.0,0.0
B827EB4D4017,2021-06-27,07:01:37,31.55,65.7,2.0,0.0,0.0
B827EBD93671,2021-06-27,07:03:10,29.53,63.49,8.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:03:49,32.3,43.11,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:04:58,23.86,56.09,1.0,0.0,0.0
B827EB8F4AD3,2021-06-27,07:05:04,26.44,50.65,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:06:38,31.58,65.86,3.0,0.0,0.0
B827EBD93671,2021-06-27,07:08:11,29.57,63.91,7.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:08:51,32.29,43.13,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:09:22,27.27,82.83,2.0,0.0,0.0
B827EB4D4017,2021-06-27,07:11:39,31.53,66.01,2.0,0.0,0.0
B827EB37A814,2021-06-27,07:12:31,24.95,53.54,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:13:13,29.62,64.57,7.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:13:52,32.29,42.47,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:14:23,27.31,82.82,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:16:40,31.55,66.07,2.0,0.0,0.0
B827EBD93671,2021-06-27,07:18:14,29.67,64.47,7.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:18:53,32.33,42.45,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:20:01,23.86,55.92,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:21:41,31.59,66.21,2.0,0.0,0.0
B827EBD93671,2021-06-27,07:23:15,29.67,63.77,6.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:23:55,32.32,42.4,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:24:25,27.27,82.71,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:25:02,23.86,55.92,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:26:42,31.65,65.82,2.0,0.0,0.0
B827EB37A814,2021-06-27,07:27:34,24.9,53.49,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:28:16,29.62,62.14,6.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:28:57,32.29,42.47,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:29:26,27.29,82.7,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:30:04,23.82,56.06,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:31:43,31.68,65.55,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:33:18,29.57,60.95,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:33:58,32.3,42.88,1.0,0.0,0.0
B827EB37A814,2021-06-27,07:37:36,24.89,53.53,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:38:20,29.53,59.8,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:39:00,32.27,42.74,1.0,0.0,0.0
B827EBC44A3E,2021-06-27,07:39:28,27.29,82.81,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:41:45,31.77,64.87,1.0,0.0,0.0
B827EB37A814,2021-06-27,07:42:37,24.9,53.66,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:43:21,29.52,62.13,5.0,0.0,0.0
B827EBB32FBF,2021-06-27,07:44:02,32.29,42.19,1.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:45:13,23.82,56.24,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:46:47,31.82,65.18,1.0,0.0,0.0
B827EB37A814,2021-06-27,07:47:39,24.89,53.64,1.0,0.0,0.0
B827EBD93671,2021-06-27,07:48:22,29.57,62.69,5.0,0.0,0.0
B827EBCBB4B4,2021-06-27,07:50:15,23.83,56.21,1.0,0.0,0.0
B827EB4D4017,2021-06-27,07:51:48,31.98,64.18,1.0,0.0,0.0
