device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-30,00:58:32,24.54,57.91,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,00:59:05,23.63,57.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,00:59:26,28.51,44.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,00:59:53,25.96,54.2,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:00:10,27.06,66.54,12.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:00:13,25.69,51.55,0.0,0.0,0.0
B827EB37A814,2021-11-30,01:03:32,24.62,57.45,3.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:04:06,23.72,56.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:04:27,28.48,43.63,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:04:53,25.96,54.32,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:05:10,27.05,66.57,10.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:05:14,25.62,52.17,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:08:33,24.71,56.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:09:07,23.76,56.89,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:09:28,28.41,43.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:09:54,25.96,54.51,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:10:11,27.05,66.57,12.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:10:14,25.53,52.59,2.0,0.0,0.0
B827EB37A814,2021-11-30,01:13:34,24.82,56.88,4.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:14:08,23.89,57.12,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:14:28,28.37,43.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:14:54,25.97,54.72,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:15:12,27.08,66.57,12.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:15:15,25.5,52.83,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:18:34,24.89,57.26,3.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:19:08,23.96,57.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:19:29,28.32,43.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:19:55,25.97,54.93,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:20:12,27.12,66.35,14.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:20:16,25.43,53.12,2.0,0.0,0.0
B827EB37A814,2021-11-30,01:23:35,24.98,56.5,3.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:24:09,24.06,57.36,2.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:24:30,28.34,43.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:24:57,26.0,55.07,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:25:13,27.15,66.52,10.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:25:16,25.43,55.02,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:28:35,25.03,57.44,5.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:29:10,24.12,57.37,2.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:29:30,28.26,43.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:29:57,25.99,55.15,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:30:14,27.15,66.49,5.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:30:17,25.6,56.65,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:33:36,25.05,55.41,2.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:34:31,28.23,43.26,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:34:58,25.99,55.2,1.0,0.0,0.0
B827EB4D4017,2021-11-30,01:35:14,27.2,66.54,3.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:35:18,25.77,56.72,0.0,0.0,0.0
B827EB37A814,2021-11-30,01:38:37,25.12,54.66,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:39:11,24.24,56.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:39:32,28.2,43.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:39:59,25.97,55.06,0.0,0.0,0.0
B827EB4D4017,2021-11-30,01:40:15,27.19,66.37,2.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:40:19,25.94,55.89,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:43:38,25.14,54.1,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:44:11,24.26,55.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:44:32,28.16,43.1,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:44:59,25.97,54.8,0.0,0.0,0.0
B827EB4D4017,2021-11-30,01:45:16,27.25,66.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:45:19,25.74,55.96,0.0,0.0,0.0
B827EB37A814,2021-11-30,01:48:39,25.16,53.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:49:12,24.31,55.88,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:49:33,28.13,42.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:50:00,25.96,54.71,0.0,0.0,0.0
B827EB4D4017,2021-11-30,01:50:16,27.25,65.28,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:50:20,26.08,55.11,0.0,0.0,0.0
B827EB37A814,2021-11-30,01:53:40,25.17,53.51,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:54:13,24.29,55.86,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:54:34,28.1,43.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,01:55:01,25.97,54.56,0.0,0.0,0.0
B827EB4D4017,2021-11-30,01:55:17,27.06,65.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,01:55:21,26.29,53.97,1.0,0.0,0.0
B827EB37A814,2021-11-30,01:58:40,25.2,53.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,01:59:13,24.32,55.72,2.0,0.0,0.0
B827EBAF88E3,2021-11-30,01:59:34,28.06,43.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:00:01,25.97,54.56,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:00:17,27.0,65.25,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:00:21,26.4,53.64,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:03:41,25.17,53.38,2.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:04:14,24.29,55.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:04:35,28.02,43.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:05:02,25.95,54.59,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:05:18,27.01,65.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:05:22,26.5,53.18,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:08:42,25.2,53.36,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:09:15,24.36,55.83,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:09:36,27.99,43.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:10:03,25.93,54.7,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:10:18,26.98,64.98,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:10:23,26.66,52.91,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:13:42,25.23,53.38,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:14:15,24.36,55.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:14:37,27.98,44.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:15:04,25.95,54.97,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:15:19,26.97,65.27,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:15:24,26.78,52.92,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:18:43,25.24,53.41,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:19:16,24.39,55.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:19:37,27.96,44.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:20:04,25.95,55.17,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:20:20,27.0,63.68,3.0,0.0,0.0
B827EB37A814,2021-11-30,02:23:44,25.24,53.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:24:17,24.42,55.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:24:38,27.92,46.05,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:25:05,25.96,55.33,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:25:20,27.08,62.0,4.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:25:25,27.01,52.31,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:28:44,25.26,53.17,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:29:18,24.41,55.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:29:38,27.96,47.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:30:06,25.97,55.44,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:30:21,26.94,62.29,3.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:30:25,27.09,52.03,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:33:45,25.29,53.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:34:18,24.42,55.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:34:39,27.94,49.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:35:06,25.97,55.61,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:35:22,26.98,61.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:35:26,27.16,51.87,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:38:46,25.31,53.01,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:39:19,24.43,55.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:39:40,27.93,50.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:40:07,25.99,55.62,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:40:22,26.97,61.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:40:27,27.22,51.61,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:43:46,25.31,53.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:44:20,24.49,55.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:44:41,27.93,50.65,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:45:07,25.97,55.5,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:45:23,26.85,61.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:45:28,27.29,51.28,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:48:47,25.33,53.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:49:20,24.5,55.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:49:41,28.02,50.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:50:08,25.97,55.51,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:50:24,26.83,62.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:50:28,27.32,50.96,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:53:48,25.34,53.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:54:21,24.5,55.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:54:42,28.13,49.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,02:55:09,25.99,55.33,0.0,0.0,0.0
B827EB4D4017,2021-11-30,02:55:24,26.85,61.97,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,02:55:29,27.43,50.68,0.0,0.0,0.0
B827EB37A814,2021-11-30,02:58:48,25.34,52.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,02:59:21,24.55,55.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,02:59:43,28.2,49.26,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:00:09,25.97,55.07,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:00:25,26.88,61.95,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:00:30,27.5,50.25,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:03:49,25.36,52.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:04:22,24.52,55.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:04:43,28.21,48.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:05:10,26.0,54.87,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:05:26,26.95,61.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:05:30,27.5,50.1,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:08:50,25.37,52.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:09:24,24.5,55.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:09:44,28.28,48.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:10:10,26.02,54.56,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:10:27,26.92,61.46,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:10:31,27.59,49.79,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:13:50,25.37,52.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:14:25,24.52,55.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:14:45,28.44,48.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:15:11,26.0,54.38,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:15:27,26.85,61.88,1.0,0.0,0.0
B827EB37A814,2021-11-30,03:18:51,25.36,52.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:19:26,24.49,55.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:19:45,28.37,47.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:20:12,26.02,54.3,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:20:28,26.85,61.97,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:20:34,27.6,48.1,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:23:52,25.37,52.65,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:24:26,24.48,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:24:46,28.27,47.48,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:25:13,25.96,54.35,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:25:29,26.84,62.21,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:25:34,27.53,48.14,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:28:52,25.38,52.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:29:27,24.49,55.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:29:47,28.21,46.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:30:13,25.99,54.54,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:30:31,26.73,62.49,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:30:35,27.44,48.94,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:33:53,25.38,52.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:34:28,24.49,55.53,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:34:47,28.2,46.26,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:35:14,26.0,54.78,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:35:31,26.75,62.93,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:35:35,27.42,49.1,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:38:54,25.41,52.81,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:39:29,24.5,55.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:39:48,28.21,45.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:40:15,25.99,54.99,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:40:32,26.73,62.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:40:36,27.3,49.57,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:43:55,25.44,52.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:44:29,24.56,55.54,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:44:49,28.26,44.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:45:15,25.99,55.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-30,03:45:37,27.23,49.77,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:48:55,25.44,52.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:49:30,24.53,55.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:49:49,28.21,44.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:50:16,26.03,55.15,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:50:33,26.75,62.9,1.0,0.0,0.0
B827EB37A814,2021-11-30,03:53:56,25.42,52.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:54:30,24.55,55.37,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:54:50,28.23,44.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,03:55:17,26.0,55.11,0.0,0.0,0.0
B827EB4D4017,2021-11-30,03:55:34,26.73,62.77,0.0,0.0,0.0
B827EB37A814,2021-11-30,03:58:57,25.44,52.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,03:59:31,24.55,55.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,03:59:51,28.23,43.8,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:00:17,26.02,55.2,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:00:35,26.73,62.51,1.0,0.0,0.0
B827EB37A814,2021-11-30,04:03:57,25.44,52.15,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:04:32,24.56,55.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:04:52,28.18,43.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:05:18,26.02,55.15,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:05:35,26.75,61.43,2.0,0.0,0.0
B827EB37A814,2021-11-30,04:08:58,25.45,52.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:09:33,24.59,55.17,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:09:53,28.14,43.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:10:19,26.02,55.09,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:10:36,26.75,61.2,1.0,0.0,0.0
B827EB37A814,2021-11-30,04:13:58,25.47,52.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:14:33,24.58,55.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:14:53,28.13,43.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:15:19,26.0,55.02,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:15:37,26.77,59.55,2.0,0.0,0.0
B827EB8F4AD3,2021-11-30,04:15:41,26.95,49.93,0.0,0.0,0.0
B827EB37A814,2021-11-30,04:18:59,25.48,52.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:19:34,24.6,55.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:19:55,28.1,43.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:20:20,26.02,54.84,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:20:37,26.7,59.57,2.0,0.0,0.0
B827EB8F4AD3,2021-11-30,04:20:42,26.85,50.07,0.0,0.0,0.0
B827EB37A814,2021-11-30,04:24:00,25.49,52.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:24:35,24.63,55.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:24:56,28.07,43.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:25:21,26.0,54.77,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:25:38,26.59,59.04,1.0,0.0,0.0
B827EB8F4AD3,2021-11-30,04:25:42,26.9,51.3,0.0,0.0,0.0
B827EB37A814,2021-11-30,04:29:00,25.49,52.98,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:29:36,24.6,55.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:29:57,28.0,43.9,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:30:21,26.02,54.66,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:30:39,26.39,59.86,2.0,0.0,0.0
B827EB8F4AD3,2021-11-30,04:30:43,26.91,51.61,0.0,0.0,0.0
B827EB37A814,2021-11-30,04:34:01,25.48,53.87,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:34:36,24.65,56.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:34:57,28.0,43.75,0.0,0.0,0.0
B827EBC44A3E,2021-11-30,04:35:22,25.99,54.43,0.0,0.0,0.0
B827EB4D4017,2021-11-30,04:35:39,26.39,59.18,2.0,0.0,0.0
B827EB8F4AD3,2021-11-30,04:35:43,26.9,51.69,0.0,0.0,0.0
B827EB37A814,2021-11-30,04:39:01,25.51,52.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-30,04:39:37,24.69,56.37,0.0,0.0,0.0
B827EBAF88E3,2021-11-30,04:39:58,27.96,43.43,0.0,0.0,0.0
