device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-09,01:38:32,23.59,49.07,7.0,0.0,0.0
B827EBAF88E3,2021-11-09,01:40:07,26.63,41.35,0.0,0.0,0.0
B827EB4D4017,2021-11-09,01:41:14,23.46,45.86,5.0,0.0,0.0
B827EB37A814,2021-11-09,01:42:01,25.45,44.72,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,01:43:33,23.66,48.92,7.0,0.0,0.0
B827EBAF88E3,2021-11-09,01:45:08,26.62,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-09,01:46:15,23.4,45.92,6.0,0.0,0.0
B827EB37A814,2021-11-09,01:47:02,25.49,44.67,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,01:48:34,23.67,48.76,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,01:50:08,26.65,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-09,01:51:16,23.48,45.69,7.0,0.0,0.0
B827EB37A814,2021-11-09,01:52:03,25.49,44.65,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,01:53:34,23.73,48.59,7.0,0.0,0.0
B827EBAF88E3,2021-11-09,01:55:09,26.62,41.27,0.0,0.0,0.0
B827EB4D4017,2021-11-09,01:56:16,23.41,45.84,5.0,0.0,0.0
B827EB37A814,2021-11-09,01:57:03,25.53,44.46,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,01:58:35,23.73,48.6,8.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:00:10,26.66,41.25,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:01:17,23.38,45.52,6.0,0.0,0.0
B827EB37A814,2021-11-09,02:02:04,25.55,44.45,7.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:03:36,23.76,48.48,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:05:11,26.69,41.15,0.0,0.0,0.0
B827EB37A814,2021-11-09,02:07:04,25.57,44.39,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:08:36,23.77,48.37,7.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:10:12,26.69,41.13,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:11:20,23.31,45.6,6.0,0.0,0.0
B827EB37A814,2021-11-09,02:12:05,25.58,44.42,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:13:37,23.8,48.24,9.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:15:12,26.69,41.08,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:16:21,23.41,45.51,7.0,0.0,0.0
B827EB37A814,2021-11-09,02:17:07,25.6,44.3,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:18:38,23.86,48.16,8.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:20:13,26.68,41.12,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:21:22,23.48,45.55,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:23:39,23.86,48.03,8.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:25:14,26.68,41.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:28:39,23.83,47.98,9.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:30:14,26.72,41.07,0.0,0.0,0.0
B827EB37A814,2021-11-09,02:32:11,25.72,44.2,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:33:40,23.89,47.93,9.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:35:15,26.69,41.05,0.0,0.0,0.0
B827EB37A814,2021-11-09,02:37:11,25.75,44.0,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:38:41,23.91,47.87,12.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:40:16,26.69,41.08,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:41:26,23.52,44.46,6.0,0.0,0.0
B827EB37A814,2021-11-09,02:42:12,25.76,43.88,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:43:41,23.89,47.56,8.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:45:16,26.68,41.14,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:46:27,23.32,45.15,5.0,0.0,0.0
B827EB37A814,2021-11-09,02:47:13,25.81,43.81,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:48:42,23.94,47.49,11.0,0.0,0.0
B827EB8F4AD3,2021-11-09,02:48:50,27.91,38.79,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:50:17,26.68,41.2,0.0,0.0,0.0
B827EB4D4017,2021-11-09,02:51:28,23.01,46.53,5.0,0.0,0.0
B827EB37A814,2021-11-09,02:52:13,25.81,43.64,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:53:43,23.9,47.36,11.0,0.0,0.0
B827EB8F4AD3,2021-11-09,02:53:51,28.03,38.47,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,02:54:00,26.69,42.16,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,02:55:18,26.69,41.21,0.0,0.0,0.0
B827EB37A814,2021-11-09,02:57:14,25.86,43.54,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,02:58:43,23.89,47.43,13.0,0.0,0.0
B827EB8F4AD3,2021-11-09,02:58:52,28.09,38.5,16.0,0.0,0.0
B827EBC44A3E,2021-11-09,02:59:00,26.71,42.11,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:00:18,26.72,41.11,0.0,0.0,0.0
B827EB37A814,2021-11-09,03:02:15,25.89,43.68,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:03:44,23.87,47.4,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:03:57,28.15,38.27,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:04:01,26.72,42.02,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:05:20,26.73,41.22,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:06:30,23.41,46.35,5.0,0.0,0.0
B827EB37A814,2021-11-09,03:07:15,25.92,43.63,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:08:46,23.9,47.68,11.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:10:21,26.75,41.07,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:11:31,23.27,46.27,5.0,0.0,0.0
B827EB37A814,2021-11-09,03:12:16,25.92,43.72,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:13:47,23.94,47.6,9.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:14:01,28.2,38.18,9.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:14:05,26.78,41.86,9.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:15:22,26.78,41.04,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:16:31,23.27,46.6,5.0,0.0,0.0
B827EB37A814,2021-11-09,03:17:17,25.92,43.74,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:18:47,23.94,47.7,11.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:19:06,26.79,41.86,8.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:19:07,28.1,38.34,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:20:23,26.82,40.94,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:21:32,23.38,46.44,5.0,0.0,0.0
B827EB37A814,2021-11-09,03:22:17,25.95,43.61,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:23:48,23.94,47.69,10.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:24:07,26.78,41.99,5.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:24:08,28.1,38.25,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:25:23,26.85,40.91,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:26:32,23.52,45.76,8.0,0.0,0.0
B827EB37A814,2021-11-09,03:27:18,25.95,43.52,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:28:49,23.94,47.69,10.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:29:07,26.85,41.86,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:29:09,28.13,38.23,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:30:24,26.89,40.67,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:31:33,23.49,45.95,5.0,0.0,0.0
B827EB37A814,2021-11-09,03:32:19,25.96,43.48,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:33:49,23.93,47.69,10.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:34:08,26.91,41.79,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:34:09,28.16,38.22,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:35:24,26.93,40.72,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:36:34,23.45,46.73,7.0,0.0,0.0
B827EB37A814,2021-11-09,03:37:19,25.93,43.57,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:38:50,23.96,47.73,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:39:10,28.15,38.18,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:39:10,26.96,41.62,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:40:25,26.93,40.73,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:41:34,23.46,46.56,6.0,0.0,0.0
B827EB37A814,2021-11-09,03:42:20,25.93,43.51,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:43:50,23.94,47.66,9.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:44:10,27.0,41.47,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:44:11,28.2,37.78,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:45:26,26.94,40.61,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:46:35,23.34,46.76,6.0,0.0,0.0
B827EB37A814,2021-11-09,03:47:21,25.93,43.61,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:48:51,23.96,47.65,11.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:49:11,27.0,41.37,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:49:12,28.3,37.53,7.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:50:26,26.97,40.66,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:51:35,23.41,46.66,7.0,0.0,0.0
B827EB37A814,2021-11-09,03:52:21,25.9,43.51,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:53:52,23.96,47.49,9.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:54:12,28.24,37.55,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:54:12,27.02,41.22,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,03:55:27,26.94,40.65,0.0,0.0,0.0
B827EB4D4017,2021-11-09,03:56:36,23.4,46.62,6.0,0.0,0.0
B827EB37A814,2021-11-09,03:57:22,25.92,43.52,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,03:58:53,23.94,47.66,12.0,0.0,0.0
B827EBC44A3E,2021-11-09,03:59:12,27.05,41.18,3.0,0.0,0.0
B827EB8F4AD3,2021-11-09,03:59:13,28.19,37.61,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:00:28,26.99,40.56,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:01:37,23.41,46.35,6.0,0.0,0.0
B827EB37A814,2021-11-09,04:02:23,25.93,43.52,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:03:53,23.94,47.6,12.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:04:13,27.05,41.17,4.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:04:14,28.16,37.71,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:05:28,27.03,40.6,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:06:38,23.38,46.44,4.0,0.0,0.0
B827EB37A814,2021-11-09,04:07:23,25.95,43.57,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:08:54,23.94,47.53,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:09:14,28.1,37.81,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:09:14,27.02,41.18,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:10:29,27.06,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:11:38,23.44,46.77,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:12:24,25.93,43.43,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:13:55,23.96,47.46,11.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:14:15,28.18,37.68,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:14:15,27.06,40.97,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:15:30,27.03,40.53,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:16:39,23.48,46.51,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:17:25,25.93,43.4,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:18:55,23.94,47.47,11.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:19:15,28.16,37.49,8.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:19:15,27.03,40.98,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:20:30,26.99,40.49,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:21:40,23.24,47.0,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:22:25,25.93,43.35,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:23:56,23.91,47.61,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:24:16,28.12,37.64,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:25:31,26.93,40.53,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:26:40,23.34,47.55,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:27:26,25.93,43.18,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:28:56,23.96,47.44,12.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:29:17,28.08,37.88,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:30:32,26.89,40.65,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:31:41,23.58,47.52,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:32:27,25.96,43.12,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:33:57,23.96,47.37,11.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:34:18,28.06,38.01,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:35:32,26.85,40.68,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:36:42,23.6,47.05,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:38:58,23.98,47.33,10.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:39:18,27.0,41.2,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:40:33,26.81,40.68,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:41:42,23.53,46.95,5.0,0.0,0.0
B827EB37A814,2021-11-09,04:42:29,25.93,43.14,10.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:43:58,23.98,47.37,12.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:44:19,28.06,37.92,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:44:19,26.98,41.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:45:34,26.78,40.78,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:46:45,23.51,47.11,4.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:48:59,23.97,47.31,16.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:49:20,28.01,38.03,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:49:20,26.98,41.38,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:50:34,26.69,40.93,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:51:45,23.56,47.55,6.0,0.0,0.0
B827EB37A814,2021-11-09,04:52:30,25.88,43.31,20.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:54:00,24.01,47.28,14.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:54:21,27.98,38.16,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:54:21,27.0,41.47,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,04:55:35,26.7,40.95,0.0,0.0,0.0
B827EB4D4017,2021-11-09,04:56:46,23.58,47.28,4.0,0.0,0.0
B827EB37A814,2021-11-09,04:57:31,25.88,43.34,15.0,0.0,0.0
B827EBCBB4B4,2021-11-09,04:59:00,24.01,47.32,13.0,0.0,0.0
B827EB8F4AD3,2021-11-09,04:59:21,27.94,38.24,4.0,0.0,0.0
B827EBC44A3E,2021-11-09,04:59:21,27.0,41.47,5.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:00:36,26.66,41.02,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:01:46,23.59,47.37,4.0,0.0,0.0
B827EB37A814,2021-11-09,05:02:31,25.89,43.28,14.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:04:01,24.0,47.23,14.0,0.0,0.0
B827EB8F4AD3,2021-11-09,05:04:22,27.94,38.21,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:04:22,27.0,41.39,2.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:05:36,26.68,41.05,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:06:47,23.6,47.19,6.0,0.0,0.0
B827EB37A814,2021-11-09,05:07:32,25.9,43.36,13.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:09:02,23.97,47.3,13.0,0.0,0.0
B827EB8F4AD3,2021-11-09,05:09:23,27.91,38.22,6.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:09:23,26.99,41.32,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:10:37,26.69,41.04,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:11:48,23.52,47.46,4.0,0.0,0.0
B827EB37A814,2021-11-09,05:12:33,25.9,43.2,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:14:02,23.96,47.35,11.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:14:23,26.96,41.33,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:15:38,26.75,40.99,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:16:48,23.49,47.62,7.0,0.0,0.0
B827EB37A814,2021-11-09,05:17:33,25.88,43.21,11.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:19:03,23.96,47.41,11.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:19:24,26.99,41.26,6.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:20:38,26.76,40.94,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:21:49,23.25,47.89,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:24:04,23.97,47.5,10.0,0.0,0.0
B827EB8F4AD3,2021-11-09,05:24:25,27.79,38.3,10.0,0.0,0.0
B827EB4D4017,2021-11-09,05:26:50,23.1,48.26,5.0,0.0,0.0
B827EB37A814,2021-11-09,05:27:49,25.9,43.46,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:29:04,23.93,47.61,9.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:29:25,26.95,41.28,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:30:40,26.85,40.9,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:31:50,22.57,49.76,6.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:34:05,23.98,47.5,8.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:34:26,26.92,41.35,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:35:41,26.87,40.81,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:36:51,22.66,49.71,5.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:39:06,23.96,47.53,10.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:39:27,26.95,41.45,4.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:40:41,26.85,40.89,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:41:51,22.93,49.19,6.0,0.0,0.0
B827EB37A814,2021-11-09,05:42:51,25.88,43.43,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:44:07,23.94,47.68,7.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:44:27,26.93,41.33,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:45:42,26.86,40.92,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:46:52,22.89,49.25,7.0,0.0,0.0
B827EB37A814,2021-11-09,05:47:52,25.88,43.55,8.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:49:07,23.97,47.54,9.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:49:28,26.91,41.49,3.0,0.0,0.0
B827EBAF88E3,2021-11-09,05:50:42,26.83,40.94,0.0,0.0,0.0
B827EB4D4017,2021-11-09,05:51:53,23.03,49.48,5.0,0.0,0.0
B827EB37A814,2021-11-09,05:52:53,25.88,43.5,9.0,0.0,0.0
B827EBCBB4B4,2021-11-09,05:54:08,23.93,47.51,9.0,0.0,0.0
B827EB8F4AD3,2021-11-09,05:54:29,27.34,39.25,5.0,0.0,0.0
B827EBC44A3E,2021-11-09,05:54:29,26.91,41.49,3.0,0.0,0.0
