device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-07-07,01:12:49,29.47,49.72,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:13:24,32.79,67.98,18.0,0.0,0.0
B827EB37A814,2021-07-07,01:14:08,26.45,54.87,5.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:16:32,28.3,49.77,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:16:59,25.33,59.14,3.0,0.0,0.0
B827EB4D4017,2021-07-07,01:17:44,30.55,75.27,5.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:17:51,29.44,49.79,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:18:25,32.83,68.11,21.0,0.0,0.0
B827EB37A814,2021-07-07,01:19:10,26.55,54.79,5.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:20:31,33.18,53.71,9.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:21:33,28.2,49.94,2.0,0.0,0.0
B827EB4D4017,2021-07-07,01:22:45,30.57,75.22,4.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:22:52,29.46,49.69,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:23:27,32.76,67.87,18.0,0.0,0.0
B827EB37A814,2021-07-07,01:24:12,26.59,54.86,6.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:26:34,28.24,50.25,1.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:27:02,25.37,59.16,4.0,0.0,0.0
B827EB4D4017,2021-07-07,01:27:46,30.59,75.3,5.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:27:54,29.44,49.57,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:28:29,32.73,67.57,18.0,0.0,0.0
B827EB37A814,2021-07-07,01:29:14,26.66,54.73,4.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:31:35,28.29,50.44,1.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:32:03,25.52,58.78,4.0,0.0,0.0
B827EB4D4017,2021-07-07,01:32:47,30.61,74.93,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:32:55,29.46,49.66,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:33:30,32.76,66.8,16.0,0.0,0.0
B827EB37A814,2021-07-07,01:34:15,26.7,54.69,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:35:35,33.19,54.3,10.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:36:36,28.37,49.77,1.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:37:05,25.61,58.39,4.0,0.0,0.0
B827EB4D4017,2021-07-07,01:37:49,30.62,74.43,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:37:56,29.42,49.7,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:38:32,32.7,66.38,16.0,0.0,0.0
B827EB37A814,2021-07-07,01:39:16,26.73,54.74,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:40:36,33.19,55.39,11.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:41:37,28.44,49.79,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:42:06,25.71,58.18,4.0,0.0,0.0
B827EB4D4017,2021-07-07,01:42:49,30.63,74.63,5.0,0.0,0.0
B827EBD93671,2021-07-07,01:43:34,32.71,66.66,16.0,0.0,0.0
B827EB37A814,2021-07-07,01:44:17,26.78,54.59,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:45:38,33.19,54.99,12.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:46:39,28.44,50.06,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:47:08,25.71,58.23,5.0,0.0,0.0
B827EB4D4017,2021-07-07,01:47:51,30.63,74.8,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:47:58,29.4,49.92,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:48:35,32.73,66.8,17.0,0.0,0.0
B827EB37A814,2021-07-07,01:49:18,26.79,54.55,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:50:39,33.13,55.05,11.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:51:40,28.4,50.56,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:52:10,25.8,58.06,5.0,0.0,0.0
B827EB4D4017,2021-07-07,01:52:52,30.66,74.72,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:52:59,29.39,50.41,2.0,0.0,0.0
B827EBD93671,2021-07-07,01:53:36,32.76,67.15,17.0,0.0,0.0
B827EB37A814,2021-07-07,01:54:20,26.86,54.64,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,01:55:40,33.18,55.33,12.0,0.0,0.0
B827EB8F4AD3,2021-07-07,01:56:41,28.48,50.18,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,01:57:12,25.85,58.45,5.0,0.0,0.0
B827EB4D4017,2021-07-07,01:57:53,30.69,74.49,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,01:58:01,29.43,50.45,1.0,0.0,0.0
B827EBD93671,2021-07-07,01:58:37,32.81,67.34,18.0,0.0,0.0
B827EB37A814,2021-07-07,01:59:22,26.89,54.54,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:00:41,33.18,55.67,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:01:43,28.5,50.47,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:02:13,25.92,58.45,3.0,0.0,0.0
B827EB4D4017,2021-07-07,02:02:54,30.72,74.56,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:03:02,29.47,50.71,1.0,0.0,0.0
B827EBD93671,2021-07-07,02:03:39,32.87,67.25,19.0,0.0,0.0
B827EB37A814,2021-07-07,02:04:23,26.87,54.54,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:05:42,33.26,55.95,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:06:47,28.44,50.81,2.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:07:16,25.85,58.91,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:07:59,30.7,73.85,6.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:08:04,29.49,50.88,1.0,0.0,0.0
B827EBD93671,2021-07-07,02:08:42,32.87,67.0,19.0,0.0,0.0
B827EB37A814,2021-07-07,02:09:25,26.93,54.71,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:10:44,33.27,55.49,14.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:11:48,28.48,51.28,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:12:18,25.89,58.63,6.0,0.0,0.0
B827EB4D4017,2021-07-07,02:12:59,30.83,73.08,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:13:07,29.52,51.05,2.0,0.0,0.0
B827EBD93671,2021-07-07,02:13:43,32.88,66.59,18.0,0.0,0.0
B827EB37A814,2021-07-07,02:14:25,26.94,54.68,8.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:15:45,33.26,54.92,13.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:16:50,28.53,52.59,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:17:19,26.05,58.51,5.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:18:09,29.49,51.72,2.0,0.0,0.0
B827EB37A814,2021-07-07,02:19:27,26.97,55.57,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:20:46,33.3,54.78,13.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:21:51,28.58,52.62,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:22:20,26.11,58.7,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:23:02,30.8,73.67,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:23:11,29.43,52.19,3.0,0.0,0.0
B827EBD93671,2021-07-07,02:23:46,32.93,65.86,17.0,0.0,0.0
B827EB37A814,2021-07-07,02:24:27,27.01,55.07,7.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:26:54,28.6,51.89,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:27:22,26.15,58.14,6.0,0.0,0.0
B827EB4D4017,2021-07-07,02:28:03,30.83,73.3,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:28:12,29.39,52.36,3.0,0.0,0.0
B827EBD93671,2021-07-07,02:28:47,32.91,64.89,15.0,0.0,0.0
B827EB37A814,2021-07-07,02:29:29,27.06,54.04,8.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:30:48,33.3,55.62,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:31:55,28.55,52.21,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:32:24,26.15,57.09,6.0,0.0,0.0
B827EB4D4017,2021-07-07,02:33:04,30.92,73.39,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:33:14,29.39,52.31,1.0,0.0,0.0
B827EBD93671,2021-07-07,02:33:48,32.94,66.14,20.0,0.0,0.0
B827EB37A814,2021-07-07,02:34:31,27.07,53.11,6.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:36:56,28.55,51.41,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:37:26,26.18,56.59,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:38:05,30.85,73.67,7.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:38:15,29.44,52.08,1.0,0.0,0.0
B827EBD93671,2021-07-07,02:38:49,33.17,66.75,28.0,0.0,0.0
B827EB37A814,2021-07-07,02:39:32,27.03,52.09,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:40:50,33.29,55.39,16.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:41:57,28.57,50.87,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:42:27,26.16,55.62,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:43:06,31.06,73.12,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:43:16,29.53,51.84,2.0,0.0,0.0
B827EBD93671,2021-07-07,02:43:50,33.31,65.7,23.0,0.0,0.0
B827EB37A814,2021-07-07,02:44:32,27.0,51.42,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:45:51,33.3,55.45,16.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:46:59,28.61,50.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:47:28,26.11,54.8,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:48:07,31.0,73.4,8.0,0.0,0.0
B827EBD93671,2021-07-07,02:48:51,33.29,65.1,20.0,0.0,0.0
B827EB37A814,2021-07-07,02:49:34,26.94,50.84,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:50:52,33.33,57.23,20.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:52:00,28.57,50.6,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:52:29,26.15,54.35,6.0,0.0,0.0
B827EB4D4017,2021-07-07,02:53:08,31.06,73.29,8.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:53:19,29.57,51.41,2.0,0.0,0.0
B827EB37A814,2021-07-07,02:54:35,26.93,50.56,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,02:55:53,33.33,56.7,21.0,0.0,0.0
B827EB8F4AD3,2021-07-07,02:57:01,28.54,50.09,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,02:57:31,26.11,54.02,5.0,0.0,0.0
B827EB4D4017,2021-07-07,02:58:09,31.1,72.97,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,02:58:19,29.59,51.11,1.0,0.0,0.0
B827EBD93671,2021-07-07,02:58:54,33.24,64.8,19.0,0.0,0.0
B827EB37A814,2021-07-07,02:59:37,26.9,50.04,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:00:55,33.4,54.41,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:02:03,28.47,49.62,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:02:32,26.08,53.62,4.0,0.0,0.0
B827EB4D4017,2021-07-07,03:03:10,31.14,73.02,13.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:03:21,29.59,50.91,2.0,0.0,0.0
B827EBD93671,2021-07-07,03:03:55,33.24,65.28,22.0,0.0,0.0
B827EB37A814,2021-07-07,03:04:37,26.86,49.92,8.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:05:56,33.4,53.99,15.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:07:06,28.43,49.88,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:07:36,26.06,53.51,5.0,0.0,0.0
B827EB4D4017,2021-07-07,03:08:13,31.24,72.77,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:08:23,29.57,50.85,1.0,0.0,0.0
B827EBD93671,2021-07-07,03:08:56,33.24,65.44,23.0,0.0,0.0
B827EB37A814,2021-07-07,03:09:39,26.85,49.63,7.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:10:57,33.4,54.05,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:12:07,28.34,49.44,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:12:37,25.99,52.98,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:13:15,31.25,72.27,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:13:25,29.56,50.65,2.0,0.0,0.0
B827EBD93671,2021-07-07,03:13:57,33.51,65.35,28.0,0.0,0.0
B827EB37A814,2021-07-07,03:14:40,26.81,49.32,6.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:15:58,33.47,53.31,25.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:17:10,28.18,50.0,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:17:39,25.98,52.92,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:18:16,31.34,72.39,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:18:26,29.5,50.63,3.0,0.0,0.0
B827EBD93671,2021-07-07,03:18:58,33.76,64.68,27.0,0.0,0.0
B827EB37A814,2021-07-07,03:19:41,26.79,49.2,8.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:20:59,33.43,53.11,19.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:22:11,28.29,49.47,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:22:41,25.92,52.85,5.0,0.0,0.0
B827EB4D4017,2021-07-07,03:23:17,31.61,70.8,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:23:27,29.43,50.69,3.0,0.0,0.0
B827EBD93671,2021-07-07,03:23:59,33.97,63.58,28.0,0.0,0.0
B827EB37A814,2021-07-07,03:24:42,26.75,49.14,6.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:27:16,28.23,50.11,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:27:42,25.89,52.49,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:28:19,31.47,71.18,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:28:28,29.44,50.62,3.0,0.0,0.0
B827EBD93671,2021-07-07,03:29:01,34.0,62.65,29.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:31:10,33.43,52.88,17.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:32:17,28.23,50.05,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:32:43,25.87,53.09,7.0,0.0,0.0
B827EB4D4017,2021-07-07,03:33:20,31.48,71.11,12.0,0.0,0.0
B827EBD93671,2021-07-07,03:34:02,34.07,63.38,27.0,0.0,0.0
B827EB37A814,2021-07-07,03:34:44,26.7,48.72,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:36:12,33.44,52.72,17.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:37:19,28.23,50.15,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:37:45,25.81,52.57,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:38:21,31.51,70.76,13.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:38:31,29.36,50.51,3.0,0.0,0.0
B827EBD93671,2021-07-07,03:39:04,34.08,63.58,28.0,0.0,0.0
B827EB37A814,2021-07-07,03:39:45,26.7,48.65,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:41:13,33.44,52.64,20.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:42:21,28.27,49.61,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:42:47,25.78,52.57,7.0,0.0,0.0
B827EB4D4017,2021-07-07,03:43:22,31.55,70.03,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:43:33,29.37,50.42,2.0,0.0,0.0
B827EBD93671,2021-07-07,03:44:05,34.15,62.17,31.0,0.0,0.0
B827EB37A814,2021-07-07,03:44:47,26.67,48.6,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:46:15,33.43,51.96,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:47:28,28.26,49.68,7.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:47:51,25.76,52.2,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:48:23,31.62,70.23,14.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:48:34,29.37,50.26,4.0,0.0,0.0
B827EBD93671,2021-07-07,03:49:10,34.21,61.91,31.0,0.0,0.0
B827EB37A814,2021-07-07,03:49:48,26.69,48.52,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:51:16,33.46,51.83,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:52:28,28.3,48.77,8.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:52:52,25.73,52.04,7.0,0.0,0.0
B827EB4D4017,2021-07-07,03:53:25,31.98,71.49,11.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:53:35,29.36,50.21,3.0,0.0,0.0
B827EBD93671,2021-07-07,03:54:11,34.1,62.07,28.0,0.0,0.0
B827EB37A814,2021-07-07,03:54:49,26.63,48.47,9.0,0.0,0.0
B827EBB32FBF,2021-07-07,03:56:18,33.44,52.73,19.0,0.0,0.0
B827EB8F4AD3,2021-07-07,03:57:30,28.31,48.97,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,03:57:54,25.69,51.94,6.0,0.0,0.0
B827EB4D4017,2021-07-07,03:58:26,31.93,72.49,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,03:58:36,29.35,50.23,4.0,0.0,0.0
B827EBD93671,2021-07-07,03:59:12,34.01,63.52,25.0,0.0,0.0
B827EB37A814,2021-07-07,03:59:50,26.62,48.59,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:01:20,33.4,56.79,21.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:02:30,28.24,48.98,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:02:54,25.71,51.87,8.0,0.0,0.0
B827EB4D4017,2021-07-07,04:03:28,31.77,73.04,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:03:37,29.3,50.22,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:04:13,33.96,64.27,22.0,0.0,0.0
B827EB37A814,2021-07-07,04:04:52,26.59,48.42,11.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:06:25,33.46,57.54,22.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:07:32,28.26,49.02,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:07:57,25.67,51.75,8.0,0.0,0.0
B827EB4D4017,2021-07-07,04:08:29,31.79,73.1,9.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:08:40,29.3,50.22,2.0,0.0,0.0
B827EBD93671,2021-07-07,04:09:16,33.86,65.02,23.0,0.0,0.0
B827EB37A814,2021-07-07,04:09:53,26.62,48.32,10.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:11:26,33.43,55.84,18.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:12:33,28.19,49.26,6.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:12:58,25.6,52.38,7.0,0.0,0.0
B827EB4D4017,2021-07-07,04:13:31,31.82,73.13,10.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:13:41,29.3,50.17,3.0,0.0,0.0
B827EBD93671,2021-07-07,04:14:18,33.77,64.97,24.0,0.0,0.0
B827EB37A814,2021-07-07,04:14:54,26.63,48.28,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:16:27,33.44,57.77,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:17:36,28.15,49.28,5.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:17:59,25.56,52.22,8.0,0.0,0.0
B827EB4D4017,2021-07-07,04:18:32,31.79,72.79,12.0,0.0,0.0
B827EBC44A3E,2021-07-07,04:18:43,29.28,50.2,3.0,0.0,0.0
B827EBD93671,2021-07-07,04:19:19,33.72,64.92,22.0,0.0,0.0
B827EB37A814,2021-07-07,04:19:55,26.61,48.41,12.0,0.0,0.0
B827EBB32FBF,2021-07-07,04:21:28,33.43,58.37,23.0,0.0,0.0
B827EB8F4AD3,2021-07-07,04:22:37,28.23,49.15,4.0,0.0,0.0
B827EBCBB4B4,2021-07-07,04:23:00,25.57,52.0,8.0,0.0,0.0
