device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-05,01:56:54,27.45,54.43,0.0,0.0,0.0
B827EB4D4017,2021-08-05,01:58:01,30.07,76.58,1.0,0.0,0.0
B827EBD93671,2021-08-05,01:59:02,32.07,68.88,4.0,0.0,0.0
B827EBB32FBF,2021-08-05,01:59:36,33.09,57.7,3.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:00:02,27.2,55.17,0.0,0.0,0.0
B827EBB27839,2021-08-05,02:00:51,30.32,38.27,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:01:56,27.49,53.92,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:03:04,30.24,74.71,0.0,0.0,0.0
B827EBD93671,2021-08-05,02:04:05,32.19,67.23,2.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:04:39,33.05,56.44,3.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:05:10,27.23,54.69,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:05:53,30.57,40.74,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:07:03,27.58,53.98,2.0,0.0,0.0
B827EB4D4017,2021-08-05,02:08:11,30.16,74.24,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:09:10,32.25,67.24,2.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:09:42,33.04,55.68,2.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:10:14,27.23,54.58,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:10:58,30.98,37.92,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:12:05,27.59,53.95,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:13:14,30.23,74.48,0.0,0.0,0.0
B827EBD93671,2021-08-05,02:14:13,32.35,67.08,4.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:14:44,33.01,55.37,2.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:15:17,27.24,54.45,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:16:00,31.01,37.45,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:17:08,27.63,53.9,2.0,0.0,0.0
B827EB4D4017,2021-08-05,02:18:16,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-05,02:19:15,32.42,67.34,4.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:19:45,33.05,55.59,9.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:20:19,27.26,54.64,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:21:02,31.13,37.25,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:22:11,27.65,53.33,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:23:18,30.26,74.52,0.0,0.0,0.0
B827EBD93671,2021-08-05,02:24:16,32.48,66.83,3.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:24:47,33.1,55.36,21.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:25:20,27.24,54.77,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:26:04,31.1,37.39,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:27:12,27.68,53.13,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:28:19,30.3,74.29,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:29:18,32.52,67.05,3.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:29:49,33.15,54.83,7.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:30:23,27.26,54.69,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:31:07,31.09,37.48,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:32:14,27.7,53.06,2.0,0.0,0.0
B827EB4D4017,2021-08-05,02:33:24,30.34,74.39,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:34:20,32.58,66.61,4.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:34:52,33.22,54.63,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:35:25,27.3,54.6,0.0,0.0,0.0
B827EBB27839,2021-08-05,02:36:08,31.16,37.25,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:37:16,27.75,53.01,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:38:26,30.39,73.91,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:39:21,32.62,66.31,6.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:39:54,33.22,54.38,6.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:40:26,27.34,54.56,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:41:10,31.32,36.86,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:42:17,27.76,52.9,1.0,0.0,0.0
B827EB4D4017,2021-08-05,02:43:28,30.39,73.72,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:44:22,32.71,66.29,5.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:44:55,33.27,53.91,4.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:45:28,27.37,54.32,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:46:12,31.47,36.62,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:47:18,27.77,53.68,0.0,0.0,0.0
B827EB4D4017,2021-08-05,02:48:30,30.43,74.02,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:49:24,32.76,66.2,24.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:50:30,27.39,54.39,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:51:13,31.39,37.33,0.0,0.0,0.0
B827EB4D4017,2021-08-05,02:53:32,30.45,74.17,0.0,0.0,0.0
B827EBD93671,2021-08-05,02:54:24,32.81,65.53,36.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:54:58,33.25,53.76,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,02:55:31,27.44,54.19,1.0,0.0,0.0
B827EBB27839,2021-08-05,02:56:14,31.52,38.52,0.0,0.0,0.0
B827EB37A814,2021-08-05,02:57:20,27.81,52.88,0.0,0.0,0.0
B827EB4D4017,2021-08-05,02:58:34,30.47,73.57,1.0,0.0,0.0
B827EBD93671,2021-08-05,02:59:26,32.84,65.36,77.0,0.0,0.0
B827EBB32FBF,2021-08-05,02:59:59,33.3,53.42,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:00:32,27.47,54.32,1.0,0.0,0.0
B827EBB27839,2021-08-05,03:01:16,31.55,38.64,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:02:21,27.81,52.33,0.0,0.0,0.0
B827EBD93671,2021-08-05,03:04:27,32.86,65.09,32.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:05:01,33.2,54.3,6.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:05:38,27.44,54.2,1.0,0.0,0.0
B827EBB27839,2021-08-05,03:06:17,31.75,37.62,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:07:23,27.84,52.02,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:08:40,30.59,72.91,2.0,0.0,0.0
B827EBD93671,2021-08-05,03:09:29,32.87,65.46,28.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:10:04,33.26,54.11,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:10:39,27.5,54.1,1.0,0.0,0.0
B827EBB27839,2021-08-05,03:11:20,31.82,37.22,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:12:25,27.83,51.81,1.0,0.0,0.0
B827EBD93671,2021-08-05,03:14:30,32.9,65.15,50.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:15:05,33.2,53.78,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:15:41,27.53,54.08,2.0,0.0,0.0
B827EBB27839,2021-08-05,03:16:22,31.75,36.96,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:17:26,27.84,51.78,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:18:45,30.59,73.28,2.0,0.0,0.0
B827EBD93671,2021-08-05,03:19:32,32.94,65.48,72.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:20:07,33.2,53.36,6.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:20:42,27.54,53.95,1.0,0.0,0.0
B827EBB27839,2021-08-05,03:21:24,31.47,45.15,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:22:28,27.87,51.96,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:23:47,30.62,73.29,1.0,0.0,0.0
B827EBD93671,2021-08-05,03:24:33,32.88,65.28,54.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:25:09,33.25,52.64,5.0,0.0,0.0
B827EBB27839,2021-08-05,03:26:25,31.96,36.98,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:27:29,27.88,52.41,2.0,0.0,0.0
B827EB4D4017,2021-08-05,03:28:49,30.62,73.97,2.0,0.0,0.0
B827EBD93671,2021-08-05,03:29:34,32.9,65.98,30.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:30:10,33.18,52.14,4.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:30:45,27.54,53.9,2.0,0.0,0.0
B827EBB27839,2021-08-05,03:31:28,32.0,36.4,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:32:31,27.91,51.85,2.0,0.0,0.0
B827EBD93671,2021-08-05,03:34:36,32.84,66.21,11.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:35:11,33.26,52.28,5.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:35:46,27.54,53.84,3.0,0.0,0.0
B827EBB27839,2021-08-05,03:36:29,31.84,36.15,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:37:33,27.9,51.58,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:38:51,30.68,74.45,2.0,0.0,0.0
B827EBD93671,2021-08-05,03:39:38,32.87,66.79,78.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:40:13,33.26,52.69,4.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:40:49,27.57,53.76,3.0,0.0,0.0
B827EBB27839,2021-08-05,03:41:30,31.84,35.71,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:42:34,27.9,51.56,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:43:52,30.73,73.6,0.0,0.0,0.0
B827EBD93671,2021-08-05,03:44:39,32.81,66.95,44.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:45:14,33.25,52.83,6.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:45:50,27.6,53.69,3.0,0.0,0.0
B827EBB27839,2021-08-05,03:46:32,31.89,35.2,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:47:36,27.94,51.97,2.0,0.0,0.0
B827EB4D4017,2021-08-05,03:48:54,30.69,73.88,1.0,0.0,0.0
B827EBD93671,2021-08-05,03:49:40,32.86,66.71,19.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:50:16,33.22,52.81,6.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:50:52,27.61,53.91,3.0,0.0,0.0
B827EBB27839,2021-08-05,03:51:33,31.9,35.16,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:52:37,27.94,51.72,2.0,0.0,0.0
B827EB4D4017,2021-08-05,03:53:55,30.66,73.96,3.0,0.0,0.0
B827EBD93671,2021-08-05,03:54:41,32.79,66.86,74.0,0.0,0.0
B827EBB32FBF,2021-08-05,03:55:17,33.23,53.6,7.0,0.0,0.0
B827EBCBB4B4,2021-08-05,03:55:54,27.61,53.79,4.0,0.0,0.0
B827EBB27839,2021-08-05,03:56:35,31.99,35.01,0.0,0.0,0.0
B827EB37A814,2021-08-05,03:57:39,27.97,51.62,1.0,0.0,0.0
B827EB4D4017,2021-08-05,03:58:57,30.69,74.32,3.0,0.0,0.0
B827EBD93671,2021-08-05,03:59:43,32.76,67.13,86.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:00:18,33.26,55.4,7.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:00:55,27.6,53.81,4.0,0.0,0.0
B827EBB27839,2021-08-05,04:01:37,32.0,34.86,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:02:40,27.94,52.06,3.0,0.0,0.0
B827EB4D4017,2021-08-05,04:03:58,30.68,74.73,4.0,0.0,0.0
B827EBD93671,2021-08-05,04:04:44,32.73,68.24,30.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:05:20,33.29,56.51,10.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:05:57,27.58,53.53,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:06:38,32.11,34.75,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:07:45,27.97,52.53,3.0,0.0,0.0
B827EB4D4017,2021-08-05,04:09:03,30.83,74.72,5.0,0.0,0.0
B827EBD93671,2021-08-05,04:09:48,32.71,68.05,19.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:10:22,33.33,57.7,11.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:10:59,27.6,53.61,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:11:39,32.23,34.48,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:12:46,27.95,53.33,2.0,0.0,0.0
B827EB4D4017,2021-08-05,04:14:04,30.75,75.24,2.0,0.0,0.0
B827EBD93671,2021-08-05,04:14:50,32.67,67.89,14.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:15:24,33.3,58.36,10.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:16:00,27.6,53.47,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:16:40,32.2,34.65,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:17:47,27.97,53.34,3.0,0.0,0.0
B827EB4D4017,2021-08-05,04:19:05,30.72,75.69,3.0,0.0,0.0
B827EBD93671,2021-08-05,04:19:51,32.65,68.38,11.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:20:25,33.27,57.84,9.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:21:02,27.57,53.63,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:21:42,32.63,33.45,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:22:49,27.95,53.16,3.0,0.0,0.0
B827EB4D4017,2021-08-05,04:24:07,30.69,75.99,3.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:25:26,33.32,57.75,8.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:26:03,27.6,53.51,2.0,0.0,0.0
B827EBB27839,2021-08-05,04:26:43,32.61,33.62,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:27:51,27.93,53.3,4.0,0.0,0.0
B827EB4D4017,2021-08-05,04:29:08,30.73,75.96,3.0,0.0,0.0
B827EBD93671,2021-08-05,04:29:55,32.58,69.02,13.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:30:28,33.25,57.8,8.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:31:05,27.56,53.66,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:31:45,32.34,34.28,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:32:53,27.91,53.49,2.0,0.0,0.0
B827EB4D4017,2021-08-05,04:34:09,30.65,76.21,5.0,0.0,0.0
B827EBD93671,2021-08-05,04:34:56,32.51,68.42,12.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:35:30,33.26,57.45,12.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:36:07,27.6,53.64,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:36:47,32.14,34.64,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:37:54,27.91,54.12,3.0,0.0,0.0
B827EB4D4017,2021-08-05,04:39:11,30.66,76.62,4.0,0.0,0.0
B827EBD93671,2021-08-05,04:39:59,32.46,68.58,11.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:40:31,33.3,59.42,11.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:41:09,27.54,53.83,4.0,0.0,0.0
B827EBB27839,2021-08-05,04:41:49,32.04,34.81,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:42:56,27.95,54.08,4.0,0.0,0.0
B827EB4D4017,2021-08-05,04:44:12,30.65,76.42,4.0,0.0,0.0
B827EBD93671,2021-08-05,04:45:01,32.41,68.68,12.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:46:12,27.57,53.81,4.0,0.0,0.0
B827EBB27839,2021-08-05,04:46:50,31.84,35.05,0.0,0.0,0.0
B827EB37A814,2021-08-05,04:47:57,27.95,54.65,5.0,0.0,0.0
B827EB4D4017,2021-08-05,04:49:14,30.57,76.51,3.0,0.0,0.0
B827EBD93671,2021-08-05,04:50:02,32.35,69.01,9.0,0.0,0.0
B827EBB32FBF,2021-08-05,04:50:34,33.22,57.72,9.0,0.0,0.0
B827EBCBB4B4,2021-08-05,04:51:13,27.58,53.87,3.0,0.0,0.0
B827EBB27839,2021-08-05,04:51:51,31.69,35.17,0.0,0.0,0.0
