device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-07,01:33:23,22.68,70.33,8.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:33:37,27.08,54.41,5.0,0.0,0.0
B827EB4D4017,2021-03-07,01:35:08,23.65,68.73,11.0,0.0,0.0
B827EBAC19B5,2021-03-07,01:35:08,22.15,74.66,11.0,0.0,0.0
B827EBE3E383,2021-03-07,01:35:50,28.84,46.37,6.0,0.0,0.0
B827EBD93671,2021-03-07,01:38:28,22.69,70.56,11.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:38:40,27.08,54.66,6.0,0.0,0.0
B827EB4D4017,2021-03-07,01:40:11,23.69,68.78,10.0,0.0,0.0
B827EBAC19B5,2021-03-07,01:40:12,21.97,75.49,11.0,0.0,0.0
B827EBE3E383,2021-03-07,01:40:54,28.87,46.26,7.0,0.0,0.0
B827EBD93671,2021-03-07,01:43:33,22.69,70.52,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:43:44,27.15,54.5,4.0,0.0,0.0
B827EB6733A4,2021-03-07,01:44:23,25.59,49.88,2.0,0.0,0.0
B827EB4D4017,2021-03-07,01:45:14,23.67,68.88,11.0,0.0,0.0
B827EBAC19B5,2021-03-07,01:45:16,21.99,75.73,12.0,0.0,0.0
B827EBE3E383,2021-03-07,01:45:58,28.89,46.26,6.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:48:48,27.08,54.55,5.0,0.0,0.0
B827EB6733A4,2021-03-07,01:49:26,25.56,49.57,1.0,0.0,0.0
B827EB4D4017,2021-03-07,01:50:19,23.67,68.51,12.0,0.0,0.0
B827EBAC19B5,2021-03-07,01:50:20,22.0,75.72,13.0,0.0,0.0
B827EBE3E383,2021-03-07,01:51:03,28.91,46.25,6.0,0.0,0.0
B827EBD93671,2021-03-07,01:53:42,22.82,70.31,11.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:53:52,27.09,54.35,6.0,0.0,0.0
B827EB4D4017,2021-03-07,01:55:22,23.69,68.74,11.0,0.0,0.0
B827EBAC19B5,2021-03-07,01:55:23,22.07,75.47,13.0,0.0,0.0
B827EBE3E383,2021-03-07,01:56:06,28.91,46.25,6.0,0.0,0.0
B827EBD93671,2021-03-07,01:58:47,22.85,70.21,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,01:58:55,27.09,54.54,8.0,0.0,0.0
B827EB6733A4,2021-03-07,01:59:33,25.56,49.13,1.0,0.0,0.0
B827EB4D4017,2021-03-07,02:00:26,23.67,69.04,13.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:00:26,22.21,75.06,14.0,0.0,0.0
B827EBE3E383,2021-03-07,02:01:09,28.92,46.18,7.0,0.0,0.0
B827EBD93671,2021-03-07,02:03:51,22.77,70.42,12.0,0.0,0.0
B827EB6733A4,2021-03-07,02:04:35,25.61,49.06,1.0,0.0,0.0
B827EB4D4017,2021-03-07,02:05:30,23.67,69.04,12.0,0.0,0.0
B827EBE3E383,2021-03-07,02:06:13,28.91,46.1,9.0,0.0,0.0
B827EBD93671,2021-03-07,02:09:01,22.73,70.45,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:09:08,27.13,54.6,6.0,0.0,0.0
B827EB6733A4,2021-03-07,02:09:44,25.6,49.44,2.0,0.0,0.0
B827EBE3E383,2021-03-07,02:11:16,28.89,46.06,6.0,0.0,0.0
B827EBD93671,2021-03-07,02:14:05,22.63,70.86,15.0,0.0,0.0
B827EB6733A4,2021-03-07,02:14:48,25.61,49.32,1.0,0.0,0.0
B827EB4D4017,2021-03-07,02:15:42,23.76,69.23,13.0,0.0,0.0
B827EBE3E383,2021-03-07,02:16:19,28.85,46.1,6.0,0.0,0.0
B827EB8F4AD3,2021-03-07,02:17:44,25.24,50.06,1.0,0.0,0.0
B827EBD93671,2021-03-07,02:19:10,22.65,71.1,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:19:18,27.19,54.5,7.0,0.0,0.0
B827EB6733A4,2021-03-07,02:19:50,25.6,49.84,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:20:42,22.27,74.9,13.0,0.0,0.0
B827EB4D4017,2021-03-07,02:20:48,23.73,69.13,14.0,0.0,0.0
B827EBE3E383,2021-03-07,02:21:23,28.84,46.33,7.0,0.0,0.0
B827EBD93671,2021-03-07,02:24:15,22.68,71.12,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:24:21,27.17,54.56,5.0,0.0,0.0
B827EB6733A4,2021-03-07,02:24:54,25.59,49.94,1.0,0.0,0.0
B827EB4D4017,2021-03-07,02:25:50,23.76,68.95,14.0,0.0,0.0
B827EBE3E383,2021-03-07,02:26:24,28.82,46.35,8.0,0.0,0.0
B827EBD93671,2021-03-07,02:29:18,22.63,71.05,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:29:24,27.19,54.54,7.0,0.0,0.0
B827EB6733A4,2021-03-07,02:29:58,25.63,49.7,1.0,0.0,0.0
B827EB4D4017,2021-03-07,02:30:53,23.79,69.07,14.0,0.0,0.0
B827EBE3E383,2021-03-07,02:31:27,28.78,46.45,7.0,0.0,0.0
B827EB8F4AD3,2021-03-07,02:32:56,25.25,49.88,1.0,0.0,0.0
B827EBD93671,2021-03-07,02:34:20,22.7,70.84,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:34:28,27.19,54.47,6.0,0.0,0.0
B827EB6733A4,2021-03-07,02:35:02,25.61,49.88,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:35:54,22.32,74.76,13.0,0.0,0.0
B827EB4D4017,2021-03-07,02:35:57,23.83,69.12,12.0,0.0,0.0
B827EBD93671,2021-03-07,02:39:24,22.62,71.03,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:39:31,27.22,54.47,7.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:40:57,22.3,74.8,14.0,0.0,0.0
B827EB4D4017,2021-03-07,02:41:00,23.83,69.05,14.0,0.0,0.0
B827EBE3E383,2021-03-07,02:41:33,28.81,46.48,9.0,0.0,0.0
B827EB8F4AD3,2021-03-07,02:43:02,25.22,49.69,1.0,0.0,0.0
B827EBD93671,2021-03-07,02:44:28,22.59,71.12,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:44:35,27.24,54.42,5.0,0.0,0.0
B827EB6733A4,2021-03-07,02:45:12,25.59,49.61,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:46:00,22.54,73.84,11.0,0.0,0.0
B827EB4D4017,2021-03-07,02:46:03,23.84,68.89,13.0,0.0,0.0
B827EBE3E383,2021-03-07,02:46:38,28.81,46.52,8.0,0.0,0.0
B827EBD93671,2021-03-07,02:49:33,22.66,71.07,12.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:49:38,27.27,54.34,6.0,0.0,0.0
B827EB6733A4,2021-03-07,02:50:16,25.59,49.37,1.0,0.0,0.0
B827EBE3E383,2021-03-07,02:51:43,28.84,46.56,9.0,0.0,0.0
B827EBD93671,2021-03-07,02:54:37,22.55,71.59,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:54:41,27.32,54.22,5.0,0.0,0.0
B827EB6733A4,2021-03-07,02:55:20,25.56,49.47,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,02:56:09,22.46,74.16,10.0,0.0,0.0
B827EB4D4017,2021-03-07,02:56:11,23.84,68.94,10.0,0.0,0.0
B827EBE3E383,2021-03-07,02:56:47,28.85,46.49,7.0,0.0,0.0
B827EBD93671,2021-03-07,02:59:40,22.61,71.49,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,02:59:45,27.3,54.07,4.0,0.0,0.0
B827EB6733A4,2021-03-07,03:00:24,25.61,49.93,2.0,0.0,0.0
B827EB4D4017,2021-03-07,03:01:14,23.86,68.85,11.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:01:14,22.31,74.86,12.0,0.0,0.0
B827EBE3E383,2021-03-07,03:01:52,28.87,46.37,9.0,0.0,0.0
B827EBD93671,2021-03-07,03:04:43,22.66,71.3,11.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:04:50,27.22,54.31,4.0,0.0,0.0
B827EB6733A4,2021-03-07,03:05:27,25.57,49.47,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:06:17,22.51,73.93,11.0,0.0,0.0
B827EB4D4017,2021-03-07,03:06:20,23.83,68.78,14.0,0.0,0.0
B827EBD93671,2021-03-07,03:09:52,22.69,71.09,11.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:09:56,27.23,54.24,6.0,0.0,0.0
B827EB6733A4,2021-03-07,03:10:34,25.55,50.11,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:11:22,22.28,74.68,12.0,0.0,0.0
B827EB4D4017,2021-03-07,03:11:25,23.87,68.52,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:13:27,25.21,50.13,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:14:55,22.52,71.29,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:14:59,27.19,54.29,4.0,0.0,0.0
B827EB6733A4,2021-03-07,03:15:38,25.59,49.66,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:16:26,22.41,74.43,13.0,0.0,0.0
B827EB4D4017,2021-03-07,03:16:28,23.87,68.68,11.0,0.0,0.0
B827EBE3E383,2021-03-07,03:17:14,28.92,46.42,10.0,0.0,0.0
B827EBD93671,2021-03-07,03:19:58,22.55,71.54,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:20:02,27.19,54.28,5.0,0.0,0.0
B827EB6733A4,2021-03-07,03:20:40,25.55,50.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:21:29,22.34,74.49,13.0,0.0,0.0
B827EB4D4017,2021-03-07,03:21:32,23.87,68.55,14.0,0.0,0.0
B827EBE3E383,2021-03-07,03:22:17,28.92,46.37,8.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:23:33,25.2,49.61,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:25:02,22.57,71.31,14.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:25:06,27.22,54.15,5.0,0.0,0.0
B827EB6733A4,2021-03-07,03:25:44,25.57,50.02,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:26:32,22.42,74.07,15.0,0.0,0.0
B827EB4D4017,2021-03-07,03:26:35,23.86,68.5,14.0,0.0,0.0
B827EBE3E383,2021-03-07,03:27:21,28.88,46.25,8.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:28:36,25.22,49.42,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:30:05,22.59,71.18,13.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:30:09,27.2,54.12,6.0,0.0,0.0
B827EB6733A4,2021-03-07,03:30:47,25.61,49.32,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:31:35,22.45,74.36,16.0,0.0,0.0
B827EB4D4017,2021-03-07,03:31:38,23.84,68.48,15.0,0.0,0.0
B827EBE3E383,2021-03-07,03:32:25,28.84,46.17,9.0,0.0,0.0
B827EBD93671,2021-03-07,03:35:08,22.63,70.58,16.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:35:12,27.26,54.03,6.0,0.0,0.0
B827EB6733A4,2021-03-07,03:35:50,25.56,49.6,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:36:39,22.51,73.5,16.0,0.0,0.0
B827EB4D4017,2021-03-07,03:36:41,23.84,68.61,15.0,0.0,0.0
B827EBE3E383,2021-03-07,03:37:29,28.87,46.32,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:38:42,25.21,49.68,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:40:11,22.49,71.29,15.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:40:16,27.17,54.02,7.0,0.0,0.0
B827EB6733A4,2021-03-07,03:40:53,25.59,49.9,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:41:42,22.32,74.67,21.0,0.0,0.0
B827EB4D4017,2021-03-07,03:41:45,23.83,68.34,15.0,0.0,0.0
B827EBE3E383,2021-03-07,03:42:32,28.82,46.57,9.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:43:46,25.22,49.74,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:45:14,22.46,71.59,19.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:45:18,27.19,54.12,6.0,0.0,0.0
B827EB6733A4,2021-03-07,03:45:56,25.57,50.32,3.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:46:45,22.31,74.23,17.0,0.0,0.0
B827EB4D4017,2021-03-07,03:46:48,23.87,68.46,19.0,0.0,0.0
B827EBE3E383,2021-03-07,03:47:35,28.79,46.66,8.0,0.0,0.0
B827EBD93671,2021-03-07,03:50:17,22.46,71.63,17.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:50:23,27.17,54.07,6.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:51:49,22.27,74.67,17.0,0.0,0.0
B827EB4D4017,2021-03-07,03:51:52,23.84,68.39,17.0,0.0,0.0
B827EBE3E383,2021-03-07,03:52:40,28.75,46.73,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,03:53:52,25.15,50.05,1.0,0.0,0.0
B827EBD93671,2021-03-07,03:55:21,22.48,71.41,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,03:55:27,27.15,54.14,6.0,0.0,0.0
B827EB6733A4,2021-03-07,03:56:05,25.59,50.05,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,03:56:53,22.35,74.3,20.0,0.0,0.0
B827EB4D4017,2021-03-07,03:56:55,23.87,68.43,19.0,0.0,0.0
B827EBE3E383,2021-03-07,03:57:43,28.77,46.65,10.0,0.0,0.0
B827EBD93671,2021-03-07,04:00:25,22.49,71.32,19.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:00:31,27.16,54.05,7.0,0.0,0.0
B827EB6733A4,2021-03-07,04:01:09,25.56,49.38,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:01:57,22.46,74.19,17.0,0.0,0.0
B827EB4D4017,2021-03-07,04:02:00,23.83,68.28,17.0,0.0,0.0
B827EBE3E383,2021-03-07,04:02:46,28.79,46.7,9.0,0.0,0.0
B827EBD93671,2021-03-07,04:05:28,22.54,71.5,19.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:05:34,27.15,54.39,10.0,0.0,0.0
B827EB6733A4,2021-03-07,04:06:14,25.61,49.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:07:00,22.38,74.48,17.0,0.0,0.0
B827EB4D4017,2021-03-07,04:07:03,23.8,68.46,19.0,0.0,0.0
B827EBE3E383,2021-03-07,04:07:55,28.77,46.62,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:09:05,25.25,49.71,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:10:39,22.54,71.33,21.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:10:40,27.13,54.51,7.0,0.0,0.0
B827EB6733A4,2021-03-07,04:11:20,25.57,50.92,3.0,0.0,0.0
B827EBC44A3E,2021-03-07,04:11:50,25.86,49.84,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:12:07,22.45,74.09,18.0,0.0,0.0
B827EB4D4017,2021-03-07,04:12:09,23.84,68.65,20.0,0.0,0.0
B827EBE3E383,2021-03-07,04:12:57,28.82,46.57,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:14:07,25.25,49.78,1.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:15:42,27.12,54.48,10.0,0.0,0.0
B827EBD93671,2021-03-07,04:15:42,22.51,71.43,20.0,0.0,0.0
B827EB6733A4,2021-03-07,04:16:22,25.59,49.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:17:09,22.46,73.71,19.0,0.0,0.0
B827EB4D4017,2021-03-07,04:17:11,23.86,68.5,18.0,0.0,0.0
B827EBE3E383,2021-03-07,04:18:01,28.82,46.6,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:19:11,25.26,49.99,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:20:45,22.49,71.56,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:20:47,27.08,54.65,9.0,0.0,0.0
B827EB6733A4,2021-03-07,04:21:26,25.59,49.68,2.0,0.0,0.0
B827EBC44A3E,2021-03-07,04:21:57,25.89,50.69,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:22:14,22.41,73.9,20.0,0.0,0.0
B827EB4D4017,2021-03-07,04:22:16,23.84,68.52,19.0,0.0,0.0
B827EBE3E383,2021-03-07,04:23:04,28.84,46.54,10.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:24:14,25.26,50.41,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:25:49,22.54,71.29,17.0,0.0,0.0
B827EB6733A4,2021-03-07,04:26:29,25.61,49.64,2.0,0.0,0.0
B827EBC44A3E,2021-03-07,04:27:01,25.92,50.83,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:27:18,22.41,74.37,20.0,0.0,0.0
B827EB4D4017,2021-03-07,04:27:20,23.86,68.59,19.0,0.0,0.0
B827EBE3E383,2021-03-07,04:28:08,28.87,46.48,11.0,0.0,0.0
B827EBD93671,2021-03-07,04:30:52,22.54,71.26,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:30:55,27.1,54.67,8.0,0.0,0.0
B827EB6733A4,2021-03-07,04:31:32,25.59,49.9,1.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:32:21,22.34,74.18,19.0,0.0,0.0
B827EB4D4017,2021-03-07,04:32:24,23.86,68.58,19.0,0.0,0.0
B827EBE3E383,2021-03-07,04:33:11,28.88,46.5,11.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:34:21,25.29,50.74,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:35:55,22.55,71.69,22.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:35:59,27.17,54.52,9.0,0.0,0.0
B827EB6733A4,2021-03-07,04:36:36,25.6,50.35,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:37:24,22.54,73.59,18.0,0.0,0.0
B827EB4D4017,2021-03-07,04:37:27,23.87,68.51,20.0,0.0,0.0
B827EBE3E383,2021-03-07,04:38:14,28.88,46.42,12.0,0.0,0.0
B827EBD93671,2021-03-07,04:40:59,22.52,71.67,20.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:41:04,27.15,54.65,9.0,0.0,0.0
B827EB6733A4,2021-03-07,04:41:40,25.57,50.18,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:42:27,22.52,74.89,21.0,0.0,0.0
B827EB4D4017,2021-03-07,04:42:32,23.86,68.49,21.0,0.0,0.0
B827EBE3E383,2021-03-07,04:43:17,28.92,46.45,10.0,0.0,0.0
B827EBD93671,2021-03-07,04:46:03,22.51,71.71,20.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:46:07,27.12,54.42,10.0,0.0,0.0
B827EB6733A4,2021-03-07,04:46:43,25.57,49.59,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:47:30,22.63,73.38,19.0,0.0,0.0
B827EB4D4017,2021-03-07,04:47:35,23.86,68.41,17.0,0.0,0.0
B827EB8F4AD3,2021-03-07,04:49:34,25.31,50.62,1.0,0.0,0.0
B827EBD93671,2021-03-07,04:51:05,22.48,71.7,18.0,0.0,0.0
B827EBB32FBF,2021-03-07,04:51:13,27.19,54.45,7.0,0.0,0.0
B827EB6733A4,2021-03-07,04:51:46,25.57,49.79,2.0,0.0,0.0
B827EBAC19B5,2021-03-07,04:52:35,22.55,73.68,17.0,0.0,0.0
B827EB4D4017,2021-03-07,04:52:40,23.86,68.34,18.0,0.0,0.0
