device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-04-10,00:38:41,25.08,49.72,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,00:39:24,22.17,75.06,13.0,0.0,0.0
B827EBB32FBF,2021-04-10,00:39:33,26.81,55.0,6.0,0.0,0.0
B827EB6733A4,2021-04-10,00:40:34,25.57,48.88,1.0,0.0,0.0
B827EB4D4017,2021-04-10,00:42:16,23.83,68.31,14.0,0.0,0.0
B827EBD93671,2021-04-10,00:42:54,22.62,70.74,12.0,0.0,0.0
B827EB37A814,2021-04-10,00:43:43,25.12,49.74,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,00:44:26,22.21,75.33,15.0,0.0,0.0
B827EBB32FBF,2021-04-10,00:44:35,26.82,54.88,7.0,0.0,0.0
B827EB4D4017,2021-04-10,00:47:20,23.84,68.3,14.0,0.0,0.0
B827EBD93671,2021-04-10,00:47:55,22.66,70.62,10.0,0.0,0.0
B827EB37A814,2021-04-10,00:48:45,25.08,49.79,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,00:49:28,22.32,75.01,14.0,0.0,0.0
B827EBB32FBF,2021-04-10,00:49:38,26.75,55.28,7.0,0.0,0.0
B827EB6733A4,2021-04-10,00:50:37,25.51,48.47,1.0,0.0,0.0
B827EB4D4017,2021-04-10,00:52:22,23.86,68.45,14.0,0.0,0.0
B827EBD93671,2021-04-10,00:52:57,22.68,70.92,14.0,0.0,0.0
B827EB37A814,2021-04-10,00:53:46,25.08,49.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,00:54:29,22.34,75.4,17.0,0.0,0.0
B827EBB32FBF,2021-04-10,00:54:39,26.64,55.74,6.0,0.0,0.0
B827EB4D4017,2021-04-10,00:57:25,23.86,68.7,13.0,0.0,0.0
B827EBD93671,2021-04-10,00:58:01,22.7,70.87,12.0,0.0,0.0
B827EB37A814,2021-04-10,00:58:49,25.1,49.79,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,00:59:31,22.39,75.18,18.0,0.0,0.0
B827EBB32FBF,2021-04-10,00:59:42,26.7,55.75,6.0,0.0,0.0
B827EB6733A4,2021-04-10,01:00:42,25.5,48.67,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:02:27,23.92,68.8,15.0,0.0,0.0
B827EBD93671,2021-04-10,01:03:03,22.68,71.37,13.0,0.0,0.0
B827EB37A814,2021-04-10,01:03:51,25.09,49.86,1.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:04:29,26.5,49.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:04:32,22.51,74.63,14.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:04:43,26.77,55.89,7.0,0.0,0.0
B827EB4D4017,2021-04-10,01:07:31,23.9,68.62,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:08:09,22.69,71.34,13.0,0.0,0.0
B827EB37A814,2021-04-10,01:09:00,25.12,49.93,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:09:39,22.41,75.21,15.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:09:49,26.74,55.97,8.0,0.0,0.0
B827EB6733A4,2021-04-10,01:10:52,25.51,49.03,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:12:33,23.9,68.87,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:13:13,22.66,71.57,14.0,0.0,0.0
B827EB37A814,2021-04-10,01:14:02,25.09,49.98,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:14:41,22.51,75.12,15.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:14:51,26.74,56.25,8.0,0.0,0.0
B827EB6733A4,2021-04-10,01:15:54,25.53,48.93,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:17:35,23.93,69.17,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:18:16,22.7,71.61,13.0,0.0,0.0
B827EB37A814,2021-04-10,01:19:05,25.09,49.76,1.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:19:39,26.29,47.94,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:19:42,22.56,74.46,13.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:19:53,26.73,56.22,7.0,0.0,0.0
B827EB6733A4,2021-04-10,01:20:56,25.53,48.77,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:22:38,23.96,69.04,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:23:18,22.68,71.85,12.0,0.0,0.0
B827EB37A814,2021-04-10,01:24:08,25.09,50.0,2.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:24:41,26.22,48.07,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:24:45,22.51,75.12,13.0,0.0,0.0
B827EB4D4017,2021-04-10,01:27:41,24.0,68.99,13.0,0.0,0.0
B827EB37A814,2021-04-10,01:29:13,25.01,50.08,1.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:29:43,26.16,48.11,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:29:47,22.63,74.29,13.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:29:57,26.74,56.4,7.0,0.0,0.0
B827EB4D4017,2021-04-10,01:32:43,24.0,68.74,12.0,0.0,0.0
B827EB37A814,2021-04-10,01:34:13,25.01,50.15,2.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:34:43,26.11,48.61,1.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:34:58,26.78,56.36,7.0,0.0,0.0
B827EB6733A4,2021-04-10,01:36:01,25.53,49.21,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:37:44,24.0,68.96,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:38:25,22.73,71.83,14.0,0.0,0.0
B827EB37A814,2021-04-10,01:39:16,24.95,50.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:40:00,26.78,56.3,6.0,0.0,0.0
B827EB4D4017,2021-04-10,01:42:47,24.03,68.9,14.0,0.0,0.0
B827EBD93671,2021-04-10,01:43:26,22.72,71.86,11.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:45:02,26.77,56.29,6.0,0.0,0.0
B827EB6733A4,2021-04-10,01:46:07,25.53,49.05,1.0,0.0,0.0
B827EB4D4017,2021-04-10,01:47:48,24.07,69.03,13.0,0.0,0.0
B827EBD93671,2021-04-10,01:48:28,22.73,71.87,10.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:49:52,26.14,53.6,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:49:58,22.46,75.47,12.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:50:06,26.75,56.72,6.0,0.0,0.0
B827EB4D4017,2021-04-10,01:52:50,24.06,68.85,11.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:54:53,26.14,53.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,01:54:59,22.62,75.1,13.0,0.0,0.0
B827EBB32FBF,2021-04-10,01:55:07,26.75,56.7,6.0,0.0,0.0
B827EB4D4017,2021-04-10,01:57:54,24.08,69.0,12.0,0.0,0.0
B827EBD93671,2021-04-10,01:58:31,22.75,72.02,9.0,0.0,0.0
B827EB8F4AD3,2021-04-10,01:59:56,26.15,53.55,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:00:01,22.61,75.17,11.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:00:11,26.77,56.9,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:02:57,24.07,69.02,11.0,0.0,0.0
B827EBD93671,2021-04-10,02:03:33,22.79,71.86,11.0,0.0,0.0
B827EB37A814,2021-04-10,02:04:29,24.72,47.96,1.0,0.0,0.0
B827EB8F4AD3,2021-04-10,02:04:57,26.25,52.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:05:02,22.63,74.92,11.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:05:12,26.75,57.06,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:08:02,24.08,69.03,11.0,0.0,0.0
B827EB8F4AD3,2021-04-10,02:10:00,26.26,52.01,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:10:05,22.69,75.01,12.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:10:15,26.73,57.23,6.0,0.0,0.0
B827EBD93671,2021-04-10,02:13:41,22.87,71.61,8.0,0.0,0.0
B827EB37A814,2021-04-10,02:14:34,24.58,48.09,1.0,0.0,0.0
B827EB8F4AD3,2021-04-10,02:15:02,26.36,51.52,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:15:06,22.69,74.57,11.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:15:15,26.73,57.47,7.0,0.0,0.0
B827EB4D4017,2021-04-10,02:18:08,24.1,69.09,10.0,0.0,0.0
B827EBD93671,2021-04-10,02:18:42,22.83,71.83,9.0,0.0,0.0
B827EB37A814,2021-04-10,02:19:34,24.58,48.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:20:07,22.72,74.91,10.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:20:17,26.65,57.57,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:23:10,24.1,69.01,10.0,0.0,0.0
B827EBD93671,2021-04-10,02:23:44,22.8,72.09,8.0,0.0,0.0
B827EB37A814,2021-04-10,02:24:35,24.57,48.17,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:25:09,22.8,74.56,8.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:25:20,26.56,57.86,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:28:12,24.12,69.26,9.0,0.0,0.0
B827EB37A814,2021-04-10,02:29:37,24.54,48.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:30:13,22.76,75.0,8.0,0.0,0.0
B827EB8F4AD3,2021-04-10,02:30:14,26.42,49.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:30:26,26.46,58.2,6.0,0.0,0.0
B827EB4D4017,2021-04-10,02:33:14,24.14,68.94,8.0,0.0,0.0
B827EBD93671,2021-04-10,02:33:48,22.83,71.93,7.0,0.0,0.0
B827EB37A814,2021-04-10,02:34:38,24.55,48.17,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:35:14,22.82,74.61,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:35:30,26.38,58.37,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:38:18,24.12,69.0,7.0,0.0,0.0
B827EBD93671,2021-04-10,02:38:49,22.83,71.85,7.0,0.0,0.0
B827EB37A814,2021-04-10,02:39:40,24.55,48.15,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:40:17,22.8,74.17,7.0,0.0,0.0
B827EB8F4AD3,2021-04-10,02:40:22,26.28,49.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:40:34,26.32,58.58,4.0,0.0,0.0
B827EB4D4017,2021-04-10,02:43:19,24.1,69.09,7.0,0.0,0.0
B827EBD93671,2021-04-10,02:43:50,22.9,71.91,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:45:18,22.82,74.65,7.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:45:38,26.29,58.93,5.0,0.0,0.0
B827EB4D4017,2021-04-10,02:48:20,24.14,68.84,6.0,0.0,0.0
B827EBD93671,2021-04-10,02:48:52,22.9,71.94,4.0,0.0,0.0
B827EB37A814,2021-04-10,02:49:44,24.5,48.09,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:50:20,22.91,73.9,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:50:43,26.25,59.0,5.0,0.0,0.0
B827EBD93671,2021-04-10,02:53:53,22.93,71.75,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,02:55:23,22.89,74.35,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,02:55:47,26.21,58.61,3.0,0.0,0.0
B827EB4D4017,2021-04-10,02:58:25,24.17,68.9,4.0,0.0,0.0
B827EBD93671,2021-04-10,02:58:53,22.96,71.7,3.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:00:24,22.83,74.37,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:00:49,26.29,58.78,4.0,0.0,0.0
B827EB4D4017,2021-04-10,03:03:27,24.21,68.7,4.0,0.0,0.0
B827EBD93671,2021-04-10,03:03:55,22.93,71.61,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:05:28,22.79,74.54,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:06:01,26.35,58.5,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:08:35,24.18,69.01,5.0,0.0,0.0
B827EBD93671,2021-04-10,03:08:58,22.94,71.65,3.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:10:29,22.8,74.51,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:11:04,26.46,58.16,1.0,0.0,0.0
B827EBD93671,2021-04-10,03:14:01,22.94,71.72,4.0,0.0,0.0
B827EB37A814,2021-04-10,03:14:54,24.46,48.17,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:15:32,22.98,73.97,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:16:05,26.51,58.03,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:18:40,24.21,69.17,4.0,0.0,0.0
B827EB37A814,2021-04-10,03:19:56,24.43,48.2,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:20:34,23.13,73.45,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:21:07,26.61,57.69,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:23:41,24.24,68.89,5.0,0.0,0.0
B827EB37A814,2021-04-10,03:24:58,24.43,48.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:25:36,22.9,74.28,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:26:09,26.68,57.6,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:28:43,24.24,69.04,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:30:37,22.87,74.26,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:31:12,26.65,57.45,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:33:44,24.28,68.75,3.0,0.0,0.0
B827EBD93671,2021-04-10,03:34:12,23.0,72.02,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:35:38,22.87,74.81,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:36:13,26.77,57.36,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:38:45,24.29,69.06,4.0,0.0,0.0
B827EBD93671,2021-04-10,03:39:13,22.98,71.68,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:40:39,22.98,74.69,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:41:15,26.75,57.31,2.0,0.0,0.0
B827EB4D4017,2021-04-10,03:43:46,24.29,69.27,3.0,0.0,0.0
B827EBD93671,2021-04-10,03:44:14,22.89,72.11,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:45:40,23.24,74.01,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:46:16,26.77,57.46,1.0,0.0,0.0
B827EB4D4017,2021-04-10,03:48:48,24.35,68.96,3.0,0.0,0.0
B827EBD93671,2021-04-10,03:49:16,22.87,72.64,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:50:42,23.16,74.11,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:51:18,26.8,57.32,1.0,0.0,0.0
B827EB4D4017,2021-04-10,03:53:51,24.34,69.09,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,03:55:43,23.21,73.72,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,03:56:20,26.74,57.94,1.0,0.0,0.0
B827EB4D4017,2021-04-10,03:58:54,24.35,69.07,3.0,0.0,0.0
B827EBD93671,2021-04-10,03:59:20,22.86,72.81,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:00:44,23.2,73.85,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:01:23,26.8,57.92,2.0,0.0,0.0
B827EB4D4017,2021-04-10,04:03:56,24.35,69.4,4.0,0.0,0.0
B827EBD93671,2021-04-10,04:04:21,22.89,72.23,2.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:05:45,23.13,74.02,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:06:31,26.84,57.94,1.0,0.0,0.0
B827EBD93671,2021-04-10,04:09:24,22.89,72.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:10:47,23.21,73.45,3.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:11:33,26.87,57.85,2.0,0.0,0.0
B827EB4D4017,2021-04-10,04:14:02,24.36,69.12,4.0,0.0,0.0
B827EBD93671,2021-04-10,04:14:26,22.89,72.2,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:15:48,22.95,74.27,4.0,0.0,0.0
B827EB4D4017,2021-04-10,04:19:05,24.36,69.16,3.0,0.0,0.0
B827EBD93671,2021-04-10,04:19:28,22.85,72.52,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:20:50,23.1,74.21,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:21:36,26.81,58.03,1.0,0.0,0.0
B827EB4D4017,2021-04-10,04:24:07,24.38,69.13,5.0,0.0,0.0
B827EBD93671,2021-04-10,04:24:30,22.86,72.46,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:25:51,23.09,74.12,7.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:26:37,26.81,58.12,3.0,0.0,0.0
B827EBD93671,2021-04-10,04:29:31,22.85,72.69,6.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:30:53,23.05,74.54,6.0,0.0,0.0
B827EB4D4017,2021-04-10,04:34:11,24.38,69.36,7.0,0.0,0.0
B827EBD93671,2021-04-10,04:34:32,22.85,72.86,7.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:35:54,23.14,74.01,8.0,0.0,0.0
B827EB4D4017,2021-04-10,04:39:12,24.38,69.24,7.0,0.0,0.0
B827EBD93671,2021-04-10,04:39:33,22.9,72.68,8.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:40:55,23.27,73.63,8.0,0.0,0.0
B827EB4D4017,2021-04-10,04:44:13,24.39,69.18,10.0,0.0,0.0
B827EBD93671,2021-04-10,04:44:34,22.83,72.61,6.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:45:57,23.24,73.31,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:46:47,26.77,58.16,4.0,0.0,0.0
B827EBD93671,2021-04-10,04:49:35,22.79,72.75,9.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:50:58,23.07,74.03,8.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:51:47,26.8,58.22,4.0,0.0,0.0
B827EB4D4017,2021-04-10,04:54:15,24.39,68.84,9.0,0.0,0.0
B827EBD93671,2021-04-10,04:54:36,22.79,72.99,9.0,0.0,0.0
B827EBAC19B5,2021-04-10,04:55:59,22.97,74.95,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,04:56:49,26.75,58.28,5.0,0.0,0.0
B827EB4D4017,2021-04-10,04:59:18,24.41,69.22,9.0,0.0,0.0
B827EBD93671,2021-04-10,04:59:38,22.8,72.86,7.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:01:01,23.07,74.77,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:01:51,26.77,58.13,5.0,0.0,0.0
B827EB4D4017,2021-04-10,05:04:19,24.42,69.29,10.0,0.0,0.0
B827EBD93671,2021-04-10,05:04:39,22.77,73.02,9.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:06:04,23.1,74.59,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:06:55,26.75,58.21,7.0,0.0,0.0
B827EB4D4017,2021-04-10,05:09:23,24.39,69.37,10.0,0.0,0.0
B827EBD93671,2021-04-10,05:09:43,22.83,73.35,9.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:11:07,23.1,74.43,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:11:57,26.77,58.25,7.0,0.0,0.0
B827EB4D4017,2021-04-10,05:14:25,24.41,69.61,10.0,0.0,0.0
B827EBD93671,2021-04-10,05:14:44,22.87,73.24,7.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:16:09,23.11,74.6,11.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:16:58,26.8,58.28,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:21:14,23.28,74.11,10.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:21:59,26.78,58.2,6.0,0.0,0.0
B827EBD93671,2021-04-10,05:24:48,22.96,73.32,8.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:26:18,23.18,74.65,8.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:27:00,26.8,58.42,4.0,0.0,0.0
B827EB4D4017,2021-04-10,05:29:30,24.46,69.44,8.0,0.0,0.0
B827EBD93671,2021-04-10,05:29:48,22.98,72.98,7.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:31:20,23.13,74.77,7.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:32:03,26.82,58.15,4.0,0.0,0.0
B827EB4D4017,2021-04-10,05:34:31,24.42,68.97,6.0,0.0,0.0
B827EBD93671,2021-04-10,05:34:50,23.01,72.46,6.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:36:23,23.13,74.76,9.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:37:04,26.84,57.52,3.0,0.0,0.0
B827EB4D4017,2021-04-10,05:39:34,24.42,69.11,8.0,0.0,0.0
B827EBD93671,2021-04-10,05:39:52,22.96,72.46,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:41:26,23.28,74.37,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:42:06,26.85,57.89,4.0,0.0,0.0
B827EB4D4017,2021-04-10,05:44:36,24.45,68.74,5.0,0.0,0.0
B827EBD93671,2021-04-10,05:44:53,23.0,71.57,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:46:29,23.35,73.69,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:47:08,26.91,57.62,4.0,0.0,0.0
B827EB4D4017,2021-04-10,05:49:38,24.48,69.0,6.0,0.0,0.0
B827EBD93671,2021-04-10,05:49:53,22.91,72.19,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:51:31,23.34,73.86,6.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:52:10,26.92,57.6,3.0,0.0,0.0
B827EB4D4017,2021-04-10,05:54:39,24.51,68.64,6.0,0.0,0.0
B827EBD93671,2021-04-10,05:54:55,22.85,73.05,6.0,0.0,0.0
B827EBAC19B5,2021-04-10,05:56:33,23.5,73.1,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,05:57:11,26.99,57.26,3.0,0.0,0.0
B827EB4D4017,2021-04-10,05:59:41,24.53,68.63,6.0,0.0,0.0
B827EBD93671,2021-04-10,05:59:59,22.86,72.25,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,06:01:36,23.44,72.9,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,06:02:14,27.04,57.11,3.0,0.0,0.0
B827EB4D4017,2021-04-10,06:04:42,24.55,67.83,5.0,0.0,0.0
B827EBD93671,2021-04-10,06:05:00,22.85,72.16,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,06:06:44,23.57,72.75,4.0,0.0,0.0
B827EBB32FBF,2021-04-10,06:07:15,26.85,57.39,3.0,0.0,0.0
B827EB4D4017,2021-04-10,06:09:43,24.51,67.69,5.0,0.0,0.0
B827EBD93671,2021-04-10,06:10:05,22.86,72.37,4.0,0.0,0.0
B827EBAC19B5,2021-04-10,06:11:45,23.57,72.95,5.0,0.0,0.0
B827EBB32FBF,2021-04-10,06:12:17,26.89,57.23,1.0,0.0,0.0
B827EB4D4017,2021-04-10,06:14:45,24.44,67.55,5.0,0.0,0.0
B827EBD93671,2021-04-10,06:15:06,22.94,71.96,5.0,0.0,0.0
B827EBAC19B5,2021-04-10,06:16:46,23.57,72.66,7.0,0.0,0.0
B827EBB32FBF,2021-04-10,06:17:19,26.94,56.82,2.0,0.0,0.0
B827EB4D4017,2021-04-10,06:19:47,24.42,67.89,5.0,0.0,0.0
