device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-09,00:32:56,31.86,63.86,10.0,0.0,0.0
B827EB8F4AD3,2021-06-09,00:35:18,28.88,53.45,2.0,0.0,0.0
B827EBCBB4B4,2021-06-09,00:36:42,26.39,57.88,3.0,0.0,0.0
B827EB37A814,2021-06-09,00:36:43,27.13,56.76,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,00:36:48,32.7,53.74,8.0,0.0,0.0
B827EB4D4017,2021-06-09,00:37:41,29.98,72.52,5.0,0.0,0.0
B827EBD93671,2021-06-09,00:37:57,31.84,63.03,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,00:40:19,28.88,53.74,2.0,0.0,0.0
B827EB37A814,2021-06-09,00:41:43,27.21,57.2,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,00:41:43,26.47,57.74,2.0,0.0,0.0
B827EBB32FBF,2021-06-09,00:41:49,32.73,53.91,10.0,0.0,0.0
B827EB4D4017,2021-06-09,00:42:42,29.95,72.32,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,00:42:46,29.17,54.45,1.0,0.0,0.0
B827EBD93671,2021-06-09,00:42:58,32.12,64.56,17.0,0.0,0.0
B827EB8F4AD3,2021-06-09,00:45:20,28.96,53.53,2.0,0.0,0.0
B827EB37A814,2021-06-09,00:46:44,27.27,57.38,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,00:46:44,26.54,57.57,3.0,0.0,0.0
B827EBB32FBF,2021-06-09,00:46:50,32.74,53.55,9.0,0.0,0.0
B827EB4D4017,2021-06-09,00:47:42,29.98,72.32,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,00:47:47,29.16,54.49,2.0,0.0,0.0
B827EBD93671,2021-06-09,00:47:59,32.41,64.46,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,00:50:20,29.02,53.35,2.0,0.0,0.0
B827EB37A814,2021-06-09,00:51:45,27.29,57.26,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,00:51:45,26.63,57.56,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,00:51:51,32.74,53.21,9.0,0.0,0.0
B827EB4D4017,2021-06-09,00:52:43,30.04,72.28,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,00:52:48,29.15,54.4,1.0,0.0,0.0
B827EBD93671,2021-06-09,00:52:59,32.59,63.45,18.0,0.0,0.0
B827EB8F4AD3,2021-06-09,00:55:21,29.1,53.38,3.0,0.0,0.0
B827EB37A814,2021-06-09,00:56:45,27.34,57.23,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,00:56:46,26.67,57.61,4.0,0.0,0.0
B827EBB32FBF,2021-06-09,00:56:51,32.77,53.05,9.0,0.0,0.0
B827EB4D4017,2021-06-09,00:57:43,30.09,72.27,5.0,0.0,0.0
B827EBC44A3E,2021-06-09,00:57:49,29.22,54.37,1.0,0.0,0.0
B827EBD93671,2021-06-09,00:58:00,32.38,63.92,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:00:22,29.12,53.23,2.0,0.0,0.0
B827EB37A814,2021-06-09,01:01:46,27.4,57.77,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:01:46,26.72,57.66,5.0,0.0,0.0
B827EB4D4017,2021-06-09,01:02:44,30.1,71.61,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:02:49,29.22,54.4,1.0,0.0,0.0
B827EBD93671,2021-06-09,01:03:01,32.38,63.88,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:05:32,29.16,53.3,4.0,0.0,0.0
B827EB37A814,2021-06-09,01:06:47,27.45,57.55,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:06:47,26.8,57.7,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:07:50,29.25,54.35,1.0,0.0,0.0
B827EB4D4017,2021-06-09,01:07:52,30.14,71.03,5.0,0.0,0.0
B827EBD93671,2021-06-09,01:08:07,32.35,63.52,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:10:32,29.16,53.76,3.0,0.0,0.0
B827EB37A814,2021-06-09,01:11:48,27.48,57.02,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:11:48,26.81,57.76,5.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:12:51,29.26,54.29,2.0,0.0,0.0
B827EB4D4017,2021-06-09,01:12:53,30.21,70.77,6.0,0.0,0.0
B827EBD93671,2021-06-09,01:13:08,32.31,63.45,12.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:15:33,29.14,53.38,3.0,0.0,0.0
B827EB37A814,2021-06-09,01:16:48,27.51,56.94,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:16:49,26.85,57.6,5.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:17:51,29.29,54.29,1.0,0.0,0.0
B827EB4D4017,2021-06-09,01:17:53,30.21,70.71,6.0,0.0,0.0
B827EBD93671,2021-06-09,01:18:08,32.34,63.4,13.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:20:34,29.23,52.99,1.0,0.0,0.0
B827EB37A814,2021-06-09,01:21:49,27.55,56.1,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:21:49,26.87,57.48,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:22:00,32.8,52.18,8.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:22:52,29.3,54.28,1.0,0.0,0.0
B827EB4D4017,2021-06-09,01:22:54,30.21,70.31,5.0,0.0,0.0
B827EBD93671,2021-06-09,01:23:09,32.58,62.86,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:25:34,29.21,53.01,2.0,0.0,0.0
B827EB37A814,2021-06-09,01:26:50,27.58,56.48,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:26:50,26.87,57.38,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:27:01,32.77,52.42,8.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:27:53,29.33,54.33,2.0,0.0,0.0
B827EB4D4017,2021-06-09,01:27:54,30.35,70.08,7.0,0.0,0.0
B827EBD93671,2021-06-09,01:28:10,32.65,62.63,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:30:35,29.2,53.34,4.0,0.0,0.0
B827EB37A814,2021-06-09,01:31:50,27.62,56.09,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:31:51,26.94,57.43,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:32:02,32.77,54.0,13.0,0.0,0.0
B827EBC44A3E,2021-06-09,01:32:53,29.35,54.42,1.0,0.0,0.0
B827EBD93671,2021-06-09,01:33:10,32.69,62.29,19.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:35:36,29.26,53.46,2.0,0.0,0.0
B827EB37A814,2021-06-09,01:36:51,27.6,55.08,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:36:51,26.98,57.3,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:37:02,32.77,53.15,12.0,0.0,0.0
B827EBD93671,2021-06-09,01:38:11,32.81,61.52,17.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:40:36,29.27,53.22,3.0,0.0,0.0
B827EB37A814,2021-06-09,01:41:52,27.65,56.49,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:41:52,27.02,57.33,5.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:42:03,32.75,52.73,11.0,0.0,0.0
B827EB4D4017,2021-06-09,01:42:58,30.34,70.37,8.0,0.0,0.0
B827EBD93671,2021-06-09,01:43:12,32.87,62.31,19.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:45:37,29.33,53.19,3.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:46:53,27.05,57.64,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:47:03,32.78,52.69,9.0,0.0,0.0
B827EB4D4017,2021-06-09,01:47:59,30.41,69.87,7.0,0.0,0.0
B827EBD93671,2021-06-09,01:48:12,32.96,62.45,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:50:38,29.33,53.22,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:51:53,27.04,57.73,6.0,0.0,0.0
B827EB37A814,2021-06-09,01:51:54,27.75,55.96,10.0,0.0,0.0
B827EB4D4017,2021-06-09,01:53:00,30.58,68.83,6.0,0.0,0.0
B827EBD93671,2021-06-09,01:53:13,33.0,62.16,18.0,0.0,0.0
B827EB8F4AD3,2021-06-09,01:55:39,29.33,53.07,5.0,0.0,0.0
B827EB37A814,2021-06-09,01:56:54,27.75,55.93,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,01:56:54,27.02,57.47,7.0,0.0,0.0
B827EBB32FBF,2021-06-09,01:57:05,32.81,53.03,10.0,0.0,0.0
B827EB4D4017,2021-06-09,01:58:01,30.48,68.81,7.0,0.0,0.0
B827EBD93671,2021-06-09,01:58:14,33.05,61.6,17.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:00:39,29.31,52.81,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:01:55,27.77,55.51,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:01:55,27.09,57.21,7.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:02:05,32.8,52.45,10.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:02:57,29.4,54.48,2.0,0.0,0.0
B827EB4D4017,2021-06-09,02:03:01,30.55,67.84,5.0,0.0,0.0
B827EBD93671,2021-06-09,02:03:14,33.07,59.95,14.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:05:43,29.26,53.11,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:06:56,27.76,55.24,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:06:56,27.08,57.2,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:07:06,32.82,51.87,9.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:07:58,29.4,54.44,1.0,0.0,0.0
B827EB4D4017,2021-06-09,02:08:03,30.61,67.74,6.0,0.0,0.0
B827EBD93671,2021-06-09,02:08:15,33.13,60.03,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:10:43,29.28,53.4,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:11:57,27.81,54.97,8.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:11:57,27.12,57.1,6.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:12:07,32.84,51.26,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:12:59,29.4,54.42,1.0,0.0,0.0
B827EBD93671,2021-06-09,02:13:15,33.25,60.56,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:15:44,29.23,54.16,4.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:16:57,27.16,57.16,6.0,0.0,0.0
B827EB37A814,2021-06-09,02:16:58,27.81,55.38,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:17:08,32.86,50.71,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:17:59,29.42,54.44,1.0,0.0,0.0
B827EBD93671,2021-06-09,02:18:16,33.36,59.7,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:20:45,29.17,53.78,3.0,0.0,0.0
B827EB37A814,2021-06-09,02:21:58,27.81,55.55,10.0,0.0,0.0
B827EBD93671,2021-06-09,02:23:17,33.48,60.15,16.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:25:45,29.23,53.6,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:26:59,27.87,55.32,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:26:59,27.23,57.07,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:28:01,29.43,54.49,2.0,0.0,0.0
B827EBD93671,2021-06-09,02:28:17,33.47,60.11,17.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:30:46,29.21,54.33,5.0,0.0,0.0
B827EB37A814,2021-06-09,02:31:59,27.88,55.54,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:31:59,27.26,56.98,7.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:33:02,29.42,54.5,2.0,0.0,0.0
B827EB4D4017,2021-06-09,02:33:06,30.86,68.6,9.0,0.0,0.0
B827EBD93671,2021-06-09,02:33:18,33.56,61.02,21.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:35:48,29.23,53.59,3.0,0.0,0.0
B827EB37A814,2021-06-09,02:37:00,27.91,55.43,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:37:05,27.27,56.91,6.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:38:03,29.4,54.56,3.0,0.0,0.0
B827EB4D4017,2021-06-09,02:38:08,31.01,70.74,10.0,0.0,0.0
B827EBD93671,2021-06-09,02:38:19,33.62,62.58,26.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:40:48,29.26,53.19,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:42:01,27.88,55.24,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:42:06,27.3,57.02,8.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:43:04,29.35,54.54,1.0,0.0,0.0
B827EB4D4017,2021-06-09,02:43:09,31.11,71.95,10.0,0.0,0.0
B827EBD93671,2021-06-09,02:43:19,33.66,63.0,26.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:45:49,29.3,52.86,3.0,0.0,0.0
B827EB37A814,2021-06-09,02:47:01,27.94,55.34,10.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:47:07,27.32,57.19,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:47:12,32.85,51.36,10.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:48:04,29.37,54.55,3.0,0.0,0.0
B827EB4D4017,2021-06-09,02:48:09,31.17,71.05,12.0,0.0,0.0
B827EBD93671,2021-06-09,02:48:21,33.52,62.88,25.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:50:50,29.24,53.62,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:52:02,27.95,54.97,9.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:52:08,27.33,57.14,9.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:53:05,29.37,54.62,3.0,0.0,0.0
B827EB4D4017,2021-06-09,02:53:10,31.01,71.47,12.0,0.0,0.0
B827EBD93671,2021-06-09,02:53:22,33.56,62.76,25.0,0.0,0.0
B827EB8F4AD3,2021-06-09,02:55:50,29.27,53.25,4.0,0.0,0.0
B827EB37A814,2021-06-09,02:57:04,27.94,55.17,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,02:57:08,27.3,57.41,8.0,0.0,0.0
B827EBB32FBF,2021-06-09,02:57:14,32.85,51.72,10.0,0.0,0.0
B827EBC44A3E,2021-06-09,02:58:06,29.36,54.7,2.0,0.0,0.0
B827EB4D4017,2021-06-09,02:58:11,31.14,70.88,11.0,0.0,0.0
B827EBD93671,2021-06-09,02:58:23,33.35,62.95,25.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:00:51,29.31,53.26,5.0,0.0,0.0
B827EB37A814,2021-06-09,03:02:05,27.97,55.91,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:02:09,27.34,58.22,9.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:03:07,29.32,54.87,3.0,0.0,0.0
B827EBD93671,2021-06-09,03:03:23,33.21,63.68,28.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:05:52,29.3,53.39,3.0,0.0,0.0
B827EB37A814,2021-06-09,03:07:05,28.0,55.51,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:07:10,27.41,58.6,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,03:07:15,32.84,51.75,11.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:08:07,29.32,54.97,2.0,0.0,0.0
B827EBD93671,2021-06-09,03:08:24,33.17,64.91,27.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:10:53,29.37,53.39,5.0,0.0,0.0
B827EB37A814,2021-06-09,03:12:06,28.0,56.07,15.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:12:10,27.46,58.84,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:13:08,29.33,55.07,2.0,0.0,0.0
B827EB4D4017,2021-06-09,03:13:13,31.04,72.89,9.0,0.0,0.0
B827EBD93671,2021-06-09,03:13:25,32.87,65.69,25.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:15:53,29.36,53.46,4.0,0.0,0.0
B827EB37A814,2021-06-09,03:17:07,28.06,56.11,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:17:11,27.48,59.03,11.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:18:09,29.35,55.13,2.0,0.0,0.0
B827EB4D4017,2021-06-09,03:18:15,30.86,72.89,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:20:54,29.31,53.22,6.0,0.0,0.0
B827EB37A814,2021-06-09,03:22:08,28.07,56.2,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:22:12,27.53,58.99,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:23:10,29.33,55.08,3.0,0.0,0.0
B827EB4D4017,2021-06-09,03:23:16,30.8,73.85,11.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:25:55,29.3,53.32,4.0,0.0,0.0
B827EB37A814,2021-06-09,03:27:08,28.07,55.51,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:27:12,27.57,58.58,13.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:28:10,29.33,54.92,3.0,0.0,0.0
B827EB4D4017,2021-06-09,03:28:17,30.79,75.89,11.0,0.0,0.0
B827EBD93671,2021-06-09,03:28:28,32.81,67.43,25.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:30:56,29.3,53.11,5.0,0.0,0.0
B827EB37A814,2021-06-09,03:32:09,28.08,55.37,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:32:13,27.54,58.1,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:33:11,29.35,54.97,4.0,0.0,0.0
B827EB4D4017,2021-06-09,03:33:17,30.73,74.99,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:35:57,29.33,53.2,5.0,0.0,0.0
B827EB37A814,2021-06-09,03:37:10,28.08,55.19,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:37:14,27.54,57.74,12.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:38:12,29.36,55.04,3.0,0.0,0.0
B827EB4D4017,2021-06-09,03:38:19,30.61,75.07,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:40:57,29.31,53.4,5.0,0.0,0.0
B827EB37A814,2021-06-09,03:42:10,28.08,54.82,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:42:14,27.56,57.54,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,03:42:22,33.04,55.67,15.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:43:12,29.32,55.28,3.0,0.0,0.0
B827EBD93671,2021-06-09,03:43:30,32.69,68.0,23.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:45:58,29.31,53.73,4.0,0.0,0.0
B827EB37A814,2021-06-09,03:47:11,28.08,54.73,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:47:15,27.57,57.54,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,03:47:23,33.04,55.87,15.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:48:13,29.32,55.46,2.0,0.0,0.0
B827EB4D4017,2021-06-09,03:48:20,30.51,75.91,10.0,0.0,0.0
B827EBD93671,2021-06-09,03:48:31,32.67,67.62,22.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:50:59,29.28,54.14,4.0,0.0,0.0
B827EB37A814,2021-06-09,03:52:12,28.12,54.78,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:52:16,27.58,57.39,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,03:52:24,33.06,55.92,13.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:53:14,29.3,55.55,2.0,0.0,0.0
B827EB8F4AD3,2021-06-09,03:56:00,29.43,53.65,3.0,0.0,0.0
B827EB37A814,2021-06-09,03:57:12,28.14,54.86,14.0,0.0,0.0
B827EBCBB4B4,2021-06-09,03:57:16,27.61,57.35,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,03:57:25,33.04,56.97,14.0,0.0,0.0
B827EBC44A3E,2021-06-09,03:58:14,29.32,55.55,2.0,0.0,0.0
B827EB4D4017,2021-06-09,03:58:21,30.51,76.58,9.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:01:01,29.38,53.47,4.0,0.0,0.0
B827EB37A814,2021-06-09,04:02:13,28.14,54.71,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:02:17,27.61,57.19,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:02:25,33.0,58.66,17.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:03:15,29.35,55.44,3.0,0.0,0.0
B827EB4D4017,2021-06-09,04:03:22,30.48,76.75,12.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:06:01,29.37,53.41,4.0,0.0,0.0
B827EB37A814,2021-06-09,04:07:14,28.14,54.46,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:07:18,27.58,57.14,12.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:07:26,33.01,58.67,17.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:08:16,29.3,55.57,1.0,0.0,0.0
B827EB4D4017,2021-06-09,04:08:23,30.52,77.34,15.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:11:02,29.34,53.2,4.0,0.0,0.0
B827EB37A814,2021-06-09,04:12:14,28.19,54.23,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:12:18,27.56,57.08,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:12:27,32.97,58.93,17.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:13:16,29.36,55.59,3.0,0.0,0.0
B827EB4D4017,2021-06-09,04:13:23,30.57,77.56,14.0,0.0,0.0
B827EBD93671,2021-06-09,04:13:34,32.58,68.17,28.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:16:03,29.38,53.49,5.0,0.0,0.0
B827EB37A814,2021-06-09,04:17:15,28.21,54.6,11.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:17:19,27.57,57.06,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:17:27,32.95,58.82,18.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:18:17,29.39,55.57,3.0,0.0,0.0
B827EB4D4017,2021-06-09,04:18:24,30.58,78.52,13.0,0.0,0.0
B827EBD93671,2021-06-09,04:18:35,32.58,68.71,30.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:21:03,29.34,54.05,6.0,0.0,0.0
B827EB37A814,2021-06-09,04:22:16,28.24,54.62,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:22:20,27.58,57.14,10.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:22:28,32.92,58.95,19.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:23:18,29.4,55.67,2.0,0.0,0.0
B827EB4D4017,2021-06-09,04:23:25,30.63,78.62,17.0,0.0,0.0
B827EBD93671,2021-06-09,04:23:36,32.56,69.0,34.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:26:04,29.43,53.94,6.0,0.0,0.0
B827EB37A814,2021-06-09,04:27:16,28.25,55.11,12.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:27:21,27.58,57.24,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:27:28,32.94,58.85,18.0,0.0,0.0
B827EBC44A3E,2021-06-09,04:28:18,29.43,55.69,4.0,0.0,0.0
B827EBD93671,2021-06-09,04:28:36,32.52,69.41,35.0,0.0,0.0
B827EB8F4AD3,2021-06-09,04:31:05,29.45,54.14,6.0,0.0,0.0
B827EB37A814,2021-06-09,04:32:17,28.28,55.38,13.0,0.0,0.0
B827EBCBB4B4,2021-06-09,04:32:21,27.64,57.37,11.0,0.0,0.0
B827EBB32FBF,2021-06-09,04:32:29,32.97,58.66,29.0,0.0,0.0
