device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-19,01:35:51,31.43,47.1,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,01:38:20,27.26,48.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,01:40:34,33.32,42.18,2.0,0.0,0.0
B827EB4D4017,2021-06-19,01:40:43,32.17,63.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,01:43:21,27.27,48.74,1.0,0.0,0.0
B827EB37A814,2021-06-19,01:45:35,25.78,47.47,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,01:45:35,33.29,43.53,2.0,0.0,0.0
B827EB4D4017,2021-06-19,01:45:44,32.28,62.93,2.0,0.0,0.0
B827EBD93671,2021-06-19,01:45:55,31.29,45.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,01:50:36,33.42,43.33,2.0,0.0,0.0
B827EB4D4017,2021-06-19,01:50:45,32.23,63.18,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,01:53:23,27.25,48.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,01:55:36,33.32,44.58,2.0,0.0,0.0
B827EB4D4017,2021-06-19,01:55:46,32.31,63.28,2.0,0.0,0.0
B827EBD93671,2021-06-19,01:55:57,31.2,45.6,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,01:57:18,24.67,53.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:00:37,33.39,44.55,3.0,0.0,0.0
B827EB4D4017,2021-06-19,02:00:49,32.3,63.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:02:21,24.77,53.05,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:05:38,33.37,45.34,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:05:42,25.89,48.46,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:05:50,32.38,62.85,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:06:01,31.05,45.69,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:07:23,24.81,53.29,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:08:26,27.23,48.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:10:39,33.44,45.59,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:10:44,25.95,48.41,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:10:51,32.37,62.9,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:11:05,31.05,45.76,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:12:24,24.9,52.76,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:13:27,27.2,48.75,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:15:41,33.44,45.43,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:15:45,25.97,48.75,2.0,0.0,0.0
B827EB4D4017,2021-06-19,02:15:52,32.51,62.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:18:29,27.26,48.0,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:20:42,33.43,45.18,2.0,0.0,0.0
B827EB4D4017,2021-06-19,02:20:53,32.41,62.8,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:21:07,30.97,45.97,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:22:26,24.97,52.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:23:30,27.26,48.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:25:42,33.37,44.72,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:25:48,26.08,47.66,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:25:55,32.45,62.9,3.0,0.0,0.0
B827EBD93671,2021-06-19,02:26:08,30.94,46.37,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:27:27,25.0,52.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:30:43,33.39,43.99,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:30:49,26.13,47.63,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:30:57,32.51,62.72,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:31:11,30.94,46.89,2.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:33:32,27.26,48.27,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:35:58,32.63,61.92,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:36:12,30.91,47.38,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:38:33,27.26,48.73,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:40:46,33.39,43.82,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:40:52,26.24,47.05,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:41:00,32.7,61.59,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:41:13,30.95,49.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:45:47,33.4,44.28,3.0,0.0,0.0
B827EB4D4017,2021-06-19,02:46:01,32.69,61.6,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:46:15,30.98,49.15,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:47:31,25.09,52.28,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,02:48:35,27.33,48.2,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:50:48,33.42,44.2,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:50:54,26.31,47.05,1.0,0.0,0.0
B827EBD93671,2021-06-19,02:51:16,30.98,48.55,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,02:52:32,25.22,52.4,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,02:55:49,33.43,44.06,3.0,0.0,0.0
B827EB37A814,2021-06-19,02:55:55,26.35,47.5,1.0,0.0,0.0
B827EB4D4017,2021-06-19,02:56:05,32.76,62.04,2.0,0.0,0.0
B827EBD93671,2021-06-19,02:56:17,30.97,48.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:00:50,33.4,44.15,4.0,0.0,0.0
B827EB37A814,2021-06-19,03:00:56,26.42,47.31,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:01:07,32.75,61.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:02:36,25.3,51.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:05:51,33.44,44.01,3.0,0.0,0.0
B827EB37A814,2021-06-19,03:05:58,26.42,47.36,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:06:08,32.76,61.17,3.0,0.0,0.0
B827EBD93671,2021-06-19,03:06:20,30.95,47.94,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:07:38,25.39,51.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,03:08:43,27.34,48.23,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:10:52,33.44,43.39,3.0,0.0,0.0
B827EB4D4017,2021-06-19,03:11:10,32.76,61.22,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:11:24,30.94,48.01,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:12:39,25.37,51.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:15:53,33.49,43.0,1.0,0.0,0.0
B827EB37A814,2021-06-19,03:16:02,26.45,46.95,2.0,0.0,0.0
B827EB4D4017,2021-06-19,03:16:11,32.76,61.35,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:16:25,30.94,48.18,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:17:41,25.35,51.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,03:18:46,27.34,48.91,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:20:54,33.46,44.98,3.0,0.0,0.0
B827EB37A814,2021-06-19,03:21:03,26.51,47.23,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:21:13,32.83,60.17,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:21:27,30.93,47.61,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:22:42,25.33,51.82,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,03:23:48,27.36,48.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:25:57,33.47,45.44,3.0,0.0,0.0
B827EB37A814,2021-06-19,03:26:06,26.49,47.35,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:26:14,32.96,59.53,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:26:28,30.91,48.3,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:27:44,25.35,51.63,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:30:59,33.5,44.85,3.0,0.0,0.0
B827EBD93671,2021-06-19,03:31:30,30.9,47.56,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:32:45,25.36,51.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:36:03,33.53,44.24,2.0,0.0,0.0
B827EB37A814,2021-06-19,03:36:10,26.57,46.98,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:36:16,32.91,59.41,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:36:31,30.9,47.85,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:37:46,25.32,51.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:41:04,33.46,45.36,2.0,0.0,0.0
B827EB37A814,2021-06-19,03:41:11,26.55,47.24,1.0,0.0,0.0
B827EB4D4017,2021-06-19,03:41:18,33.1,58.78,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:41:33,30.87,47.22,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:42:47,25.36,52.03,1.0,0.0,0.0
B827EB37A814,2021-06-19,03:46:12,26.55,46.95,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:46:34,30.84,47.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,03:47:48,25.36,52.2,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,03:48:54,27.42,48.48,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:51:07,33.54,44.8,2.0,0.0,0.0
B827EB37A814,2021-06-19,03:51:13,26.58,47.42,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:51:35,30.8,46.98,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,03:53:54,27.4,48.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,03:56:08,33.51,45.12,1.0,0.0,0.0
B827EB37A814,2021-06-19,03:56:15,26.57,47.5,1.0,0.0,0.0
B827EBD93671,2021-06-19,03:56:36,30.8,46.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:01:10,33.54,45.02,2.0,0.0,0.0
B827EB37A814,2021-06-19,04:01:16,26.58,47.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:06:17,33.53,45.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:11:18,33.54,45.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,04:12:54,25.46,51.33,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:16:19,33.54,45.72,3.0,0.0,0.0
B827EB4D4017,2021-06-19,04:16:27,33.82,56.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:21:20,33.51,45.33,3.0,0.0,0.0
B827EB37A814,2021-06-19,04:21:23,26.63,47.12,1.0,0.0,0.0
B827EB4D4017,2021-06-19,04:21:27,33.96,55.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:26:21,33.59,44.53,2.0,0.0,0.0
B827EB37A814,2021-06-19,04:26:25,26.65,47.2,1.0,0.0,0.0
B827EBD93671,2021-06-19,04:26:43,30.65,47.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:31:23,33.51,43.59,1.0,0.0,0.0
B827EB4D4017,2021-06-19,04:31:30,34.01,56.89,1.0,0.0,0.0
B827EBD93671,2021-06-19,04:31:45,30.65,47.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:36:24,33.54,42.93,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:41:25,33.44,43.04,1.0,0.0,0.0
B827EB37A814,2021-06-19,04:41:28,26.69,47.28,1.0,0.0,0.0
B827EB4D4017,2021-06-19,04:41:32,34.08,57.04,1.0,0.0,0.0
B827EBD93671,2021-06-19,04:41:47,30.63,47.06,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:46:27,33.42,42.47,1.0,0.0,0.0
B827EB37A814,2021-06-19,04:46:29,26.67,46.8,1.0,0.0,0.0
B827EB4D4017,2021-06-19,04:46:33,34.27,56.4,1.0,0.0,0.0
B827EBD93671,2021-06-19,04:46:49,30.7,48.44,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:51:28,33.5,44.2,2.0,0.0,0.0
B827EB4D4017,2021-06-19,04:51:36,34.12,56.4,2.0,0.0,0.0
B827EBD93671,2021-06-19,04:51:50,30.65,47.78,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,04:53:03,25.53,51.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,04:56:29,33.44,44.33,2.0,0.0,0.0
B827EB37A814,2021-06-19,04:56:31,26.75,47.05,1.0,0.0,0.0
B827EB4D4017,2021-06-19,04:56:36,34.03,57.1,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:01:37,33.93,58.07,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:01:52,30.62,49.56,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:23:45,30.71,49.68,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,05:23:54,33.44,42.11,1.0,0.0,0.0
B827EB37A814,2021-06-19,05:23:56,27.17,47.66,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:28:31,33.9,58.55,1.0,0.0,0.0
B827EBD93671,2021-06-19,05:28:46,30.81,54.28,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:34:30,27.34,47.41,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,05:36:03,25.83,49.99,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,05:36:34,27.37,48.21,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:39:10,34.07,58.25,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:39:25,30.88,52.91,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:39:31,27.35,47.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,05:41:04,25.84,50.16,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,05:41:35,27.42,48.14,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:44:11,34.01,57.97,1.0,0.0,0.0
B827EBD93671,2021-06-19,05:44:25,30.9,52.51,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:44:32,27.38,47.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,05:45:07,33.37,40.97,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,05:46:07,25.8,49.87,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:49:13,34.07,58.34,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:49:27,30.93,53.03,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:49:33,27.45,47.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,05:50:08,33.39,40.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,05:51:10,25.84,49.92,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:54:15,34.15,58.17,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:54:27,30.95,53.95,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:54:34,27.48,47.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,05:55:09,33.39,40.3,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,05:56:39,27.4,48.4,1.0,0.0,0.0
B827EB4D4017,2021-06-19,05:59:16,34.25,58.35,2.0,0.0,0.0
B827EBD93671,2021-06-19,05:59:29,30.94,53.64,4.0,0.0,0.0
B827EB37A814,2021-06-19,05:59:35,27.51,47.2,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:00:10,33.42,40.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:01:12,25.87,50.12,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:04:17,34.25,57.86,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:04:30,30.91,52.18,3.0,0.0,0.0
B827EB37A814,2021-06-19,06:04:36,27.47,47.34,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:05:11,33.44,40.0,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:06:16,25.91,49.72,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:09:19,34.34,56.84,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:09:32,30.87,51.63,3.0,0.0,0.0
B827EB37A814,2021-06-19,06:09:37,27.49,47.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:10:12,33.47,40.08,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:14:33,30.86,51.12,2.0,0.0,0.0
B827EB37A814,2021-06-19,06:14:38,27.58,47.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:15:13,33.49,40.0,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:16:18,25.87,50.05,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:19:21,34.25,55.74,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:19:34,30.83,50.66,2.0,0.0,0.0
B827EB37A814,2021-06-19,06:19:39,27.63,47.24,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:21:18,25.87,50.04,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,06:21:46,27.37,47.84,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:24:35,30.77,49.77,2.0,0.0,0.0
B827EB37A814,2021-06-19,06:24:44,27.65,47.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:25:46,33.5,40.03,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:26:20,25.92,49.7,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:29:23,34.45,55.26,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:29:38,30.74,49.47,1.0,0.0,0.0
B827EB37A814,2021-06-19,06:29:45,27.69,46.97,1.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:31:21,25.96,49.7,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:34:39,30.67,48.4,1.0,0.0,0.0
B827EB37A814,2021-06-19,06:34:46,27.72,46.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:35:48,33.49,40.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:36:22,25.99,49.55,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:39:27,34.56,53.47,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:39:40,30.59,48.25,2.0,0.0,0.0
B827EB37A814,2021-06-19,06:39:47,27.75,46.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:40:49,33.46,43.2,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:41:23,25.94,49.85,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,06:41:51,27.42,48.55,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:44:28,34.53,53.31,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:44:42,30.55,47.99,1.0,0.0,0.0
B827EB37A814,2021-06-19,06:44:48,27.75,46.79,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:45:50,33.5,43.99,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:46:24,25.88,49.87,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,06:46:52,27.47,48.27,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:49:29,34.41,53.72,2.0,0.0,0.0
B827EBD93671,2021-06-19,06:49:43,30.49,47.7,1.0,0.0,0.0
B827EB37A814,2021-06-19,06:49:49,27.79,46.63,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:50:51,33.54,43.46,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:51:25,25.89,49.84,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,06:51:53,27.54,47.86,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:54:31,34.38,53.75,2.0,0.0,0.0
B827EBD93671,2021-06-19,06:54:44,30.48,47.92,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,06:55:52,33.56,42.88,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,06:56:26,25.91,49.94,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,06:56:54,27.57,47.61,1.0,0.0,0.0
B827EB4D4017,2021-06-19,06:59:32,34.31,54.22,1.0,0.0,0.0
B827EBD93671,2021-06-19,06:59:46,30.46,47.92,1.0,0.0,0.0
B827EB37A814,2021-06-19,06:59:51,27.8,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:00:53,33.53,42.68,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:01:27,25.92,49.91,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,07:01:55,27.61,47.8,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:04:34,34.33,54.22,2.0,0.0,0.0
B827EBD93671,2021-06-19,07:04:47,30.43,47.93,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:04:52,27.83,46.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:05:58,33.53,42.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:06:29,25.92,50.01,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:09:36,34.29,54.36,2.0,0.0,0.0
B827EBD93671,2021-06-19,07:09:51,30.43,47.57,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:09:54,27.81,46.67,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:11:00,33.4,42.85,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:11:30,25.89,49.99,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,07:11:58,27.64,47.42,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:14:53,34.22,54.78,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:14:55,27.86,46.54,1.0,0.0,0.0
B827EBD93671,2021-06-19,07:15:08,30.41,47.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:16:03,33.39,42.26,3.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:16:31,25.94,49.93,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:19:55,34.27,54.99,2.0,0.0,0.0
B827EB37A814,2021-06-19,07:19:56,27.88,46.43,2.0,0.0,0.0
B827EBD93671,2021-06-19,07:20:09,30.41,47.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:21:05,33.36,41.98,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:21:32,25.91,49.59,1.0,0.0,0.0
B827EB8F4AD3,2021-06-19,07:22:00,27.56,47.6,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:24:57,27.84,46.19,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:24:57,34.48,55.09,2.0,0.0,0.0
B827EBD93671,2021-06-19,07:25:11,30.39,47.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:26:08,33.4,41.85,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:26:33,25.78,49.6,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:29:59,27.8,45.93,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:29:59,34.34,54.95,3.0,0.0,0.0
B827EBD93671,2021-06-19,07:30:12,30.42,47.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:31:09,33.37,41.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:31:35,25.64,49.7,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:34:59,27.72,45.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-19,07:36:11,33.36,41.7,2.0,0.0,0.0
B827EBCBB4B4,2021-06-19,07:36:36,25.49,49.94,1.0,0.0,0.0
B827EB37A814,2021-06-19,07:40:01,27.66,45.98,1.0,0.0,0.0
B827EB4D4017,2021-06-19,07:40:04,34.29,54.93,2.0,0.0,0.0
