device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-02-08,01:05:50,27.8,50.74,12.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:07:27,26.13,50.31,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:07:53,26.68,48.42,1.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:08:18,24.35,66.43,25.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:08:20,27.82,51.93,17.0,0.0,0.0
B827EB6733A4,2021-02-08,01:09:23,26.96,48.89,5.0,0.0,0.0
B827EB4D4017,2021-02-08,01:09:29,24.93,63.17,29.0,0.0,0.0
B827EBD93671,2021-02-08,01:09:45,25.97,59.39,24.0,0.0,0.0
B827EBE3E383,2021-02-08,01:10:52,28.01,50.49,11.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:12:28,26.13,50.3,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:12:54,26.8,47.89,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:13:19,24.25,66.3,26.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:13:21,27.83,51.86,18.0,0.0,0.0
B827EB6733A4,2021-02-08,01:14:24,27.04,48.36,6.0,0.0,0.0
B827EB4D4017,2021-02-08,01:14:29,24.9,63.08,30.0,0.0,0.0
B827EBD93671,2021-02-08,01:14:45,25.94,59.33,25.0,0.0,0.0
B827EBE3E383,2021-02-08,01:15:53,28.2,50.07,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:17:29,26.16,50.27,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:17:56,26.81,47.6,3.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:18:20,24.36,64.85,25.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:18:23,27.71,51.95,21.0,0.0,0.0
B827EB6733A4,2021-02-08,01:19:25,27.01,48.15,5.0,0.0,0.0
B827EB4D4017,2021-02-08,01:19:31,24.91,62.73,27.0,0.0,0.0
B827EBD93671,2021-02-08,01:19:46,25.83,58.81,22.0,0.0,0.0
B827EBE3E383,2021-02-08,01:20:54,28.39,49.74,10.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:22:30,26.13,50.2,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:22:57,26.84,47.76,3.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:23:21,24.36,65.59,26.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:23:25,27.79,51.75,20.0,0.0,0.0
B827EB6733A4,2021-02-08,01:24:26,27.01,48.83,6.0,0.0,0.0
B827EB4D4017,2021-02-08,01:24:32,24.86,62.91,27.0,0.0,0.0
B827EBD93671,2021-02-08,01:24:47,25.79,59.11,25.0,0.0,0.0
B827EBE3E383,2021-02-08,01:25:55,28.55,49.29,8.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:27:58,26.84,47.59,3.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:28:23,24.46,64.51,26.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:28:26,27.76,51.52,18.0,0.0,0.0
B827EB6733A4,2021-02-08,01:29:27,27.02,48.4,6.0,0.0,0.0
B827EB4D4017,2021-02-08,01:29:33,24.83,62.62,29.0,0.0,0.0
B827EBD93671,2021-02-08,01:29:48,25.75,58.89,27.0,0.0,0.0
B827EBE3E383,2021-02-08,01:30:57,28.6,49.07,10.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:32:33,26.17,50.22,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:32:59,26.91,47.48,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:33:25,24.22,65.56,27.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:33:28,27.72,51.46,22.0,0.0,0.0
B827EB6733A4,2021-02-08,01:34:27,26.99,48.52,7.0,0.0,0.0
B827EB4D4017,2021-02-08,01:34:34,24.84,62.96,30.0,0.0,0.0
B827EBD93671,2021-02-08,01:34:49,25.73,59.07,25.0,0.0,0.0
B827EBE3E383,2021-02-08,01:35:58,28.75,48.55,10.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:37:34,26.14,50.15,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:38:00,26.84,47.81,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:38:27,24.44,64.8,27.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:38:30,27.69,51.5,17.0,0.0,0.0
B827EB6733A4,2021-02-08,01:39:29,27.02,48.31,5.0,0.0,0.0
B827EB4D4017,2021-02-08,01:39:35,24.93,62.67,30.0,0.0,0.0
B827EBD93671,2021-02-08,01:39:51,25.75,58.88,25.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:42:36,26.11,50.33,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:43:02,26.8,48.15,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:43:29,24.38,64.69,26.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:43:31,27.74,51.39,18.0,0.0,0.0
B827EB6733A4,2021-02-08,01:44:30,27.02,48.57,6.0,0.0,0.0
B827EB4D4017,2021-02-08,01:44:36,24.98,62.69,30.0,0.0,0.0
B827EBD93671,2021-02-08,01:44:52,25.72,58.9,24.0,0.0,0.0
B827EBE3E383,2021-02-08,01:46:00,28.89,48.27,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:47:38,26.08,50.39,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:48:03,26.81,47.96,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:48:30,24.56,63.93,27.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:48:32,27.75,51.52,18.0,0.0,0.0
B827EB6733A4,2021-02-08,01:49:31,27.04,48.64,6.0,0.0,0.0
B827EB4D4017,2021-02-08,01:49:37,24.98,62.25,28.0,0.0,0.0
B827EBD93671,2021-02-08,01:49:53,25.69,59.09,26.0,0.0,0.0
B827EBC44A3E,2021-02-08,01:52:38,26.1,50.45,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:53:05,26.71,48.31,2.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:53:32,24.48,64.23,26.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:53:33,27.69,51.75,20.0,0.0,0.0
B827EB6733A4,2021-02-08,01:54:33,27.06,48.07,5.0,0.0,0.0
B827EB4D4017,2021-02-08,01:54:38,25.0,62.72,28.0,0.0,0.0
B827EBD93671,2021-02-08,01:54:55,25.6,59.1,22.0,0.0,0.0
B827EB8F4AD3,2021-02-08,01:58:07,26.75,48.2,1.0,0.0,0.0
B827EBAC19B5,2021-02-08,01:58:33,24.17,66.01,28.0,0.0,0.0
B827EBB32FBF,2021-02-08,01:58:34,27.64,52.05,19.0,0.0,0.0
B827EB4D4017,2021-02-08,01:59:40,24.98,62.5,27.0,0.0,0.0
B827EBD93671,2021-02-08,01:59:57,25.53,59.83,22.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:02:40,26.1,50.48,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:03:08,26.71,48.46,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:03:35,27.67,51.89,20.0,0.0,0.0
B827EB6733A4,2021-02-08,02:04:37,27.04,48.65,7.0,0.0,0.0
B827EB4D4017,2021-02-08,02:04:42,25.01,62.34,28.0,0.0,0.0
B827EBD93671,2021-02-08,02:04:58,25.56,59.5,24.0,0.0,0.0
B827EBE3E383,2021-02-08,02:06:04,29.08,48.57,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:07:42,26.02,50.6,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:08:11,26.66,48.45,3.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:08:37,24.27,66.1,29.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:08:37,27.69,51.98,21.0,0.0,0.0
B827EB6733A4,2021-02-08,02:09:40,27.05,49.1,8.0,0.0,0.0
B827EB4D4017,2021-02-08,02:09:44,24.93,63.43,29.0,0.0,0.0
B827EBD93671,2021-02-08,02:10:01,25.56,60.18,27.0,0.0,0.0
B827EBE3E383,2021-02-08,02:11:05,29.09,48.63,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:12:43,25.99,50.62,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:13:12,26.77,48.11,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:13:37,27.68,52.0,18.0,0.0,0.0
B827EB6733A4,2021-02-08,02:14:41,27.05,49.16,7.0,0.0,0.0
B827EB4D4017,2021-02-08,02:14:46,24.9,63.31,32.0,0.0,0.0
B827EBD93671,2021-02-08,02:15:03,25.52,60.21,22.0,0.0,0.0
B827EBE3E383,2021-02-08,02:16:06,28.82,48.12,11.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:17:44,25.96,50.64,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:18:14,26.74,48.25,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:18:38,27.67,52.08,21.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:18:40,24.15,65.94,27.0,0.0,0.0
B827EB6733A4,2021-02-08,02:19:42,27.05,49.06,8.0,0.0,0.0
B827EB4D4017,2021-02-08,02:19:47,24.86,63.23,30.0,0.0,0.0
B827EBD93671,2021-02-08,02:20:04,25.43,59.79,25.0,0.0,0.0
B827EBE3E383,2021-02-08,02:21:08,28.99,45.58,11.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:22:45,25.97,50.63,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:23:15,26.73,48.41,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:23:40,27.75,51.82,22.0,0.0,0.0
B827EB6733A4,2021-02-08,02:24:44,26.99,49.19,8.0,0.0,0.0
B827EB4D4017,2021-02-08,02:24:49,24.81,63.44,29.0,0.0,0.0
B827EBD93671,2021-02-08,02:25:07,25.1,61.15,26.0,0.0,0.0
B827EBE3E383,2021-02-08,02:26:10,29.05,44.34,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:27:46,25.96,50.76,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:28:17,26.81,48.31,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:28:41,27.75,51.78,21.0,0.0,0.0
B827EB6733A4,2021-02-08,02:29:45,27.02,49.35,10.0,0.0,0.0
B827EB4D4017,2021-02-08,02:29:50,24.8,63.53,28.0,0.0,0.0
B827EBD93671,2021-02-08,02:30:08,25.17,60.85,26.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:32:47,25.95,50.88,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:33:18,26.81,48.36,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:33:42,27.82,51.63,20.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:33:44,24.01,66.62,29.0,0.0,0.0
B827EB4D4017,2021-02-08,02:34:52,24.83,62.74,29.0,0.0,0.0
B827EBD93671,2021-02-08,02:35:09,25.18,60.36,25.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:37:48,25.93,51.03,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:38:20,26.73,48.56,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:38:43,27.81,51.57,18.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:38:46,23.86,66.89,28.0,0.0,0.0
B827EB6733A4,2021-02-08,02:39:48,27.02,48.5,7.0,0.0,0.0
B827EB4D4017,2021-02-08,02:39:54,24.77,63.59,31.0,0.0,0.0
B827EBD93671,2021-02-08,02:40:10,25.28,59.81,27.0,0.0,0.0
B827EBE3E383,2021-02-08,02:41:17,28.59,43.28,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:42:49,25.95,51.14,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:43:21,26.83,48.45,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:43:44,27.76,51.71,20.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:43:47,23.91,66.16,30.0,0.0,0.0
B827EB6733A4,2021-02-08,02:44:49,27.04,48.38,6.0,0.0,0.0
B827EB4D4017,2021-02-08,02:44:55,24.8,62.81,32.0,0.0,0.0
B827EBD93671,2021-02-08,02:45:11,25.29,59.72,27.0,0.0,0.0
B827EBE3E383,2021-02-08,02:46:18,28.47,43.05,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:47:51,25.95,51.28,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:48:23,26.92,48.77,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:48:45,27.79,51.5,25.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:48:48,23.93,65.33,28.0,0.0,0.0
B827EB6733A4,2021-02-08,02:49:49,27.06,48.64,8.0,0.0,0.0
B827EB4D4017,2021-02-08,02:49:56,24.79,62.44,32.0,0.0,0.0
B827EBD93671,2021-02-08,02:50:13,25.2,59.69,26.0,0.0,0.0
B827EBE3E383,2021-02-08,02:51:20,28.35,43.35,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:52:52,25.97,51.39,3.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:53:24,27.01,49.15,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:53:47,27.79,51.34,24.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:53:49,23.84,65.91,27.0,0.0,0.0
B827EB6733A4,2021-02-08,02:54:50,27.08,48.54,8.0,0.0,0.0
B827EB4D4017,2021-02-08,02:54:58,24.83,62.14,33.0,0.0,0.0
B827EBD93671,2021-02-08,02:55:15,25.17,59.73,26.0,0.0,0.0
B827EBE3E383,2021-02-08,02:56:22,28.18,43.76,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,02:57:53,25.96,51.32,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,02:58:25,27.09,49.22,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,02:58:48,27.82,51.19,21.0,0.0,0.0
B827EBAC19B5,2021-02-08,02:58:50,23.97,65.65,31.0,0.0,0.0
B827EB6733A4,2021-02-08,02:59:52,27.06,48.42,7.0,0.0,0.0
B827EB4D4017,2021-02-08,02:59:59,24.86,62.05,33.0,0.0,0.0
B827EBD93671,2021-02-08,03:00:16,25.13,59.89,26.0,0.0,0.0
B827EBE3E383,2021-02-08,03:01:23,28.08,43.99,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:02:54,26.03,51.39,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:03:26,27.15,49.18,4.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:03:49,27.82,51.0,20.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:03:52,24.1,64.21,29.0,0.0,0.0
B827EB6733A4,2021-02-08,03:04:53,27.06,48.64,6.0,0.0,0.0
B827EB4D4017,2021-02-08,03:05:00,24.8,61.42,31.0,0.0,0.0
B827EBD93671,2021-02-08,03:05:17,25.24,59.31,29.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:07:55,26.08,51.14,3.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:08:27,27.19,48.88,3.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:08:51,27.83,50.64,24.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:08:54,24.04,64.43,28.0,0.0,0.0
B827EB6733A4,2021-02-08,03:09:56,27.04,48.91,9.0,0.0,0.0
B827EB4D4017,2021-02-08,03:10:01,24.93,61.09,31.0,0.0,0.0
B827EBD93671,2021-02-08,03:10:18,25.45,58.51,25.0,0.0,0.0
B827EBE3E383,2021-02-08,03:11:27,27.91,44.43,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:12:56,26.14,51.05,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:13:29,27.26,48.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:13:51,27.89,50.32,21.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:13:55,23.94,65.12,28.0,0.0,0.0
B827EB6733A4,2021-02-08,03:14:57,27.05,48.29,5.0,0.0,0.0
B827EB4D4017,2021-02-08,03:15:02,24.73,61.47,28.0,0.0,0.0
B827EBD93671,2021-02-08,03:15:19,25.38,58.87,27.0,0.0,0.0
B827EBE3E383,2021-02-08,03:16:29,27.88,44.46,10.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:17:57,26.17,50.84,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:18:53,27.96,49.91,19.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:18:57,24.1,63.77,27.0,0.0,0.0
B827EB6733A4,2021-02-08,03:19:58,27.05,48.8,8.0,0.0,0.0
B827EB4D4017,2021-02-08,03:20:04,24.71,61.58,29.0,0.0,0.0
B827EBD93671,2021-02-08,03:20:20,25.43,58.49,26.0,0.0,0.0
B827EBE3E383,2021-02-08,03:21:31,27.82,45.09,9.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:22:59,26.2,50.61,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:23:32,27.43,47.75,4.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:23:55,27.9,49.89,18.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:23:58,24.06,64.24,27.0,0.0,0.0
B827EB6733A4,2021-02-08,03:24:59,27.05,48.78,9.0,0.0,0.0
B827EB4D4017,2021-02-08,03:25:05,24.76,61.57,28.0,0.0,0.0
B827EBD93671,2021-02-08,03:25:22,25.55,58.19,28.0,0.0,0.0
B827EBE3E383,2021-02-08,03:26:33,27.61,45.95,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:28:01,26.24,50.34,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:28:34,27.49,47.51,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:28:56,27.9,49.66,19.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:28:59,24.12,63.46,25.0,0.0,0.0
B827EB6733A4,2021-02-08,03:30:00,27.06,48.48,8.0,0.0,0.0
B827EB4D4017,2021-02-08,03:30:06,24.73,61.09,30.0,0.0,0.0
B827EBD93671,2021-02-08,03:30:24,25.59,58.05,25.0,0.0,0.0
B827EBE3E383,2021-02-08,03:31:34,27.61,46.22,8.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:33:03,26.28,50.22,2.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:33:36,27.53,47.31,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:33:58,27.79,49.94,18.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:34:01,24.0,64.28,26.0,0.0,0.0
B827EB6733A4,2021-02-08,03:35:02,27.1,48.09,7.0,0.0,0.0
B827EB4D4017,2021-02-08,03:35:08,24.73,61.44,30.0,0.0,0.0
B827EBD93671,2021-02-08,03:35:26,25.66,57.81,24.0,0.0,0.0
B827EBC44A3E,2021-02-08,03:38:04,26.26,50.18,1.0,0.0,0.0
B827EB8F4AD3,2021-02-08,03:38:37,27.56,47.21,2.0,0.0,0.0
B827EBB32FBF,2021-02-08,03:39:00,27.79,49.94,18.0,0.0,0.0
B827EBAC19B5,2021-02-08,03:39:03,23.93,64.24,26.0,0.0,0.0
B827EBAF88E3,2021-02-08,03:39:15,26.92,44.67,1.0,0.0,0.0
B827EB6733A4,2021-02-08,03:40:03,27.04,48.67,8.0,0.0,0.0
B827EB4D4017,2021-02-08,03:40:09,24.73,60.67,29.0,0.0,0.0
B827EBD93671,2021-02-08,03:40:28,25.6,57.47,23.0,0.0,0.0
