device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-21,00:42:36,26.17,54.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,00:43:21,28.3,43.56,0.0,0.0,0.0
B827EB4D4017,2021-10-21,00:46:16,27.64,68.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,00:46:24,24.78,57.19,0.0,0.0,0.0
B827EB37A814,2021-10-21,00:47:37,26.32,54.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,00:48:21,28.18,43.75,0.0,0.0,0.0
B827EB4D4017,2021-10-21,00:51:17,27.64,68.98,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,00:51:25,24.88,57.27,0.0,0.0,0.0
B827EB37A814,2021-10-21,00:52:38,26.42,53.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,00:53:22,28.2,43.85,0.0,0.0,0.0
B827EB4D4017,2021-10-21,00:56:18,27.64,69.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,00:56:25,25.02,56.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,00:57:38,26.52,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,00:58:23,28.13,43.47,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:01:18,27.65,69.96,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:01:26,25.07,56.47,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:02:39,26.61,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:03:23,28.13,43.36,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:06:19,27.65,70.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:06:26,25.12,56.25,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:07:39,26.69,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:08:24,28.1,43.1,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:11:19,27.57,70.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:11:28,25.21,55.97,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:12:40,26.73,52.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:13:25,28.1,43.03,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:16:20,27.57,70.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:16:29,25.3,56.11,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:17:41,26.83,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:18:25,28.06,43.52,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:21:21,27.57,71.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:21:30,25.3,56.25,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:22:42,26.92,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:23:27,28.06,43.73,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:26:21,27.59,71.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:26:30,25.4,56.33,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:27:42,26.94,52.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:28:27,28.03,43.89,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:31:22,27.59,71.53,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:31:31,25.45,56.24,1.0,0.0,0.0
B827EB37A814,2021-10-21,01:32:43,27.01,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:33:28,28.07,43.85,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:36:24,27.59,71.95,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:36:32,25.43,56.41,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:37:44,27.04,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:38:29,28.09,43.73,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:41:25,27.59,72.0,1.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:41:32,25.49,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:42:44,27.1,52.11,1.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:43:30,28.11,43.22,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:46:25,27.59,71.78,2.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:46:33,25.52,56.14,1.0,0.0,0.0
B827EB37A814,2021-10-21,01:47:45,27.13,52.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:48:31,28.09,43.09,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:51:26,27.57,71.83,2.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:51:33,25.55,56.1,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:52:45,27.14,51.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:53:32,28.11,42.92,0.0,0.0,0.0
B827EB4D4017,2021-10-21,01:56:32,27.57,71.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,01:56:34,25.59,55.94,0.0,0.0,0.0
B827EB37A814,2021-10-21,01:57:46,27.21,51.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,01:58:33,28.11,43.15,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:01:34,27.54,71.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:01:35,25.57,56.21,1.0,0.0,0.0
B827EB37A814,2021-10-21,02:02:47,27.21,51.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:03:33,28.1,43.46,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:06:35,27.54,71.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:06:36,25.6,56.22,1.0,0.0,0.0
B827EB37A814,2021-10-21,02:07:47,27.24,51.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:08:34,28.06,43.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:11:36,25.66,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:12:48,27.27,51.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:13:35,28.06,43.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:16:38,25.7,56.28,1.0,0.0,0.0
B827EB37A814,2021-10-21,02:17:49,27.29,51.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:18:36,28.06,43.59,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:21:37,27.49,71.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:21:39,25.71,56.0,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:22:49,27.31,51.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:24:10,28.09,43.32,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:26:37,27.52,71.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:26:40,25.74,55.91,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:27:50,27.34,51.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:29:11,28.1,43.16,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:31:38,27.52,71.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:31:40,25.74,55.61,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:32:51,27.34,51.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:34:12,28.09,43.1,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:36:39,27.5,71.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:36:41,25.8,55.51,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:37:51,27.37,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:39:12,28.09,43.06,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:41:39,27.49,71.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:41:41,25.81,55.36,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:42:52,27.35,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:44:22,28.09,43.31,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:46:40,27.47,71.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,02:46:42,25.84,55.5,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:47:53,27.4,51.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:49:23,28.09,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:51:41,27.49,71.51,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:52:53,27.38,51.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:54:23,28.07,43.78,0.0,0.0,0.0
B827EB4D4017,2021-10-21,02:56:42,27.44,72.08,0.0,0.0,0.0
B827EB37A814,2021-10-21,02:57:54,27.4,51.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,02:59:24,28.1,43.69,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:01:43,27.43,72.42,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:02:55,27.4,51.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:04:25,28.11,43.48,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:06:44,27.4,72.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:06:45,25.83,56.23,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:07:56,27.38,51.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:09:25,28.09,43.51,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:11:45,27.37,72.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:11:46,25.8,56.26,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:12:57,27.41,50.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:14:26,28.09,43.39,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:16:45,27.34,72.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:16:47,25.83,55.69,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:17:57,27.42,51.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:19:27,28.09,44.76,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:21:46,27.32,72.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:21:49,25.85,55.49,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:22:58,27.4,50.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:24:27,28.09,46.91,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:26:46,27.29,72.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:26:50,25.88,55.4,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:27:59,27.4,50.46,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:29:29,28.07,48.68,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:31:47,27.27,72.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:31:51,25.91,55.35,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:32:59,27.4,50.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:34:30,28.1,49.38,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:36:48,27.3,72.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:36:52,25.94,55.43,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:38:00,27.42,50.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:39:31,28.16,50.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:42:07,25.92,55.45,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:42:09,27.3,72.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:43:01,27.42,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:44:32,28.24,50.05,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:47:09,27.3,72.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:47:09,25.87,55.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:48:01,27.44,51.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:49:32,28.31,49.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:52:10,25.88,56.0,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:52:12,27.3,72.71,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:53:02,27.45,51.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,03:54:33,28.44,49.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,03:57:10,25.87,55.88,0.0,0.0,0.0
B827EB4D4017,2021-10-21,03:57:12,27.27,72.4,0.0,0.0,0.0
B827EB37A814,2021-10-21,03:58:03,27.47,51.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:02:11,25.92,56.0,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:02:13,27.3,72.72,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:03:03,27.47,51.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:04:35,28.54,48.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:07:12,25.91,56.31,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:07:14,27.29,72.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:08:04,27.47,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:09:35,28.55,47.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:12:12,25.92,55.96,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:12:14,27.29,72.3,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:13:05,27.45,50.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:14:36,28.55,46.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:17:13,25.95,56.04,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:17:15,27.26,72.03,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:18:05,27.45,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:19:37,28.54,45.62,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:22:15,27.18,72.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:22:15,25.95,56.38,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:23:06,27.48,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:24:37,28.61,44.9,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:27:16,27.06,71.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:27:17,25.99,55.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:29:38,28.58,44.51,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:32:17,26.97,72.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:32:17,26.02,55.48,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:33:07,27.52,50.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:34:39,28.61,43.74,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:37:17,26.94,72.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:37:18,26.02,55.46,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:38:08,27.51,49.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:39:39,28.55,43.08,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:42:18,26.95,72.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:42:19,26.01,55.42,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:43:09,27.48,49.46,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:44:40,28.54,43.01,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:47:19,26.94,72.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:47:19,26.01,55.53,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:48:09,27.45,49.37,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:49:41,28.48,43.06,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:52:19,26.9,72.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:52:20,25.99,56.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:54:41,28.41,43.27,0.0,0.0,0.0
B827EB4D4017,2021-10-21,04:57:20,26.9,72.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,04:57:20,25.98,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-21,04:58:11,27.48,50.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,04:59:42,28.39,43.73,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:02:21,26.84,71.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:02:21,25.98,56.15,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:03:11,27.47,50.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:04:42,28.38,43.65,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:07:21,26.8,71.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:07:22,26.06,55.89,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:08:12,27.49,50.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:09:43,28.35,43.29,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:12:22,26.78,71.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:12:22,26.05,55.61,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:13:13,27.53,50.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:14:44,28.32,43.03,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:17:23,26.87,71.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:17:23,25.99,55.42,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:18:14,27.56,50.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:19:45,28.24,43.79,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:22:23,26.83,71.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:22:24,25.99,55.63,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:23:15,27.58,50.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:24:45,28.23,44.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:27:24,25.96,56.19,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:27:25,26.8,71.74,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:28:15,27.6,51.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:29:50,28.17,44.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:32:25,25.98,56.22,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:33:17,27.6,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:34:51,28.11,44.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:37:26,26.01,55.91,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:37:27,26.81,71.93,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:38:17,27.65,51.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:39:52,28.1,44.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:42:26,26.06,55.79,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:42:28,26.8,71.63,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:43:18,27.65,51.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:44:52,28.16,44.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:47:28,26.05,55.23,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:47:29,26.8,70.93,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:48:19,27.62,51.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:49:53,28.2,43.9,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:52:29,26.74,71.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:52:29,26.06,54.88,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:53:20,27.68,51.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:54:54,28.21,43.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,05:57:29,26.06,54.75,0.0,0.0,0.0
B827EB4D4017,2021-10-21,05:57:32,26.7,71.68,0.0,0.0,0.0
B827EB37A814,2021-10-21,05:58:20,27.6,50.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,05:59:54,28.21,43.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:02:30,26.11,54.87,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:02:32,26.77,71.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:03:21,27.59,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:04:55,28.18,44.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:07:31,26.09,54.98,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:07:33,26.81,71.88,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:08:23,27.62,51.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:09:56,28.17,43.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:12:31,26.13,54.95,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:12:34,26.83,71.34,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:13:24,27.63,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:14:56,28.17,44.04,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:17:34,26.85,70.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:17:34,26.12,54.82,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:18:25,27.65,51.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:20:08,28.16,43.94,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:22:35,26.87,70.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:22:35,26.18,54.66,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:23:25,27.65,50.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:27:35,26.18,54.33,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:27:36,26.84,70.75,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:28:26,27.65,51.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:30:09,28.14,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:32:36,26.84,70.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:32:36,26.15,54.27,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:33:27,27.63,50.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:37:36,26.15,54.16,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:37:37,26.83,70.74,1.0,0.0,0.0
B827EB37A814,2021-10-21,06:38:28,27.66,50.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:40:12,28.18,43.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:42:37,26.18,54.13,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:42:38,26.8,71.09,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:43:29,27.65,50.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:45:14,28.16,43.84,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:47:38,26.8,71.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:47:38,26.15,54.19,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:48:30,27.63,50.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:50:14,28.13,44.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:52:38,26.16,54.36,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:52:39,26.74,71.26,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:53:30,27.65,50.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,06:55:15,28.16,44.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,06:57:40,26.16,54.48,0.0,0.0,0.0
B827EB4D4017,2021-10-21,06:57:41,26.74,71.7,0.0,0.0,0.0
B827EB37A814,2021-10-21,06:58:31,27.65,50.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,07:00:17,28.17,43.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-21,07:02:41,26.19,54.13,0.0,0.0,0.0
B827EB4D4017,2021-10-21,07:02:42,26.77,71.72,0.0,0.0,0.0
B827EB37A814,2021-10-21,07:03:32,27.69,50.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-21,07:05:17,28.14,43.61,0.0,0.0,0.0
B827EB4D4017,2021-10-21,07:07:42,26.77,71.1,0.0,0.0,0.0
