device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-23,01:07:03,25.57,49.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:07:34,28.42,40.56,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:08:18,22.58,61.95,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:08:30,27.01,44.5,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:11:47,24.36,49.66,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:11:54,22.79,52.37,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:12:04,25.59,49.08,1.0,0.0,0.0
B827EB4D4017,2021-11-23,01:13:19,22.59,62.48,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:13:31,27.04,44.43,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:16:47,24.42,49.39,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:16:55,22.83,52.28,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:17:05,25.57,48.95,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:17:36,28.46,40.43,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:18:20,22.58,62.32,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:18:31,27.02,44.31,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:21:48,24.46,48.99,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:21:55,22.87,52.15,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:22:06,25.51,48.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:22:38,28.42,40.45,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:23:20,22.59,61.81,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:23:32,27.06,44.23,0.0,0.0,0.0
B827EB37A814,2021-11-23,01:26:49,24.53,49.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:26:56,22.86,52.08,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:27:06,25.49,48.58,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:27:39,28.44,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:28:21,22.55,61.28,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:28:32,27.08,44.09,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:31:49,24.57,48.61,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:31:57,22.98,51.8,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:32:07,25.41,48.67,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:32:39,28.44,40.4,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:33:21,22.58,62.22,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:33:33,27.08,43.98,0.0,0.0,0.0
B827EB37A814,2021-11-23,01:36:50,24.6,47.85,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:36:57,22.98,51.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:37:08,25.34,48.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:37:40,28.46,40.28,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:38:22,22.62,62.09,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:38:34,27.1,43.86,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:41:51,24.6,47.34,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:41:58,23.0,51.74,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:42:08,25.28,49.32,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:42:41,28.45,40.35,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:43:23,22.59,61.67,7.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:43:35,27.02,44.12,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:46:51,24.65,47.16,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:46:59,23.04,51.6,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:47:09,25.3,49.55,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:47:41,28.46,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:48:23,22.61,61.99,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:48:36,27.02,44.39,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:51:52,24.67,47.23,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:51:59,23.1,51.48,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:52:10,25.35,49.65,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:52:42,28.44,40.45,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:53:24,22.61,62.07,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:53:36,26.98,44.64,1.0,0.0,0.0
B827EB37A814,2021-11-23,01:56:52,24.67,47.03,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,01:57:02,23.14,51.62,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,01:57:10,25.35,49.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,01:57:42,28.42,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-23,01:58:24,22.62,62.46,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,01:58:38,27.02,44.58,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:01:53,24.65,46.86,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:02:03,23.18,51.54,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:02:11,25.41,49.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,02:02:43,28.46,40.43,0.0,0.0,0.0
B827EB4D4017,2021-11-23,02:03:26,22.64,61.78,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:03:39,27.02,44.57,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:06:54,24.68,46.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:07:03,23.21,51.21,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:07:12,25.45,49.62,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:08:26,22.62,61.6,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:08:40,27.05,44.48,0.0,0.0,0.0
B827EB37A814,2021-11-23,02:11:54,24.68,46.76,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:12:04,23.22,51.34,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:12:12,25.46,49.55,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,02:12:44,28.48,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-23,02:13:27,22.62,62.0,7.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:13:40,27.04,44.48,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:16:55,24.7,46.64,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:17:05,23.27,51.24,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:17:13,25.48,49.18,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,02:17:45,28.49,40.35,0.0,0.0,0.0
B827EB4D4017,2021-11-23,02:18:27,22.65,62.16,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:18:41,27.09,44.39,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:21:56,24.7,46.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:22:06,23.31,51.02,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:22:14,25.45,49.0,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:23:28,22.68,62.39,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:23:42,27.12,44.19,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:26:57,24.71,46.67,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:27:06,23.35,51.07,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:27:14,25.4,48.88,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:28:29,22.68,62.13,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:28:42,27.1,44.1,0.0,0.0,0.0
B827EB37A814,2021-11-23,02:31:57,24.72,46.66,1.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:32:07,23.35,51.09,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:32:15,25.27,49.01,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:33:29,22.69,62.29,6.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:33:43,27.1,44.12,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:36:58,24.74,46.82,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:37:08,23.35,51.0,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:37:16,25.27,49.01,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,02:37:48,28.52,40.36,0.0,0.0,0.0
B827EB4D4017,2021-11-23,02:38:30,22.68,62.18,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:38:43,27.1,44.25,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:41:59,24.75,46.82,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:42:08,23.38,51.06,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:42:16,25.21,49.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,02:42:48,28.55,40.4,0.0,0.0,0.0
B827EB4D4017,2021-11-23,02:43:31,22.69,62.48,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:43:44,27.09,44.22,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:47:00,24.75,47.67,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:47:09,23.38,50.92,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:47:17,25.2,49.35,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:48:32,22.66,62.37,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:48:45,27.06,44.37,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:52:00,24.81,47.9,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:52:10,23.38,50.84,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:52:18,25.03,49.72,1.0,0.0,0.0
B827EB4D4017,2021-11-23,02:53:32,22.66,62.09,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:53:46,27.06,44.4,1.0,0.0,0.0
B827EB37A814,2021-11-23,02:57:01,24.81,48.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,02:57:10,23.39,50.84,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,02:57:18,24.93,50.64,2.0,0.0,0.0
B827EB4D4017,2021-11-23,02:58:33,22.68,62.29,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,02:58:47,27.05,44.61,1.0,0.0,0.0
B827EB37A814,2021-11-23,03:02:02,24.85,48.24,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:02:11,23.41,50.71,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:02:19,24.86,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:02:51,28.61,40.33,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:03:33,22.66,62.58,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:03:48,27.09,44.72,36.0,0.0,0.0
B827EB37A814,2021-11-23,03:07:03,24.89,48.05,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:07:11,23.41,50.73,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:07:20,24.83,51.15,3.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:07:52,28.55,40.4,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:08:35,22.69,62.63,7.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:08:49,27.06,44.71,4.0,0.0,0.0
B827EB37A814,2021-11-23,03:12:04,24.89,48.38,5.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:12:12,23.38,50.91,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:12:21,24.85,51.19,3.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:12:53,28.58,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:13:35,22.68,61.41,12.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:13:49,27.09,44.76,3.0,0.0,0.0
B827EB37A814,2021-11-23,03:17:05,24.89,48.35,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:17:13,23.41,50.93,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:17:21,24.87,51.04,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:17:53,28.56,40.45,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:18:37,22.68,62.61,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:18:50,27.15,44.42,2.0,0.0,0.0
B827EB37A814,2021-11-23,03:22:05,24.9,48.56,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:22:14,23.44,50.68,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:22:22,24.9,50.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:22:54,28.52,40.57,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:23:38,22.66,62.58,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:23:51,27.19,44.34,2.0,0.0,0.0
B827EB37A814,2021-11-23,03:27:06,24.94,48.38,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:27:14,23.44,50.77,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:27:22,24.91,50.76,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:27:55,28.56,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:28:38,22.66,62.6,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:28:51,27.2,44.29,2.0,0.0,0.0
B827EB37A814,2021-11-23,03:32:07,24.95,48.19,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:32:15,23.45,50.62,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:32:23,24.96,50.56,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:32:55,28.59,40.44,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:33:39,22.68,62.83,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:33:52,27.23,44.19,0.0,0.0,0.0
B827EB37A814,2021-11-23,03:37:07,24.96,47.86,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:37:16,23.42,50.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:37:24,24.96,50.57,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:37:56,28.54,40.59,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:38:39,22.71,62.29,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:38:53,27.25,44.16,1.0,0.0,0.0
B827EB37A814,2021-11-23,03:42:08,24.98,48.31,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:42:17,23.45,50.97,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:42:24,24.91,50.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:42:57,28.62,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:43:40,22.68,62.3,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:43:53,27.23,44.23,1.0,0.0,0.0
B827EB37A814,2021-11-23,03:47:09,25.01,48.21,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:47:17,23.49,50.58,1.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:47:26,24.91,50.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:47:57,28.66,40.24,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:48:41,22.73,62.59,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:48:54,27.2,44.26,1.0,0.0,0.0
B827EB37A814,2021-11-23,03:52:10,25.03,48.58,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:52:18,23.5,50.8,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:52:27,24.86,50.63,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:52:58,28.62,40.43,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:53:41,22.71,62.34,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:53:55,27.23,44.28,1.0,0.0,0.0
B827EB37A814,2021-11-23,03:57:10,25.06,48.22,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,03:57:19,23.53,50.53,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,03:57:28,24.85,50.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,03:57:59,28.58,40.55,0.0,0.0,0.0
B827EB4D4017,2021-11-23,03:58:42,22.73,62.24,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,03:58:55,27.23,44.29,0.0,0.0,0.0
B827EB37A814,2021-11-23,04:02:11,25.03,47.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:02:19,23.53,50.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:02:28,24.8,50.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:02:59,28.61,40.45,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:03:43,22.73,61.88,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:03:56,27.25,44.2,1.0,0.0,0.0
B827EB37A814,2021-11-23,04:07:12,25.08,48.18,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:07:20,23.53,50.74,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:07:29,24.76,50.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:08:00,28.56,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:08:44,22.69,61.44,11.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:08:57,27.25,44.02,0.0,0.0,0.0
B827EB37A814,2021-11-23,04:12:12,25.06,48.05,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:12:21,23.55,50.54,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:12:29,24.75,50.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:13:01,28.63,40.41,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:13:44,22.65,61.79,10.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:13:58,27.25,43.9,1.0,0.0,0.0
B827EB37A814,2021-11-23,04:17:13,25.09,48.46,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:17:21,23.59,50.64,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:17:30,24.75,50.55,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:18:02,28.61,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:18:45,22.65,61.85,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:18:58,27.16,44.04,0.0,0.0,0.0
B827EB37A814,2021-11-23,04:22:14,25.09,47.95,4.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:22:22,23.59,50.72,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:22:31,24.75,50.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:23:02,28.68,40.23,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:23:46,22.65,61.75,9.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:23:59,27.18,44.28,2.0,0.0,0.0
B827EB37A814,2021-11-23,04:27:14,25.09,47.34,3.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:27:23,23.62,50.72,3.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:27:31,24.77,50.98,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:28:03,28.66,40.32,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:28:46,22.64,61.71,6.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:29:00,27.16,44.48,2.0,0.0,0.0
B827EB37A814,2021-11-23,04:32:15,25.09,46.93,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:32:23,23.62,50.72,4.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:32:32,24.83,51.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:33:04,28.63,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:33:47,22.65,61.84,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:34:00,27.15,44.87,2.0,0.0,0.0
B827EB37A814,2021-11-23,04:37:16,25.08,46.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:37:24,23.65,50.72,2.0,0.0,0.0
B827EBAF88E3,2021-11-23,04:38:04,28.63,40.34,0.0,0.0,0.0
B827EB4D4017,2021-11-23,04:38:48,22.64,62.18,8.0,0.0,0.0
B827EB8F4AD3,2021-11-23,04:39:01,27.19,44.89,2.0,0.0,0.0
B827EB37A814,2021-11-23,04:42:16,25.08,46.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-23,04:42:25,23.65,50.59,2.0,0.0,0.0
B827EBC44A3E,2021-11-23,04:42:34,24.96,51.4,1.0,0.0,0.0
