device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-05,02:42:00,24.35,66.2,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,02:42:03,22.58,54.74,0.0,0.0,0.0
B827EB37A814,2021-12-05,02:45:51,23.65,52.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,02:46:56,28.69,40.56,0.0,0.0,0.0
B827EB4D4017,2021-12-05,02:47:01,24.38,66.17,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,02:47:03,22.61,54.78,0.0,0.0,0.0
B827EB37A814,2021-12-05,02:50:52,23.65,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,02:51:56,28.69,40.63,0.0,0.0,0.0
B827EB4D4017,2021-12-05,02:52:02,24.38,65.98,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,02:52:04,22.58,54.83,0.0,0.0,0.0
B827EB37A814,2021-12-05,02:55:53,23.64,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,02:56:57,28.75,40.56,0.0,0.0,0.0
B827EB4D4017,2021-12-05,02:57:02,24.44,65.47,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,02:57:05,22.59,54.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:00:53,23.61,52.47,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:01:58,28.71,40.56,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:02:03,24.42,65.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:02:05,22.61,54.88,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:05:54,23.63,52.52,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:06:58,28.78,40.59,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:07:05,24.48,65.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:07:06,22.61,54.92,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:10:55,23.61,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:11:59,28.75,40.59,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:12:05,24.48,64.91,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:12:06,22.65,54.83,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:15:55,23.63,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:16:59,28.75,40.63,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:17:06,24.42,64.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:17:07,22.62,54.96,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:20:56,23.61,52.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:22:00,28.8,40.58,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:22:07,24.29,65.26,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:22:08,22.62,54.97,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:25:56,23.6,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:27:01,28.79,40.61,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:27:07,24.27,65.72,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:27:08,22.61,54.99,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:30:57,23.64,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:32:01,28.8,40.66,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:32:08,24.11,65.45,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:32:09,22.63,55.03,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:35:58,23.61,52.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:37:02,28.8,40.62,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:37:09,23.79,66.47,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:37:10,22.62,55.14,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:40:58,23.64,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:42:03,28.79,40.66,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:42:09,23.92,66.46,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:42:10,22.61,55.16,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:45:59,23.61,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:47:03,28.82,40.66,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:47:10,23.92,64.87,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:47:11,22.62,55.2,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:51:00,23.63,52.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,03:52:04,28.82,40.64,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:52:11,23.77,64.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:52:12,22.62,55.1,0.0,0.0,0.0
B827EB37A814,2021-12-05,03:56:00,23.64,52.89,0.0,0.0,0.0
B827EB4D4017,2021-12-05,03:57:11,23.92,64.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,03:57:12,22.65,55.19,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:01:01,23.65,52.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:02:05,28.79,40.78,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:02:12,24.1,64.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:02:13,22.62,55.21,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:06:02,23.63,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:07:06,28.75,40.83,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:07:12,24.01,64.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:07:13,22.62,55.33,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:11:03,23.63,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:12:07,28.76,40.93,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:12:13,23.77,65.22,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:12:14,22.62,55.27,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:16:03,23.65,53.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:17:07,28.76,40.85,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:17:14,23.82,65.65,5.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:17:15,22.59,55.42,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:21:04,23.63,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:22:08,28.76,40.88,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:22:14,24.06,65.42,7.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:22:15,22.62,55.36,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:26:05,23.64,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:27:08,28.78,40.9,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:27:15,24.19,65.12,3.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:27:16,22.66,55.27,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:31:05,23.63,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:32:09,28.8,40.87,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:32:16,24.25,64.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:32:17,22.65,55.3,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:36:06,23.63,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:37:10,28.78,40.85,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:37:16,24.39,64.9,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:37:17,22.68,55.29,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:41:07,23.63,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:42:10,28.8,40.91,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:42:17,24.46,63.96,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:42:18,22.68,55.31,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:46:07,23.61,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:47:11,28.82,40.87,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:47:18,24.34,64.4,2.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:47:19,22.66,55.37,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:51:08,23.61,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:52:12,28.83,40.86,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:52:18,24.22,64.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:52:19,22.65,55.42,0.0,0.0,0.0
B827EB37A814,2021-12-05,04:56:09,23.6,53.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,04:57:12,28.83,40.86,0.0,0.0,0.0
B827EB4D4017,2021-12-05,04:57:19,24.28,64.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,04:57:20,22.66,55.33,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:01:09,23.6,53.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:02:13,28.85,40.85,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:02:19,24.29,63.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:02:21,22.68,55.37,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:06:10,23.6,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:07:14,28.86,40.88,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:07:20,24.38,63.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:07:21,22.66,55.54,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:11:11,23.6,53.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:12:14,28.86,40.9,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:12:21,24.32,63.93,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:12:22,22.68,55.44,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:16:11,23.63,53.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:17:15,28.79,41.01,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:17:21,24.34,64.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:17:23,22.63,55.49,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:21:12,23.64,53.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:22:16,28.83,40.95,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:22:22,24.06,64.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:22:24,22.65,55.57,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:26:13,23.61,53.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:27:16,28.83,40.96,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:27:22,24.14,64.8,1.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:27:25,22.66,55.47,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:31:13,23.58,53.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:32:17,28.82,40.95,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:32:23,24.1,65.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:32:25,22.68,55.45,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:36:14,23.63,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:37:18,28.82,41.08,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:37:24,24.34,64.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:37:26,22.66,55.5,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:41:15,23.63,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:42:18,28.83,41.04,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:42:24,24.24,64.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:42:27,22.68,55.58,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:46:15,23.61,53.5,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:47:19,28.83,41.04,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:47:25,23.93,65.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:47:27,22.62,55.75,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:51:16,23.63,53.51,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:52:20,28.89,40.96,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:52:25,23.99,65.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:52:28,22.65,55.71,0.0,0.0,0.0
B827EB37A814,2021-12-05,05:56:17,23.65,53.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,05:57:21,28.87,40.97,0.0,0.0,0.0
B827EB4D4017,2021-12-05,05:57:26,24.36,64.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,05:57:29,22.69,55.62,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:01:17,23.63,53.58,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:02:21,28.87,41.01,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:02:27,24.44,64.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:02:29,22.68,55.69,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:06:18,23.63,53.6,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:07:22,28.86,41.05,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:07:27,24.39,64.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:07:30,22.66,55.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:12:23,28.85,41.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:12:31,22.69,55.74,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:16:20,23.6,53.67,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:17:23,28.85,41.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:17:31,22.68,55.73,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:21:20,23.61,53.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:22:24,28.87,41.18,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:22:31,24.18,63.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:22:32,22.72,55.75,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:26:21,23.63,53.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:27:25,28.78,41.29,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:27:32,24.24,63.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:27:33,22.68,55.8,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:31:22,23.61,53.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:32:25,28.87,41.11,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:32:33,24.39,63.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:32:33,22.68,55.84,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:36:22,23.61,53.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:37:26,28.85,41.1,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:37:33,24.53,62.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:37:34,22.71,55.7,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:41:24,23.61,53.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:42:27,28.87,41.02,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:42:34,24.49,63.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:42:35,22.71,55.72,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:46:25,23.6,53.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:47:27,28.87,41.09,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:47:35,24.35,64.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:47:35,22.68,55.84,0.0,0.0,0.0
B827EB37A814,2021-12-05,06:51:26,23.6,53.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-05,06:52:28,28.87,41.09,0.0,0.0,0.0
B827EB4D4017,2021-12-05,06:52:35,24.44,64.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-05,06:52:36,22.69,55.94,0.0,0.0,0.0
