device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-01-06,01:12:01,28.09,41.11,1.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:12:06,26.07,47.15,2.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:14:10,25.93,47.09,2.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:15:01,25.07,50.4,21.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:15:35,19.15,72.16,26.0,0.0,0.0
B827EBD93671,2021-01-06,01:15:47,21.1,63.47,22.0,0.0,0.0
B827EB6733A4,2021-01-06,01:15:56,25.61,46.98,2.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:17:02,28.14,41.11,1.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:17:09,26.26,46.89,2.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:19:12,25.95,47.1,2.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:20:37,19.28,71.76,25.0,0.0,0.0
B827EBD93671,2021-01-06,01:20:48,21.16,63.03,26.0,0.0,0.0
B827EB6733A4,2021-01-06,01:20:57,25.63,46.94,1.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:22:03,28.09,41.22,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:22:11,26.44,46.31,2.0,0.0,0.0
B827EB4D4017,2021-01-06,01:23:48,22.14,61.18,24.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:24:14,25.9,47.06,1.0,0.0,0.0
B827EBE3E383,2021-01-06,01:24:35,23.84,48.76,5.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:25:04,24.62,51.33,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:25:39,19.41,70.42,25.0,0.0,0.0
B827EBD93671,2021-01-06,01:25:49,21.14,61.98,22.0,0.0,0.0
B827EB6733A4,2021-01-06,01:25:59,25.57,47.07,3.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:27:12,26.67,45.75,2.0,0.0,0.0
B827EB4D4017,2021-01-06,01:28:50,22.17,61.21,26.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:29:15,25.9,46.91,1.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:30:41,19.54,70.17,26.0,0.0,0.0
B827EBD93671,2021-01-06,01:30:51,21.1,62.18,22.0,0.0,0.0
B827EB6733A4,2021-01-06,01:31:01,25.59,47.06,3.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:32:07,28.13,41.31,1.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:32:14,26.75,45.52,3.0,0.0,0.0
B827EB4D4017,2021-01-06,01:33:52,22.26,60.36,24.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:34:16,25.85,47.04,2.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:35:43,19.58,70.09,24.0,0.0,0.0
B827EBD93671,2021-01-06,01:35:52,21.07,62.29,23.0,0.0,0.0
B827EB6733A4,2021-01-06,01:36:02,25.64,46.99,3.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:37:10,28.18,41.23,1.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:37:16,26.85,45.3,2.0,0.0,0.0
B827EB4D4017,2021-01-06,01:38:53,22.35,60.4,23.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:39:18,25.79,47.11,1.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:40:10,24.11,52.46,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:40:45,19.8,68.66,23.0,0.0,0.0
B827EBD93671,2021-01-06,01:40:54,21.13,61.54,25.0,0.0,0.0
B827EB6733A4,2021-01-06,01:41:05,25.61,47.08,4.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:42:11,28.16,41.26,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:42:17,26.91,45.18,3.0,0.0,0.0
B827EB4D4017,2021-01-06,01:43:55,22.31,60.19,22.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:44:20,25.72,47.2,2.0,0.0,0.0
B827EBE3E383,2021-01-06,01:44:49,23.87,48.79,7.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:45:17,24.07,52.36,24.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:45:53,20.0,70.18,26.0,0.0,0.0
B827EBD93671,2021-01-06,01:45:56,21.16,62.39,24.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:47:16,28.17,41.3,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:47:20,26.92,45.12,2.0,0.0,0.0
B827EB4D4017,2021-01-06,01:48:56,22.3,59.97,24.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:50:18,24.1,52.49,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:50:54,20.13,67.57,22.0,0.0,0.0
B827EBD93671,2021-01-06,01:50:57,21.17,62.27,25.0,0.0,0.0
B827EB6733A4,2021-01-06,01:51:14,25.59,47.3,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:52:18,28.16,41.24,3.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:52:21,26.9,45.15,3.0,0.0,0.0
B827EB4D4017,2021-01-06,01:53:57,22.35,59.11,25.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:54:24,25.65,47.5,2.0,0.0,0.0
B827EBE3E383,2021-01-06,01:54:52,23.89,48.89,9.0,0.0,0.0
B827EBB32FBF,2021-01-06,01:55:19,24.14,52.14,23.0,0.0,0.0
B827EBAC19B5,2021-01-06,01:55:56,20.38,67.07,26.0,0.0,0.0
B827EBD93671,2021-01-06,01:55:59,21.21,61.33,24.0,0.0,0.0
B827EBAF88E3,2021-01-06,01:57:20,28.18,41.26,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,01:57:24,26.94,45.03,3.0,0.0,0.0
B827EB4D4017,2021-01-06,01:58:59,22.39,58.93,24.0,0.0,0.0
B827EBC44A3E,2021-01-06,01:59:26,25.55,47.76,1.0,0.0,0.0
B827EBE3E383,2021-01-06,01:59:54,23.93,49.01,9.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:00:22,24.14,52.21,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:00:58,20.44,67.8,26.0,0.0,0.0
B827EBD93671,2021-01-06,02:00:59,21.22,61.57,26.0,0.0,0.0
B827EB6733A4,2021-01-06,02:01:18,25.6,47.42,4.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:02:23,28.24,41.11,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:02:25,26.9,45.22,3.0,0.0,0.0
B827EB4D4017,2021-01-06,02:04:00,22.32,59.8,25.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:04:26,25.54,48.01,2.0,0.0,0.0
B827EBE3E383,2021-01-06,02:04:56,23.91,49.17,7.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:05:23,24.08,52.75,24.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:05:59,20.46,67.93,26.0,0.0,0.0
B827EBD93671,2021-01-06,02:06:00,21.13,62.54,27.0,0.0,0.0
B827EB6733A4,2021-01-06,02:06:20,25.59,47.58,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:07:25,28.24,41.16,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:07:28,27.0,45.14,1.0,0.0,0.0
B827EB4D4017,2021-01-06,02:09:02,22.21,60.61,30.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:09:28,25.55,48.17,1.0,0.0,0.0
B827EBE3E383,2021-01-06,02:09:57,23.89,49.31,8.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:10:25,24.11,52.9,30.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:11:01,20.42,68.13,27.0,0.0,0.0
B827EBD93671,2021-01-06,02:11:02,21.03,63.14,29.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:12:27,28.2,41.29,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:12:30,27.05,45.09,3.0,0.0,0.0
B827EB4D4017,2021-01-06,02:14:04,22.23,60.82,30.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:14:29,25.58,48.21,2.0,0.0,0.0
B827EBE3E383,2021-01-06,02:14:58,23.89,49.43,8.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:15:26,24.15,52.77,29.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:16:02,20.24,69.21,29.0,0.0,0.0
B827EBD93671,2021-01-06,02:16:03,21.04,63.44,31.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:17:29,28.27,41.14,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:17:31,27.1,44.98,3.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:19:31,25.62,48.13,3.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:21:04,20.41,68.46,30.0,0.0,0.0
B827EBD93671,2021-01-06,02:21:05,21.04,63.66,26.0,0.0,0.0
B827EB6733A4,2021-01-06,02:21:24,25.59,47.35,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:22:30,28.24,41.2,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:22:32,27.1,44.85,4.0,0.0,0.0
B827EB4D4017,2021-01-06,02:24:07,22.21,60.42,25.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:24:31,25.65,48.0,3.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:26:04,20.44,67.52,27.0,0.0,0.0
B827EBD93671,2021-01-06,02:26:05,21.03,63.81,30.0,0.0,0.0
B827EB6733A4,2021-01-06,02:26:25,25.61,47.28,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:27:31,28.31,41.09,4.0,0.0,0.0
B827EB4D4017,2021-01-06,02:29:09,22.16,61.33,29.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:29:33,25.71,48.08,3.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:30:30,24.07,53.18,23.0,0.0,0.0
B827EBD93671,2021-01-06,02:31:07,20.99,63.43,27.0,0.0,0.0
B827EB6733A4,2021-01-06,02:31:26,25.63,47.31,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:32:34,28.28,41.14,4.0,0.0,0.0
B827EB4D4017,2021-01-06,02:34:12,22.28,60.52,25.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:34:35,25.78,48.02,2.0,0.0,0.0
B827EBE3E383,2021-01-06,02:35:03,23.9,48.4,9.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:36:07,20.1,68.69,26.0,0.0,0.0
B827EBD93671,2021-01-06,02:36:08,20.93,63.75,25.0,0.0,0.0
B827EB6733A4,2021-01-06,02:36:27,25.59,47.33,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:37:35,28.35,41.07,2.0,0.0,0.0
B827EB4D4017,2021-01-06,02:39:13,22.21,60.3,27.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:39:36,25.86,47.81,3.0,0.0,0.0
B827EBE3E383,2021-01-06,02:40:05,23.86,48.35,8.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:41:09,20.06,68.65,24.0,0.0,0.0
B827EBD93671,2021-01-06,02:41:09,20.8,63.63,25.0,0.0,0.0
B827EB6733A4,2021-01-06,02:41:29,25.6,47.13,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:42:36,28.34,41.11,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:42:38,27.33,44.51,5.0,0.0,0.0
B827EB4D4017,2021-01-06,02:44:15,22.2,60.41,28.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:44:37,25.85,47.66,3.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:46:09,20.11,69.34,27.0,0.0,0.0
B827EBD93671,2021-01-06,02:46:10,20.86,64.26,25.0,0.0,0.0
B827EB6733A4,2021-01-06,02:46:30,25.59,47.35,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:47:37,28.35,41.14,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:47:40,27.33,44.33,2.0,0.0,0.0
B827EB4D4017,2021-01-06,02:49:17,22.27,59.63,26.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:49:38,25.83,47.5,4.0,0.0,0.0
B827EBE3E383,2021-01-06,02:50:07,23.82,48.63,8.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:50:34,24.0,52.37,27.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:51:11,20.13,68.71,24.0,0.0,0.0
B827EBD93671,2021-01-06,02:51:11,20.91,64.17,26.0,0.0,0.0
B827EB6733A4,2021-01-06,02:51:31,25.61,47.28,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:52:39,28.32,41.12,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:52:42,27.39,44.29,4.0,0.0,0.0
B827EB4D4017,2021-01-06,02:54:19,22.19,60.16,30.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:54:39,25.85,47.43,3.0,0.0,0.0
B827EBE3E383,2021-01-06,02:55:07,23.82,48.93,10.0,0.0,0.0
B827EBB32FBF,2021-01-06,02:55:35,23.99,52.82,25.0,0.0,0.0
B827EBAC19B5,2021-01-06,02:56:12,20.23,67.4,22.0,0.0,0.0
B827EBD93671,2021-01-06,02:56:12,20.94,63.28,24.0,0.0,0.0
B827EB6733A4,2021-01-06,02:56:32,25.61,47.22,5.0,0.0,0.0
B827EBAF88E3,2021-01-06,02:57:40,28.37,41.06,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,02:57:44,27.42,44.27,4.0,0.0,0.0
B827EBC44A3E,2021-01-06,02:59:41,25.79,47.55,3.0,0.0,0.0
B827EBE3E383,2021-01-06,03:00:08,23.77,49.11,9.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:00:36,24.06,52.51,20.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:01:13,20.35,66.62,21.0,0.0,0.0
B827EBD93671,2021-01-06,03:01:13,21.0,63.32,21.0,0.0,0.0
B827EB6733A4,2021-01-06,03:01:33,25.57,47.57,8.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:02:41,28.38,40.99,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:02:45,27.44,44.17,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:04:23,22.37,59.46,25.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:04:42,25.73,47.55,2.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:05:37,23.97,52.68,19.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:06:13,20.23,67.95,22.0,0.0,0.0
B827EBD93671,2021-01-06,03:06:14,20.99,63.0,22.0,0.0,0.0
B827EB6733A4,2021-01-06,03:06:35,25.59,47.4,4.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:07:43,28.32,41.11,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:07:47,27.39,44.28,4.0,0.0,0.0
B827EB4D4017,2021-01-06,03:09:25,22.24,59.6,23.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:09:43,25.72,47.74,2.0,0.0,0.0
B827EBE3E383,2021-01-06,03:10:11,23.8,49.28,9.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:11:15,20.34,67.5,24.0,0.0,0.0
B827EBD93671,2021-01-06,03:11:16,20.96,63.13,23.0,0.0,0.0
B827EB6733A4,2021-01-06,03:11:36,25.63,47.54,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:12:45,28.31,41.09,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:12:48,27.39,44.14,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:14:27,22.19,59.5,24.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:14:45,25.68,47.76,3.0,0.0,0.0
B827EBE3E383,2021-01-06,03:15:12,23.79,49.37,8.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:15:41,24.04,52.39,25.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:16:17,20.31,66.42,24.0,0.0,0.0
B827EBD93671,2021-01-06,03:16:18,20.96,62.21,22.0,0.0,0.0
B827EB6733A4,2021-01-06,03:16:38,25.57,47.63,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:17:46,28.28,41.15,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:17:50,27.42,44.11,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:19:28,22.19,59.31,23.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:19:46,25.71,47.84,2.0,0.0,0.0
B827EBE3E383,2021-01-06,03:20:13,23.79,49.36,10.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:20:43,24.06,52.17,23.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:21:18,20.41,66.59,24.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:22:47,28.34,40.99,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:22:51,27.4,44.14,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:24:29,22.24,59.65,26.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:24:47,25.79,47.87,1.0,0.0,0.0
B827EBE3E383,2021-01-06,03:25:15,23.83,49.08,10.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:25:46,24.03,52.3,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:26:19,20.11,66.75,23.0,0.0,0.0
B827EBD93671,2021-01-06,03:26:21,20.87,62.54,23.0,0.0,0.0
B827EB6733A4,2021-01-06,03:26:42,25.59,47.01,4.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:27:48,28.34,40.92,2.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:27:53,27.47,44.17,4.0,0.0,0.0
B827EB4D4017,2021-01-06,03:29:31,22.3,59.7,24.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:29:49,25.88,47.75,1.0,0.0,0.0
B827EBE3E383,2021-01-06,03:30:16,23.84,48.8,9.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:30:47,24.04,51.87,23.0,0.0,0.0
B827EBD93671,2021-01-06,03:31:23,20.63,62.84,21.0,0.0,0.0
B827EB6733A4,2021-01-06,03:31:44,25.68,47.04,6.0,0.0,0.0
B827EBAF88E3,2021-01-06,03:32:50,28.32,40.96,4.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:32:53,27.49,44.25,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:34:33,22.32,59.04,23.0,0.0,0.0
B827EBC44A3E,2021-01-06,03:34:50,25.96,47.7,3.0,0.0,0.0
B827EBB32FBF,2021-01-06,03:35:47,24.04,52.0,22.0,0.0,0.0
B827EBAC19B5,2021-01-06,03:36:23,20.14,66.56,21.0,0.0,0.0
B827EBD93671,2021-01-06,03:36:24,20.58,63.06,23.0,0.0,0.0
B827EB6733A4,2021-01-06,03:36:44,25.61,47.22,6.0,0.0,0.0
B827EB8F4AD3,2021-01-06,03:37:54,27.53,44.11,3.0,0.0,0.0
B827EB4D4017,2021-01-06,03:39:35,22.26,59.33,25.0,0.0,0.0
