device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-02,00:42:20,25.13,46.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,00:42:46,27.01,41.34,0.0,0.0,0.0
B827EB37A814,2021-12-02,00:45:30,24.26,48.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-02,00:46:21,22.85,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-02,00:46:48,28.55,37.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,00:47:20,25.2,46.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,00:47:47,27.05,41.33,0.0,0.0,0.0
B827EB37A814,2021-12-02,00:50:31,24.32,48.28,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,00:51:22,22.91,50.82,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,00:51:49,28.58,37.23,0.0,0.0,0.0
B827EB4D4017,2021-12-02,00:52:08,23.37,53.03,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,00:52:21,25.25,46.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,00:52:48,27.12,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-02,00:56:23,23.0,50.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-02,00:56:49,28.59,37.23,0.0,0.0,0.0
B827EB4D4017,2021-12-02,00:57:08,23.41,53.01,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,00:57:22,25.35,46.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,00:57:48,27.08,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:01:23,23.14,50.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:01:50,28.63,37.26,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:02:09,23.48,52.73,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:02:22,25.38,45.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:02:49,27.05,41.43,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:06:24,23.2,50.39,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:06:50,28.58,37.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:07:23,25.41,45.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:07:50,27.0,41.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:11:25,23.32,50.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:11:51,28.61,37.36,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:12:12,23.53,53.2,8.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:12:24,25.4,45.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:12:50,27.05,41.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:16:25,23.41,49.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:16:52,28.63,37.37,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:17:12,23.55,52.49,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:17:24,25.38,45.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:17:51,27.08,41.65,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:20:36,24.72,47.11,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:21:26,23.45,49.9,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:21:53,28.66,37.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:22:25,25.35,45.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:22:52,27.06,41.51,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:25:36,24.78,47.0,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:26:27,23.52,49.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:26:53,28.65,37.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:27:26,25.3,46.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:27:52,27.06,41.42,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:30:37,24.79,46.96,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:31:27,23.62,49.82,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:31:54,28.68,37.45,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:32:14,23.55,52.08,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:32:26,25.24,46.1,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:32:53,27.05,41.48,1.0,0.0,0.0
B827EB37A814,2021-12-02,01:35:37,24.88,46.89,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:36:29,23.69,49.5,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:36:55,28.69,37.47,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:37:15,23.63,52.15,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:37:27,25.2,46.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:37:54,27.0,41.7,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:40:38,24.94,46.69,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:41:29,23.73,49.5,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:41:55,28.65,37.59,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:42:17,23.69,52.0,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:42:29,25.14,46.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:42:54,26.98,41.78,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:45:39,24.96,46.71,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:46:30,23.76,49.47,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:46:57,28.65,37.64,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:47:17,23.69,52.23,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:47:29,25.1,46.53,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:47:55,26.92,41.89,1.0,0.0,0.0
B827EB37A814,2021-12-02,01:50:39,24.99,46.54,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:51:31,23.79,49.37,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:51:58,28.73,37.58,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:52:18,23.73,51.68,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:52:30,25.04,46.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:52:56,26.91,41.95,0.0,0.0,0.0
B827EB37A814,2021-12-02,01:55:40,25.03,46.51,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,01:56:31,23.82,49.26,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,01:56:59,28.72,37.58,0.0,0.0,0.0
B827EB4D4017,2021-12-02,01:57:19,23.73,51.49,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,01:57:30,25.0,46.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,01:57:57,26.9,42.02,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:00:41,25.08,46.29,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:01:32,23.87,49.17,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:01:59,28.73,37.63,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:02:19,23.77,51.41,7.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:02:31,25.0,46.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:02:58,26.9,42.02,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:05:41,25.1,46.56,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:06:34,23.89,49.21,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:07:01,28.78,37.53,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:07:20,23.8,50.79,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:07:32,24.99,46.89,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:07:59,26.95,41.91,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:10:42,25.13,46.33,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:11:34,23.94,49.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:12:01,28.68,37.55,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:12:20,23.76,51.29,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:12:32,24.96,46.94,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:12:59,27.0,41.95,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:15:43,25.14,46.52,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:16:35,23.96,49.16,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:17:02,28.54,37.84,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:17:21,23.83,51.36,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:17:33,24.94,47.0,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:18:01,27.02,41.82,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:20:43,25.14,46.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:21:36,23.97,49.08,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:22:03,28.59,37.74,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:22:22,23.9,51.28,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:22:34,24.9,47.09,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:23:02,27.02,41.89,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:25:44,25.16,46.02,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:26:36,23.97,49.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:27:03,28.54,37.89,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:27:22,23.94,51.16,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:27:34,24.87,47.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:28:02,27.06,41.85,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:30:45,25.17,46.21,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:31:37,24.0,49.0,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:32:04,28.65,37.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:32:35,24.89,47.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:33:03,27.1,41.68,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:35:45,25.23,46.1,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:36:38,24.03,48.83,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:37:05,28.65,37.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:37:36,24.89,47.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:38:04,27.13,41.53,1.0,0.0,0.0
B827EB37A814,2021-12-02,02:40:46,25.24,46.31,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:41:38,24.03,48.81,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:42:05,28.63,37.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:42:36,24.9,47.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:43:04,27.13,41.53,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:45:47,25.27,45.97,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:46:39,24.06,48.82,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:47:06,28.56,37.95,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:47:25,24.04,51.3,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:47:37,24.9,47.29,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:48:05,27.09,41.67,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:50:47,25.27,45.97,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:51:40,24.07,48.76,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:52:07,28.49,37.86,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:52:26,24.01,51.14,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:52:38,24.93,47.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:53:06,27.0,41.92,0.0,0.0,0.0
B827EB37A814,2021-12-02,02:55:49,25.3,46.03,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,02:56:40,24.15,48.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,02:57:08,28.41,37.9,0.0,0.0,0.0
B827EB4D4017,2021-12-02,02:57:27,24.01,51.03,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,02:57:38,24.94,47.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,02:58:06,26.97,42.23,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:00:50,25.34,45.89,4.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:01:41,24.18,48.59,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:02:09,28.28,37.94,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:02:28,24.03,50.78,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:02:39,25.0,47.33,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:03:07,26.97,42.27,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:05:50,25.36,46.04,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:06:42,24.22,48.59,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:07:09,28.17,38.03,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:07:28,23.89,50.42,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:07:40,24.99,47.37,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:08:08,26.94,42.36,1.0,0.0,0.0
B827EB37A814,2021-12-02,03:10:51,25.38,45.91,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:11:42,24.22,48.55,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:12:10,28.04,38.15,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:12:29,23.83,50.51,6.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:13:08,26.91,42.43,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:16:43,24.28,48.47,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:17:11,27.94,38.3,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:17:29,23.97,49.79,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:17:41,24.91,47.49,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:18:09,26.95,42.39,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:21:43,24.29,48.49,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:22:11,27.92,38.35,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:22:30,23.83,51.06,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:22:42,24.89,47.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:23:10,26.98,42.31,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:25:53,25.45,46.62,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:26:44,24.32,48.47,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:27:12,27.76,38.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:27:42,24.86,47.53,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:28:10,27.04,42.07,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:30:54,25.47,46.79,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:31:45,24.35,48.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:32:13,27.65,38.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:32:43,24.87,47.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:33:11,27.08,41.92,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:35:54,25.47,46.95,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:36:46,24.39,48.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:37:14,27.55,39.06,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:37:32,24.1,49.63,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:37:44,24.85,47.52,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:38:12,27.09,41.8,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:40:56,25.51,46.44,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:42:14,27.51,39.2,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:42:32,23.77,49.95,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:42:45,24.85,47.57,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:43:13,27.1,41.8,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:45:56,25.55,46.32,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:47:15,27.52,39.65,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:47:33,23.69,50.07,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:47:45,24.85,47.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:48:14,27.12,41.8,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:50:57,25.57,46.38,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:51:48,24.39,48.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:52:15,27.43,39.98,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:52:33,23.86,49.58,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:52:46,24.85,47.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:53:14,27.18,41.69,0.0,0.0,0.0
B827EB37A814,2021-12-02,03:55:58,25.6,46.29,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,03:56:49,24.41,48.34,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,03:57:17,27.51,40.09,0.0,0.0,0.0
B827EB4D4017,2021-12-02,03:57:34,24.03,49.52,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,03:57:47,24.83,47.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,03:58:15,27.2,41.69,1.0,0.0,0.0
B827EB37A814,2021-12-02,04:00:58,25.6,46.19,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:01:50,24.42,48.44,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:02:17,27.59,39.94,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:02:35,23.96,49.5,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:02:48,24.86,47.6,1.0,0.0,0.0
B827EB37A814,2021-12-02,04:05:59,25.6,46.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:06:50,24.45,48.29,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:07:18,27.69,39.87,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:07:35,24.01,49.84,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:07:50,24.86,47.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:08:17,27.18,41.59,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:10:59,25.62,46.12,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:11:51,24.46,48.44,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:12:19,27.79,39.69,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:12:36,23.87,50.2,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:12:50,24.86,47.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:13:18,27.2,41.43,1.0,0.0,0.0
B827EB37A814,2021-12-02,04:16:00,25.6,46.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:16:52,24.48,48.43,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:17:19,27.86,39.55,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:17:37,23.8,50.1,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:17:51,24.86,47.49,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:18:18,27.15,41.59,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:21:01,25.6,46.07,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:21:53,24.52,48.37,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:22:20,27.98,39.43,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:22:37,23.75,49.86,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:22:52,24.89,47.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:23:19,27.13,41.66,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:26:01,25.62,46.0,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:26:53,24.53,48.5,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:27:21,28.09,39.2,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:27:38,23.59,50.54,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:27:53,24.87,47.44,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:28:20,27.09,41.78,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:31:02,25.6,45.82,3.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:31:54,24.56,48.46,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:32:21,28.16,39.01,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:32:39,23.6,50.75,4.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:32:53,24.85,47.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:33:20,27.12,41.78,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:36:03,25.61,45.55,1.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:36:55,24.52,48.5,3.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:37:22,28.24,38.91,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:37:39,23.67,50.52,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:37:54,24.87,47.51,1.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:38:21,27.1,41.79,0.0,0.0,0.0
B827EB37A814,2021-12-02,04:41:03,25.58,45.41,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:41:55,24.5,48.54,2.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:42:23,28.26,38.82,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:42:40,23.65,49.96,5.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:42:55,24.86,47.58,2.0,0.0,0.0
B827EB37A814,2021-12-02,04:46:04,25.58,45.29,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:46:57,24.48,48.74,4.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:47:23,28.28,38.75,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:47:41,23.82,49.68,6.0,0.0,0.0
B827EBC44A3E,2021-12-02,04:47:55,24.85,47.62,2.0,0.0,0.0
B827EB8F4AD3,2021-12-02,04:48:23,27.15,41.74,1.0,0.0,0.0
B827EB37A814,2021-12-02,04:51:05,25.55,45.43,2.0,0.0,0.0
B827EBCBB4B4,2021-12-02,04:51:57,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-02,04:52:24,28.3,38.67,0.0,0.0,0.0
B827EB4D4017,2021-12-02,04:52:41,23.89,49.65,6.0,0.0,0.0
