device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-01,00:45:25,28.08,48.11,1.0,0.0,0.0
B827EBD93671,2021-05-01,00:45:31,27.1,61.66,25.0,0.0,0.0
B827EB4D4017,2021-05-01,00:45:32,26.88,57.13,28.0,0.0,0.0
B827EB8F4AD3,2021-05-01,00:49:26,26.7,51.39,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,00:49:51,29.04,50.44,17.0,0.0,0.0
B827EB37A814,2021-05-01,00:50:18,23.29,50.75,5.0,0.0,0.0
B827EBC44A3E,2021-05-01,00:50:26,28.13,47.98,1.0,0.0,0.0
B827EBD93671,2021-05-01,00:50:31,27.12,61.26,21.0,0.0,0.0
B827EB4D4017,2021-05-01,00:50:33,26.95,56.34,28.0,0.0,0.0
B827EB8F4AD3,2021-05-01,00:54:27,26.68,51.38,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,00:54:51,29.06,50.14,17.0,0.0,0.0
B827EB37A814,2021-05-01,00:55:19,23.3,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,00:55:26,28.12,47.9,1.0,0.0,0.0
B827EBD93671,2021-05-01,00:55:32,27.1,60.82,22.0,0.0,0.0
B827EB4D4017,2021-05-01,00:55:33,27.0,56.49,25.0,0.0,0.0
B827EB8F4AD3,2021-05-01,00:59:27,26.66,51.34,4.0,0.0,0.0
B827EB37A814,2021-05-01,01:00:20,23.29,50.74,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:00:27,28.13,47.76,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:00:33,27.1,60.52,20.0,0.0,0.0
B827EB4D4017,2021-05-01,01:00:34,27.05,55.82,23.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:04:28,26.63,51.39,5.0,0.0,0.0
B827EB37A814,2021-05-01,01:05:23,23.29,50.67,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:05:30,28.18,47.63,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:05:33,27.1,59.99,22.0,0.0,0.0
B827EB4D4017,2021-05-01,01:05:34,27.08,54.05,24.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:09:29,26.64,51.2,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:09:53,29.23,48.24,20.0,0.0,0.0
B827EB37A814,2021-05-01,01:10:24,23.28,50.62,5.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:10:30,28.18,47.62,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:10:34,27.1,59.71,22.0,0.0,0.0
B827EB4D4017,2021-05-01,01:10:35,27.09,52.48,21.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:14:29,26.67,50.96,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:14:54,29.17,47.52,19.0,0.0,0.0
B827EB37A814,2021-05-01,01:15:25,23.29,50.69,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:15:31,28.15,47.57,2.0,0.0,0.0
B827EBD93671,2021-05-01,01:15:35,27.11,59.38,33.0,0.0,0.0
B827EB4D4017,2021-05-01,01:15:36,27.13,51.71,21.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:19:30,26.66,50.88,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:19:54,29.2,47.12,18.0,0.0,0.0
B827EB37A814,2021-05-01,01:20:25,23.3,50.61,4.0,0.0,0.0
B827EBD93671,2021-05-01,01:20:35,27.12,58.79,40.0,0.0,0.0
B827EB4D4017,2021-05-01,01:20:36,27.19,52.91,22.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:24:30,26.63,50.8,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:24:55,29.14,47.2,17.0,0.0,0.0
B827EB37A814,2021-05-01,01:25:26,23.29,50.64,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:25:32,28.15,47.4,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:25:36,27.14,57.92,35.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:29:31,26.63,50.7,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:29:56,29.2,46.91,17.0,0.0,0.0
B827EB37A814,2021-05-01,01:30:26,23.28,50.6,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:30:33,28.15,47.31,1.0,0.0,0.0
B827EB4D4017,2021-05-01,01:30:37,27.26,52.28,23.0,0.0,0.0
B827EBD93671,2021-05-01,01:30:37,27.17,57.74,32.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:34:32,26.63,50.74,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:34:56,29.17,46.99,16.0,0.0,0.0
B827EB37A814,2021-05-01,01:35:27,23.28,50.61,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:35:34,28.16,47.24,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:35:37,27.15,57.25,30.0,0.0,0.0
B827EB4D4017,2021-05-01,01:35:38,27.29,52.2,23.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:39:33,26.64,50.53,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:39:57,29.18,46.86,13.0,0.0,0.0
B827EB37A814,2021-05-01,01:40:28,23.26,50.63,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:40:34,28.13,47.17,1.0,0.0,0.0
B827EBD93671,2021-05-01,01:40:38,27.15,56.72,24.0,0.0,0.0
B827EB4D4017,2021-05-01,01:40:39,27.3,51.18,21.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:44:58,29.24,46.56,15.0,0.0,0.0
B827EB37A814,2021-05-01,01:45:28,23.29,50.64,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:45:35,28.15,47.08,1.0,0.0,0.0
B827EB4D4017,2021-05-01,01:45:39,27.33,50.83,18.0,0.0,0.0
B827EBD93671,2021-05-01,01:45:39,27.17,56.67,24.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:49:34,26.64,50.44,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:49:58,29.16,46.52,13.0,0.0,0.0
B827EB37A814,2021-05-01,01:50:30,23.26,50.58,5.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:50:36,28.16,47.0,1.0,0.0,0.0
B827EB4D4017,2021-05-01,01:50:40,27.37,50.5,20.0,0.0,0.0
B827EBD93671,2021-05-01,01:50:44,27.15,56.33,23.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:54:35,26.7,50.33,2.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:54:59,29.16,46.02,14.0,0.0,0.0
B827EB37A814,2021-05-01,01:55:30,23.26,50.55,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,01:55:36,28.15,46.95,2.0,0.0,0.0
B827EB4D4017,2021-05-01,01:55:40,27.37,50.78,17.0,0.0,0.0
B827EBD93671,2021-05-01,01:55:45,27.12,55.84,20.0,0.0,0.0
B827EB8F4AD3,2021-05-01,01:59:36,26.7,50.21,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,01:59:59,29.16,45.95,16.0,0.0,0.0
B827EB37A814,2021-05-01,02:00:31,23.26,50.63,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:00:37,28.15,46.91,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:00:41,27.39,50.75,21.0,0.0,0.0
B827EBD93671,2021-05-01,02:00:46,27.08,55.42,16.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:04:36,26.7,50.18,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:05:00,29.18,45.87,14.0,0.0,0.0
B827EB37A814,2021-05-01,02:05:32,23.25,50.62,4.0,0.0,0.0
B827EB4D4017,2021-05-01,02:05:42,27.4,50.81,18.0,0.0,0.0
B827EBD93671,2021-05-01,02:05:46,27.07,54.97,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:09:37,26.68,50.17,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:10:01,29.23,45.73,13.0,0.0,0.0
B827EB37A814,2021-05-01,02:10:33,23.22,50.61,3.0,0.0,0.0
B827EB4D4017,2021-05-01,02:10:42,27.44,50.92,18.0,0.0,0.0
B827EBD93671,2021-05-01,02:10:47,27.04,54.89,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:14:38,26.68,50.17,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:15:01,29.17,45.84,13.0,0.0,0.0
B827EB37A814,2021-05-01,02:15:34,23.25,50.62,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:15:39,28.18,46.74,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:15:43,27.52,50.8,19.0,0.0,0.0
B827EBD93671,2021-05-01,02:15:48,27.05,54.92,13.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:19:38,26.67,50.14,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:20:02,29.23,45.74,14.0,0.0,0.0
B827EB37A814,2021-05-01,02:20:34,23.25,50.63,3.0,0.0,0.0
B827EB4D4017,2021-05-01,02:20:43,27.53,50.84,17.0,0.0,0.0
B827EBD93671,2021-05-01,02:20:48,27.03,54.81,13.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:24:39,26.7,50.03,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:25:02,29.17,45.92,13.0,0.0,0.0
B827EB37A814,2021-05-01,02:25:35,23.25,50.61,3.0,0.0,0.0
B827EB4D4017,2021-05-01,02:25:44,27.6,50.46,20.0,0.0,0.0
B827EBD93671,2021-05-01,02:25:49,27.01,54.65,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:29:40,26.68,49.86,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:30:04,29.25,45.48,12.0,0.0,0.0
B827EB37A814,2021-05-01,02:30:36,23.28,50.57,3.0,0.0,0.0
B827EB4D4017,2021-05-01,02:30:45,27.61,49.15,17.0,0.0,0.0
B827EBD93671,2021-05-01,02:30:49,27.01,54.42,12.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:34:41,26.68,49.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:35:05,29.21,45.56,11.0,0.0,0.0
B827EB37A814,2021-05-01,02:35:36,23.26,50.56,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:35:42,28.19,46.51,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:35:46,27.65,49.64,21.0,0.0,0.0
B827EBD93671,2021-05-01,02:35:50,27.03,54.2,10.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:39:41,26.7,49.66,2.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:40:05,29.27,45.23,12.0,0.0,0.0
B827EB37A814,2021-05-01,02:40:37,23.26,50.6,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:40:43,28.18,46.46,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:40:46,27.68,49.48,20.0,0.0,0.0
B827EBD93671,2021-05-01,02:40:51,27.0,54.25,11.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:45:06,29.23,45.33,12.0,0.0,0.0
B827EB37A814,2021-05-01,02:45:38,23.23,50.6,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:45:43,28.19,46.39,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:45:47,27.72,49.82,19.0,0.0,0.0
B827EBD93671,2021-05-01,02:45:51,27.04,54.04,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:49:43,26.68,49.58,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:50:07,29.25,45.23,12.0,0.0,0.0
B827EB37A814,2021-05-01,02:50:39,23.23,50.71,4.0,0.0,0.0
B827EB4D4017,2021-05-01,02:50:47,27.77,48.53,18.0,0.0,0.0
B827EBD93671,2021-05-01,02:50:52,27.0,53.65,9.0,0.0,0.0
B827EBB32FBF,2021-05-01,02:55:07,29.27,45.17,12.0,0.0,0.0
B827EB37A814,2021-05-01,02:55:39,23.23,50.65,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,02:55:45,28.19,46.17,1.0,0.0,0.0
B827EB4D4017,2021-05-01,02:55:48,27.82,49.0,17.0,0.0,0.0
B827EBD93671,2021-05-01,02:55:53,27.03,53.83,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,02:59:44,26.68,49.46,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:00:10,29.23,45.46,10.0,0.0,0.0
B827EB37A814,2021-05-01,03:00:40,23.21,50.68,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:00:46,28.22,46.06,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:00:49,27.82,49.1,18.0,0.0,0.0
B827EBD93671,2021-05-01,03:00:53,27.07,54.06,12.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:04:45,26.64,49.6,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:05:10,29.31,45.35,11.0,0.0,0.0
B827EB37A814,2021-05-01,03:05:41,23.23,50.66,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:05:46,28.23,45.97,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:05:49,27.82,49.03,21.0,0.0,0.0
B827EBD93671,2021-05-01,03:05:54,27.04,54.17,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:09:46,26.67,49.46,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:10:11,29.25,45.34,12.0,0.0,0.0
B827EB37A814,2021-05-01,03:10:41,23.22,50.66,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:10:47,28.22,45.92,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:10:50,27.88,50.22,19.0,0.0,0.0
B827EBD93671,2021-05-01,03:10:55,27.07,54.55,15.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:15:12,29.28,45.35,11.0,0.0,0.0
B827EB37A814,2021-05-01,03:15:42,23.18,50.68,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:15:48,28.19,45.91,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:15:51,27.98,49.29,19.0,0.0,0.0
B827EBD93671,2021-05-01,03:15:55,27.12,54.31,13.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:19:47,26.73,49.24,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:20:12,29.3,45.38,11.0,0.0,0.0
B827EB37A814,2021-05-01,03:20:43,23.18,50.76,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:20:48,28.2,45.87,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:20:52,27.99,48.89,22.0,0.0,0.0
B827EBD93671,2021-05-01,03:20:56,27.17,54.11,13.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:24:48,26.71,49.29,3.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:25:13,29.34,45.27,11.0,0.0,0.0
B827EB37A814,2021-05-01,03:25:43,23.22,50.69,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:25:49,28.2,45.8,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:25:52,28.12,48.75,22.0,0.0,0.0
B827EBD93671,2021-05-01,03:25:57,27.14,53.58,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:29:48,26.74,49.29,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:30:14,29.35,45.19,9.0,0.0,0.0
B827EB37A814,2021-05-01,03:30:44,23.21,50.69,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:30:50,28.2,45.83,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:30:53,28.29,48.76,23.0,0.0,0.0
B827EBD93671,2021-05-01,03:30:57,27.12,53.46,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:34:49,26.77,49.17,4.0,0.0,0.0
B827EB37A814,2021-05-01,03:35:45,23.23,50.66,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:35:51,28.23,45.8,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:35:53,28.2,48.95,25.0,0.0,0.0
B827EBD93671,2021-05-01,03:35:58,27.15,52.99,10.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:39:50,26.73,49.33,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:40:16,29.33,45.27,10.0,0.0,0.0
B827EB37A814,2021-05-01,03:40:45,23.21,50.69,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:40:51,28.2,45.76,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:40:54,28.24,48.96,23.0,0.0,0.0
B827EBD93671,2021-05-01,03:40:59,27.15,53.53,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:44:50,26.73,49.3,4.0,0.0,0.0
B827EB37A814,2021-05-01,03:45:46,23.21,50.65,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:45:52,28.2,45.76,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:45:54,28.31,48.46,26.0,0.0,0.0
B827EBD93671,2021-05-01,03:45:59,27.17,53.27,12.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:50:18,29.38,45.14,11.0,0.0,0.0
B827EB37A814,2021-05-01,03:50:47,23.21,50.71,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:50:53,28.24,45.71,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:50:55,28.44,48.23,26.0,0.0,0.0
B827EBD93671,2021-05-01,03:51:00,27.14,52.97,12.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:54:52,26.77,49.27,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,03:55:18,29.33,45.31,12.0,0.0,0.0
B827EB37A814,2021-05-01,03:55:47,23.18,50.71,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,03:55:53,28.23,45.73,1.0,0.0,0.0
B827EB4D4017,2021-05-01,03:55:56,28.48,47.89,24.0,0.0,0.0
B827EBD93671,2021-05-01,03:56:01,27.15,52.72,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,03:59:52,26.78,49.26,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:00:21,29.41,44.99,10.0,0.0,0.0
B827EB37A814,2021-05-01,04:00:48,23.19,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:00:54,28.24,45.7,1.0,0.0,0.0
B827EB4D4017,2021-05-01,04:00:57,28.54,48.14,27.0,0.0,0.0
B827EBD93671,2021-05-01,04:01:02,27.12,52.36,11.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:04:53,26.8,49.25,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:05:21,29.37,45.06,10.0,0.0,0.0
B827EB37A814,2021-05-01,04:05:49,23.16,50.74,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:05:55,28.27,45.72,2.0,0.0,0.0
B827EB4D4017,2021-05-01,04:05:57,28.58,48.41,24.0,0.0,0.0
B827EBD93671,2021-05-01,04:06:03,27.14,52.66,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:09:53,26.8,49.17,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:10:22,29.41,44.88,12.0,0.0,0.0
B827EB37A814,2021-05-01,04:10:50,23.16,50.72,2.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:10:55,28.27,45.65,1.0,0.0,0.0
B827EB4D4017,2021-05-01,04:10:58,28.67,47.51,27.0,0.0,0.0
B827EBD93671,2021-05-01,04:11:03,27.15,52.57,14.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:14:54,26.83,49.18,5.0,0.0,0.0
B827EB37A814,2021-05-01,04:15:50,23.16,50.72,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:15:56,28.26,45.59,1.0,0.0,0.0
B827EB4D4017,2021-05-01,04:15:59,28.72,48.17,24.0,0.0,0.0
B827EBD93671,2021-05-01,04:16:04,27.15,52.9,15.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:19:55,26.84,49.17,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:20:23,29.45,44.76,11.0,0.0,0.0
B827EB37A814,2021-05-01,04:20:51,23.21,50.75,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:20:57,28.32,45.59,2.0,0.0,0.0
B827EB4D4017,2021-05-01,04:20:59,28.77,48.63,26.0,0.0,0.0
B827EBD93671,2021-05-01,04:21:04,27.21,53.46,16.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:24:55,26.83,49.14,6.0,0.0,0.0
B827EB37A814,2021-05-01,04:25:52,23.15,50.76,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:25:58,28.3,45.56,2.0,0.0,0.0
B827EB4D4017,2021-05-01,04:26:00,28.86,48.19,28.0,0.0,0.0
B827EBD93671,2021-05-01,04:26:05,27.24,53.15,16.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:29:56,26.84,49.08,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:30:25,29.44,44.79,10.0,0.0,0.0
B827EB37A814,2021-05-01,04:30:52,23.16,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:30:58,28.34,45.49,2.0,0.0,0.0
B827EB4D4017,2021-05-01,04:31:01,28.92,48.23,27.0,0.0,0.0
B827EBD93671,2021-05-01,04:31:06,27.25,53.51,19.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:34:57,26.85,49.07,4.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:35:26,29.47,44.62,8.0,0.0,0.0
B827EB37A814,2021-05-01,04:35:53,23.15,50.78,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:35:59,28.34,45.5,1.0,0.0,0.0
B827EB4D4017,2021-05-01,04:36:01,28.95,48.93,27.0,0.0,0.0
B827EBD93671,2021-05-01,04:36:07,27.29,53.73,20.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:39:57,26.85,49.07,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:40:26,29.49,44.54,8.0,0.0,0.0
B827EB37A814,2021-05-01,04:40:54,23.16,50.77,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:41:00,28.36,45.4,1.0,0.0,0.0
B827EBD93671,2021-05-01,04:41:07,27.35,53.46,20.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:44:58,26.84,49.23,5.0,0.0,0.0
B827EB37A814,2021-05-01,04:45:54,23.18,50.76,4.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:46:00,28.34,45.44,1.0,0.0,0.0
B827EB4D4017,2021-05-01,04:46:02,29.0,49.54,29.0,0.0,0.0
B827EBD93671,2021-05-01,04:46:08,27.37,54.17,19.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:49:59,26.83,49.23,5.0,0.0,0.0
B827EBB32FBF,2021-05-01,04:50:27,29.42,44.72,8.0,0.0,0.0
B827EB37A814,2021-05-01,04:50:55,23.15,50.76,3.0,0.0,0.0
B827EBC44A3E,2021-05-01,04:51:01,28.36,45.41,2.0,0.0,0.0
B827EB4D4017,2021-05-01,04:51:03,29.07,49.95,28.0,0.0,0.0
B827EBD93671,2021-05-01,04:51:09,27.39,54.05,18.0,0.0,0.0
B827EB8F4AD3,2021-05-01,04:54:59,26.87,49.31,5.0,0.0,0.0
