device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-28,02:21:32,29.88,75.15,12.0,0.0,0.0
B827EB37A814,2021-09-28,02:21:48,28.03,52.49,15.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:23:34,26.91,56.81,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:23:42,29.16,42.43,0.0,0.0,0.0
B827EB4D4017,2021-09-28,02:26:32,29.99,74.84,13.0,0.0,0.0
B827EB37A814,2021-09-28,02:26:48,28.04,52.61,16.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:28:34,26.94,56.62,13.0,0.0,0.0
B827EB4D4017,2021-09-28,02:31:33,29.93,74.6,12.0,0.0,0.0
B827EB37A814,2021-09-28,02:31:49,28.06,52.78,14.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:33:35,26.97,57.77,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:33:43,29.16,42.24,0.0,0.0,0.0
B827EB37A814,2021-09-28,02:36:49,28.11,53.28,19.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:38:36,27.01,57.62,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:38:46,29.18,42.14,0.0,0.0,0.0
B827EB4D4017,2021-09-28,02:41:34,30.06,73.44,11.0,0.0,0.0
B827EB37A814,2021-09-28,02:41:50,28.15,53.13,16.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:43:36,27.02,57.87,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:43:46,29.2,42.21,0.0,0.0,0.0
B827EB4D4017,2021-09-28,02:46:35,30.14,73.11,10.0,0.0,0.0
B827EB37A814,2021-09-28,02:46:51,28.17,52.73,17.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:48:37,27.06,57.52,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:48:47,29.17,42.21,0.0,0.0,0.0
B827EB4D4017,2021-09-28,02:51:36,30.16,73.43,10.0,0.0,0.0
B827EB37A814,2021-09-28,02:51:51,28.18,52.76,16.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:53:38,27.08,57.29,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:53:48,29.21,42.07,0.0,0.0,0.0
B827EB4D4017,2021-09-28,02:56:36,30.2,72.69,10.0,0.0,0.0
B827EB37A814,2021-09-28,02:56:52,28.19,53.55,18.0,0.0,0.0
B827EBCBB4B4,2021-09-28,02:58:38,27.08,56.79,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,02:58:48,29.2,42.04,0.0,0.0,0.0
B827EB4D4017,2021-09-28,03:01:37,30.31,72.04,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:01:53,28.18,52.7,18.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:03:49,29.21,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:03:56,27.1,56.23,17.0,0.0,0.0
B827EB4D4017,2021-09-28,03:06:38,30.23,72.0,7.0,0.0,0.0
B827EB37A814,2021-09-28,03:06:53,28.17,52.34,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:08:50,29.18,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:08:58,27.15,56.31,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:11:39,30.27,71.71,9.0,0.0,0.0
B827EB37A814,2021-09-28,03:11:54,28.17,52.37,17.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:13:58,27.13,56.47,15.0,0.0,0.0
B827EB4D4017,2021-09-28,03:16:39,30.3,71.61,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:16:55,28.19,52.2,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:18:52,29.18,42.16,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:18:59,27.13,56.81,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:21:40,30.38,70.13,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:21:55,28.19,52.27,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:23:52,29.21,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:24:00,27.16,56.13,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:26:41,30.3,70.42,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:26:56,28.19,52.28,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:28:53,29.23,41.91,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:29:00,27.19,55.95,15.0,0.0,0.0
B827EB4D4017,2021-09-28,03:31:41,30.26,71.13,7.0,0.0,0.0
B827EB37A814,2021-09-28,03:31:57,28.19,53.31,20.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:33:54,29.21,41.9,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:34:01,27.19,55.8,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:36:42,30.32,70.15,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:36:58,28.21,52.33,19.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:38:54,29.18,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:39:01,27.2,55.92,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:41:43,30.38,68.32,10.0,0.0,0.0
B827EB37A814,2021-09-28,03:41:58,28.21,53.1,22.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:43:55,29.17,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:44:02,27.22,55.79,16.0,0.0,0.0
B827EB4D4017,2021-09-28,03:46:45,30.38,69.12,9.0,0.0,0.0
B827EB37A814,2021-09-28,03:47:00,28.24,52.52,18.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:48:56,29.17,41.96,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:49:03,27.23,55.85,17.0,0.0,0.0
B827EB37A814,2021-09-28,03:52:00,28.22,52.62,19.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:53:56,29.18,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:54:03,27.22,56.06,18.0,0.0,0.0
B827EB4D4017,2021-09-28,03:56:47,30.48,67.03,8.0,0.0,0.0
B827EB37A814,2021-09-28,03:57:01,28.24,52.48,20.0,0.0,0.0
B827EBAF88E3,2021-09-28,03:58:57,29.14,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,03:59:04,27.22,56.17,18.0,0.0,0.0
B827EB4D4017,2021-09-28,04:01:47,30.47,67.35,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:02:01,28.25,52.54,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:03:58,29.16,42.13,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:04:05,27.23,56.57,17.0,0.0,0.0
B827EB4D4017,2021-09-28,04:06:49,30.59,65.94,8.0,0.0,0.0
B827EB37A814,2021-09-28,04:07:02,28.31,52.65,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:08:59,29.16,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:09:06,27.24,56.64,17.0,0.0,0.0
B827EB4D4017,2021-09-28,04:11:50,30.61,65.27,8.0,0.0,0.0
B827EB37A814,2021-09-28,04:12:03,28.32,52.62,17.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:13:59,29.18,41.91,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:14:06,27.26,56.5,18.0,0.0,0.0
B827EB4D4017,2021-09-28,04:16:50,30.58,62.27,4.0,0.0,0.0
B827EB37A814,2021-09-28,04:17:04,28.32,52.72,19.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:19:00,29.16,41.96,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:19:07,27.26,56.4,17.0,0.0,0.0
B827EB4D4017,2021-09-28,04:21:51,30.61,62.92,5.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:24:01,29.11,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:24:08,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-28,04:26:51,30.57,62.19,5.0,0.0,0.0
B827EB37A814,2021-09-28,04:27:05,28.35,53.35,19.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:29:01,29.11,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:29:08,27.36,55.97,14.0,0.0,0.0
B827EB4D4017,2021-09-28,04:31:52,30.59,59.22,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:32:06,28.34,53.13,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:34:02,29.11,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:34:09,27.33,55.65,15.0,0.0,0.0
B827EB4D4017,2021-09-28,04:36:53,30.66,59.76,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:37:07,28.35,52.44,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:39:03,29.11,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:39:10,27.32,55.63,15.0,0.0,0.0
B827EB4D4017,2021-09-28,04:41:53,30.63,61.09,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:42:07,28.35,52.37,16.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:44:03,29.1,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:44:10,27.3,55.64,15.0,0.0,0.0
B827EB4D4017,2021-09-28,04:46:54,30.7,60.46,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:47:08,28.32,52.35,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:49:04,29.1,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:49:11,27.32,55.35,14.0,0.0,0.0
B827EB4D4017,2021-09-28,04:51:55,30.7,60.55,6.0,0.0,0.0
B827EB37A814,2021-09-28,04:52:09,28.32,52.16,15.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:54:12,27.3,55.37,14.0,0.0,0.0
B827EB4D4017,2021-09-28,04:56:55,30.63,59.34,7.0,0.0,0.0
B827EB37A814,2021-09-28,04:57:10,28.35,52.46,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,04:59:05,29.13,42.09,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,04:59:12,27.3,55.22,14.0,0.0,0.0
B827EB4D4017,2021-09-28,05:01:56,30.59,61.2,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:02:10,28.35,52.63,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:04:06,29.16,42.09,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:04:13,27.23,55.32,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:06:57,30.58,61.8,5.0,0.0,0.0
B827EB37A814,2021-09-28,05:07:11,28.34,53.01,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:09:07,29.14,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:09:14,27.26,55.37,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:11:57,30.62,60.5,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:12:12,28.35,52.33,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:14:07,29.16,42.05,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:14:15,27.29,55.49,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:16:58,30.69,61.2,7.0,0.0,0.0
B827EB37A814,2021-09-28,05:17:13,28.35,52.56,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:19:08,29.18,42.1,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:19:15,27.3,55.2,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:21:59,30.51,60.86,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:22:13,28.36,52.49,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:24:09,29.17,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:24:16,27.33,55.14,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:26:59,30.65,61.64,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:27:14,28.41,52.04,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:29:09,29.18,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:29:16,27.34,55.26,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:32:00,30.59,58.96,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:32:15,28.39,52.95,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:34:10,29.2,42.15,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:34:17,27.36,55.06,12.0,0.0,0.0
B827EB4D4017,2021-09-28,05:37:00,30.79,60.39,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:37:15,28.41,52.24,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:39:11,29.18,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:39:18,27.36,55.06,12.0,0.0,0.0
B827EB4D4017,2021-09-28,05:42:01,30.79,60.09,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:42:16,28.38,52.0,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:44:11,29.23,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:44:18,27.39,54.86,12.0,0.0,0.0
B827EB4D4017,2021-09-28,05:47:02,30.73,58.29,5.0,0.0,0.0
B827EB37A814,2021-09-28,05:47:17,28.41,51.86,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:49:12,29.23,41.76,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:49:19,27.36,54.96,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:52:02,30.85,59.15,5.0,0.0,0.0
B827EB37A814,2021-09-28,05:52:17,28.41,52.19,14.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:54:20,27.36,54.96,13.0,0.0,0.0
B827EB4D4017,2021-09-28,05:57:03,30.85,57.23,6.0,0.0,0.0
B827EB37A814,2021-09-28,05:57:18,28.38,52.6,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,05:59:14,29.2,41.82,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,05:59:21,27.39,54.93,13.0,0.0,0.0
B827EB4D4017,2021-09-28,06:02:04,30.65,60.35,6.0,0.0,0.0
B827EB37A814,2021-09-28,06:02:19,28.41,51.69,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:04:14,29.23,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:04:22,27.41,54.78,14.0,0.0,0.0
B827EB4D4017,2021-09-28,06:07:07,30.85,61.4,7.0,0.0,0.0
B827EB37A814,2021-09-28,06:07:20,28.43,51.72,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:09:15,29.25,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:09:22,27.36,55.21,13.0,0.0,0.0
B827EB4D4017,2021-09-28,06:12:08,30.85,60.51,4.0,0.0,0.0
B827EB37A814,2021-09-28,06:12:21,28.43,52.02,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:14:16,29.28,41.7,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:14:23,27.36,55.28,14.0,0.0,0.0
B827EB4D4017,2021-09-28,06:17:09,30.9,60.01,6.0,0.0,0.0
B827EB37A814,2021-09-28,06:17:22,28.43,51.82,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:19:16,29.25,41.76,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:19:24,27.36,55.08,13.0,0.0,0.0
B827EB4D4017,2021-09-28,06:22:10,30.94,61.7,7.0,0.0,0.0
B827EB37A814,2021-09-28,06:22:22,28.46,52.27,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:24:17,29.28,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:24:24,27.34,55.17,12.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:29:18,29.2,41.7,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:29:25,27.37,55.08,15.0,0.0,0.0
B827EB4D4017,2021-09-28,06:32:11,30.86,62.2,6.0,0.0,0.0
B827EB37A814,2021-09-28,06:32:24,28.45,51.93,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:34:18,29.23,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:34:26,27.34,55.28,14.0,0.0,0.0
B827EB4D4017,2021-09-28,06:37:12,30.82,63.38,6.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:39:19,29.21,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:39:26,27.37,56.01,13.0,0.0,0.0
B827EB37A814,2021-09-28,06:42:25,28.49,51.8,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:44:19,29.17,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:44:27,27.4,55.67,15.0,0.0,0.0
B827EB4D4017,2021-09-28,06:47:14,30.93,62.07,6.0,0.0,0.0
B827EB37A814,2021-09-28,06:47:25,28.52,52.33,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:49:20,29.17,41.59,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:49:28,27.4,55.93,16.0,0.0,0.0
B827EB4D4017,2021-09-28,06:52:14,30.86,61.25,6.0,0.0,0.0
B827EB37A814,2021-09-28,06:52:26,28.52,52.4,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:54:21,29.16,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:54:28,27.39,55.73,14.0,0.0,0.0
B827EB37A814,2021-09-28,06:57:27,28.52,51.83,13.0,0.0,0.0
B827EBAF88E3,2021-09-28,06:59:22,29.16,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,06:59:29,27.41,55.62,14.0,0.0,0.0
B827EB4D4017,2021-09-28,07:02:16,30.8,61.65,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:02:27,28.53,52.03,15.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:04:22,29.11,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:04:29,27.46,55.35,14.0,0.0,0.0
B827EB4D4017,2021-09-28,07:07:16,30.94,60.24,5.0,0.0,0.0
B827EB37A814,2021-09-28,07:07:29,28.55,51.58,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:09:23,29.08,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:09:32,27.44,55.2,12.0,0.0,0.0
B827EB4D4017,2021-09-28,07:12:17,30.79,61.15,7.0,0.0,0.0
B827EB37A814,2021-09-28,07:12:31,28.55,51.57,14.0,0.0,0.0
B827EBAF88E3,2021-09-28,07:14:24,29.11,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-09-28,07:14:33,27.46,55.4,12.0,0.0,0.0
B827EB4D4017,2021-09-28,07:17:18,30.87,61.33,6.0,0.0,0.0
B827EB37A814,2021-09-28,07:17:32,28.55,51.44,14.0,0.0,0.0
