device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-19,01:42:00,27.06,55.47,0.0,0.0,0.0
B827EB37A814,2021-11-19,01:42:37,24.82,52.58,1.0,0.0,0.0
B827EB4D4017,2021-11-19,01:43:22,26.33,72.12,10.0,0.0,0.0
B827EB8F4AD3,2021-11-19,01:44:11,26.97,54.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,01:44:26,27.02,49.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,01:47:21,25.46,52.5,2.0,0.0,0.0
B827EB37A814,2021-11-19,01:47:57,24.83,51.59,1.0,0.0,0.0
B827EB4D4017,2021-11-19,01:48:42,26.39,71.95,11.0,0.0,0.0
B827EB8F4AD3,2021-11-19,01:49:31,26.98,53.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,01:49:47,27.07,49.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,01:52:38,27.02,55.55,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,01:52:38,25.59,52.39,1.0,0.0,0.0
B827EB37A814,2021-11-19,01:53:11,24.86,51.56,1.0,0.0,0.0
B827EB4D4017,2021-11-19,01:53:58,26.44,71.76,13.0,0.0,0.0
B827EBCBB4B4,2021-11-19,01:58:00,25.66,52.05,2.0,0.0,0.0
B827EBC44A3E,2021-11-19,01:58:01,26.95,55.69,1.0,0.0,0.0
B827EB37A814,2021-11-19,01:58:31,24.86,51.36,1.0,0.0,0.0
B827EB4D4017,2021-11-19,01:59:20,26.49,71.83,13.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:00:04,27.06,53.39,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:00:19,27.07,49.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:03:18,26.89,55.85,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:03:47,24.9,51.79,1.0,0.0,0.0
B827EB4D4017,2021-11-19,02:04:38,26.59,71.53,11.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:05:57,27.14,49.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:09:18,26.83,55.99,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:09:47,24.9,51.34,1.0,0.0,0.0
B827EB4D4017,2021-11-19,02:10:38,26.38,72.15,11.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:11:58,27.11,49.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,02:15:04,25.87,51.28,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:15:33,24.9,51.8,3.0,0.0,0.0
B827EB4D4017,2021-11-19,02:16:23,26.33,72.63,10.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:17:12,27.1,53.28,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:17:36,27.14,49.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,02:20:26,25.95,51.09,1.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:20:27,26.79,56.13,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:20:57,24.95,52.62,3.0,0.0,0.0
B827EB4D4017,2021-11-19,02:21:46,26.44,73.27,14.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:22:50,27.14,49.46,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:25:45,26.81,56.16,1.0,0.0,0.0
B827EBCBB4B4,2021-11-19,02:25:45,26.01,51.21,2.0,0.0,0.0
B827EB37A814,2021-11-19,02:26:13,24.98,52.9,2.0,0.0,0.0
B827EB4D4017,2021-11-19,02:27:04,26.5,73.24,12.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:27:40,27.05,53.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:28:05,27.17,49.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:31:04,26.75,56.35,2.0,0.0,0.0
B827EB37A814,2021-11-19,02:31:32,24.94,52.14,3.0,0.0,0.0
B827EB4D4017,2021-11-19,02:32:23,26.6,72.65,9.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:33:30,27.21,49.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:36:23,26.73,56.53,2.0,0.0,0.0
B827EBCBB4B4,2021-11-19,02:36:23,26.06,51.15,2.0,0.0,0.0
B827EB37A814,2021-11-19,02:36:49,24.98,54.02,4.0,0.0,0.0
B827EB4D4017,2021-11-19,02:37:41,26.67,72.42,11.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:38:47,27.22,49.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:41:46,26.71,56.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-19,02:41:46,26.11,51.26,3.0,0.0,0.0
B827EB37A814,2021-11-19,02:42:14,24.96,52.96,3.0,0.0,0.0
B827EB4D4017,2021-11-19,02:43:02,26.7,72.39,10.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:43:39,27.2,53.64,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:44:13,27.3,49.33,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:47:07,26.71,56.84,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:47:34,24.99,52.57,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:49:30,27.3,49.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:52:22,26.73,56.86,2.0,0.0,0.0
B827EB37A814,2021-11-19,02:52:50,24.98,52.44,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:54:23,27.19,53.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,02:54:49,27.3,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,02:57:39,26.73,57.01,1.0,0.0,0.0
B827EB37A814,2021-11-19,02:58:05,24.99,53.8,3.0,0.0,0.0
B827EB4D4017,2021-11-19,02:58:55,26.87,72.12,8.0,0.0,0.0
B827EB8F4AD3,2021-11-19,02:59:39,27.19,54.03,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:00:04,27.31,49.23,0.0,0.0,0.0
B827EB37A814,2021-11-19,03:03:24,24.99,52.97,3.0,0.0,0.0
B827EB4D4017,2021-11-19,03:04:15,26.67,72.52,6.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:05:38,27.34,49.17,0.0,0.0,0.0
B827EB37A814,2021-11-19,03:09:24,25.02,53.52,4.0,0.0,0.0
B827EB4D4017,2021-11-19,03:10:16,26.53,73.2,6.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:10:52,27.19,53.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:14:36,26.77,56.91,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:14:36,26.35,50.16,3.0,0.0,0.0
B827EB37A814,2021-11-19,03:14:57,25.03,54.21,3.0,0.0,0.0
B827EB4D4017,2021-11-19,03:15:53,26.66,73.13,5.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:17:02,27.38,49.17,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:19:53,26.81,56.76,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:19:53,26.4,50.21,2.0,0.0,0.0
B827EB37A814,2021-11-19,03:20:17,25.02,55.0,5.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:22:22,27.43,49.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:25:09,26.83,56.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:25:09,26.42,50.03,2.0,0.0,0.0
B827EB37A814,2021-11-19,03:25:32,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-19,03:26:25,26.78,73.71,6.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:27:41,27.43,49.15,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:30:30,26.86,56.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:30:30,26.44,50.05,4.0,0.0,0.0
B827EB4D4017,2021-11-19,03:31:46,26.83,73.58,7.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:32:21,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:33:01,27.43,49.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:35:51,26.85,56.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:35:51,26.47,50.31,3.0,0.0,0.0
B827EB37A814,2021-11-19,03:36:17,25.01,52.97,2.0,0.0,0.0
B827EB4D4017,2021-11-19,03:37:06,26.64,74.35,5.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:37:39,27.19,53.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:38:17,27.44,49.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:41:08,26.88,56.61,1.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:41:09,26.47,50.3,3.0,0.0,0.0
B827EB37A814,2021-11-19,03:41:37,25.02,52.23,2.0,0.0,0.0
B827EB4D4017,2021-11-19,03:42:24,26.7,74.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:42:55,27.23,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:43:33,27.47,49.52,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:46:25,26.92,56.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:46:26,26.5,50.11,4.0,0.0,0.0
B827EB37A814,2021-11-19,03:46:51,25.01,52.67,4.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:48:10,27.2,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:48:45,27.51,49.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,03:51:45,26.93,56.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:51:47,26.53,50.04,3.0,0.0,0.0
B827EB37A814,2021-11-19,03:52:11,25.05,54.53,5.0,0.0,0.0
B827EB4D4017,2021-11-19,03:53:01,26.85,74.96,4.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:53:29,27.23,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:54:03,27.58,49.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,03:57:00,26.51,50.29,3.0,0.0,0.0
B827EB37A814,2021-11-19,03:57:26,25.06,52.76,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,03:58:44,27.22,53.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,03:59:21,27.59,49.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:02:14,26.53,50.1,4.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:04:00,27.25,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:04:35,27.59,49.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:08:14,26.57,50.55,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:09:28,26.56,74.13,3.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:10:35,27.62,48.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:13:42,26.98,56.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:13:42,26.63,50.69,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:15:18,27.34,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:15:52,27.61,48.89,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:18:57,26.98,56.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:18:57,26.64,50.82,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:20:12,26.64,74.49,4.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:20:30,27.33,53.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:21:05,27.58,48.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:24:12,26.96,56.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:24:13,26.68,50.47,4.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:25:44,27.33,52.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:26:17,27.58,48.8,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:29:26,26.99,56.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:29:27,26.7,50.54,4.0,0.0,0.0
B827EB37A814,2021-11-19,04:29:54,25.13,51.84,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:30:44,26.8,74.01,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:30:58,27.32,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:31:30,27.59,48.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:34:39,27.0,56.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:34:40,26.7,50.46,4.0,0.0,0.0
B827EB37A814,2021-11-19,04:35:05,25.13,53.23,4.0,0.0,0.0
B827EB4D4017,2021-11-19,04:35:57,26.88,73.96,5.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:36:10,27.36,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:36:44,27.54,48.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:39:54,27.0,56.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:39:55,26.71,50.65,3.0,0.0,0.0
B827EB37A814,2021-11-19,04:40:20,25.13,52.91,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:41:11,26.83,73.93,6.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:41:24,27.39,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:41:59,27.52,49.05,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:45:07,27.02,56.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:45:09,26.72,51.31,3.0,0.0,0.0
B827EB37A814,2021-11-19,04:45:33,25.16,51.61,2.0,0.0,0.0
B827EB4D4017,2021-11-19,04:46:23,26.68,74.38,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:46:38,27.23,53.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:47:12,27.52,49.17,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,04:50:20,27.0,56.69,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:50:21,26.78,51.88,3.0,0.0,0.0
B827EB37A814,2021-11-19,04:50:46,25.19,51.02,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:51:34,26.68,74.7,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:51:51,27.33,53.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:52:19,27.47,49.22,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,04:55:36,26.72,52.07,3.0,0.0,0.0
B827EB4D4017,2021-11-19,04:56:46,26.84,73.57,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,04:57:04,27.32,53.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,04:57:31,27.49,49.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,05:00:50,27.05,56.64,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:00:50,26.75,52.33,4.0,0.0,0.0
B827EB37A814,2021-11-19,05:01:11,25.21,50.81,1.0,0.0,0.0
B827EB4D4017,2021-11-19,05:01:59,26.78,74.5,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:02:16,27.36,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:02:45,27.49,49.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:06:42,26.78,51.56,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:07:11,25.17,50.6,2.0,0.0,0.0
B827EB4D4017,2021-11-19,05:07:45,26.85,74.3,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:08:17,27.36,52.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:08:45,27.45,49.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:12:27,26.78,51.08,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:12:51,25.16,51.84,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:13:56,27.34,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:14:26,27.4,49.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:17:54,26.8,51.02,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:18:16,25.2,51.7,2.0,0.0,0.0
B827EB4D4017,2021-11-19,05:19:00,26.95,73.85,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:19:21,27.33,52.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:19:55,27.41,49.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:23:12,26.82,50.46,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:23:33,25.21,51.72,1.0,0.0,0.0
B827EB4D4017,2021-11-19,05:24:18,27.01,74.16,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:24:37,27.36,53.1,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:25:09,27.41,49.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:28:25,26.85,50.54,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:28:49,25.23,52.43,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:29:54,27.36,52.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:30:25,27.41,49.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:33:41,26.84,50.36,1.0,0.0,0.0
B827EB37A814,2021-11-19,05:34:05,25.23,51.49,1.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:35:11,27.33,53.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:35:45,27.45,49.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,05:38:58,27.16,56.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:38:58,26.84,50.55,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:40:33,27.34,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:41:11,27.51,49.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,05:44:17,27.13,56.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:44:17,26.87,50.71,2.0,0.0,0.0
B827EB37A814,2021-11-19,05:44:48,25.29,51.76,1.0,0.0,0.0
B827EB4D4017,2021-11-19,05:45:26,26.91,73.62,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:45:51,27.33,53.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:46:28,27.51,49.39,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,05:49:37,26.88,50.53,3.0,0.0,0.0
B827EB37A814,2021-11-19,05:50:06,25.27,51.67,1.0,0.0,0.0
B827EB4D4017,2021-11-19,05:50:44,26.97,72.79,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:51:07,27.33,53.22,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:51:46,27.52,49.45,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,05:54:52,27.13,56.74,0.0,0.0,0.0
B827EB37A814,2021-11-19,05:55:22,25.29,52.8,2.0,0.0,0.0
B827EB4D4017,2021-11-19,05:56:01,26.83,72.37,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,05:56:22,27.37,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,05:57:03,27.58,49.33,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:00:13,27.17,56.66,0.0,0.0,0.0
B827EB37A814,2021-11-19,06:00:44,25.3,51.37,1.0,0.0,0.0
B827EB4D4017,2021-11-19,06:01:23,26.77,72.3,3.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:01:47,27.4,53.1,0.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:02:26,27.62,49.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:06:13,27.16,56.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:06:13,26.95,50.46,2.0,0.0,0.0
B827EB4D4017,2021-11-19,06:07:05,26.73,73.16,2.0,0.0,0.0
B827EB8F4AD3,2021-11-19,06:07:48,27.42,52.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:12:14,27.19,56.55,0.0,0.0,0.0
B827EB37A814,2021-11-19,06:12:44,25.3,51.5,1.0,0.0,0.0
B827EB4D4017,2021-11-19,06:13:06,26.94,73.24,2.0,0.0,0.0
B827EBAF88E3,2021-11-19,06:14:26,27.64,48.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-19,06:17:52,27.16,56.56,0.0,0.0,0.0
B827EBCBB4B4,2021-11-19,06:17:52,26.99,50.98,3.0,0.0,0.0
B827EB37A814,2021-11-19,06:18:23,25.31,51.69,1.0,0.0,0.0
