device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-23,00:56:55,29.2,73.37,15.0,0.0,0.0
B827EB37A814,2021-06-23,00:57:26,24.85,47.55,3.0,0.0,0.0
B827EBC44A3E,2021-06-23,00:58:36,27.1,63.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,00:58:52,32.27,55.36,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,00:59:09,23.62,52.6,2.0,0.0,0.0
B827EB4D4017,2021-06-23,01:01:27,28.46,77.04,5.0,0.0,0.0
B827EBD93671,2021-06-23,01:01:56,29.21,73.21,12.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:03:53,32.3,55.76,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:04:11,23.73,52.18,1.0,0.0,0.0
B827EB4D4017,2021-06-23,01:06:28,28.46,76.84,5.0,0.0,0.0
B827EBD93671,2021-06-23,01:06:57,29.21,73.0,15.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:09:01,32.19,56.47,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:09:15,23.79,51.92,2.0,0.0,0.0
B827EB4D4017,2021-06-23,01:11:31,28.53,76.99,4.0,0.0,0.0
B827EBD93671,2021-06-23,01:11:59,29.22,72.93,14.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:13:43,27.14,63.67,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:14:03,32.2,57.25,10.0,0.0,0.0
B827EB4D4017,2021-06-23,01:16:33,28.55,76.61,4.0,0.0,0.0
B827EBD93671,2021-06-23,01:17:00,29.21,72.95,15.0,0.0,0.0
B827EB37A814,2021-06-23,01:17:37,25.05,48.89,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:18:44,27.17,63.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:19:05,32.2,56.29,7.0,0.0,0.0
B827EB4D4017,2021-06-23,01:21:34,28.58,76.65,4.0,0.0,0.0
B827EBD93671,2021-06-23,01:22:02,29.24,72.84,14.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:24:07,32.16,56.88,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:24:18,24.1,51.16,4.0,0.0,0.0
B827EB4D4017,2021-06-23,01:26:35,28.61,76.83,5.0,0.0,0.0
B827EBD93671,2021-06-23,01:27:03,29.25,72.81,14.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:29:09,32.16,57.06,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:29:20,24.15,51.1,3.0,0.0,0.0
B827EB4D4017,2021-06-23,01:31:35,28.67,76.71,6.0,0.0,0.0
B827EBD93671,2021-06-23,01:32:04,29.25,72.74,15.0,0.0,0.0
B827EB37A814,2021-06-23,01:32:42,25.57,48.28,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:34:09,32.12,56.94,11.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:34:22,24.21,50.99,3.0,0.0,0.0
B827EB8F4AD3,2021-06-23,01:34:33,27.1,48.17,1.0,0.0,0.0
B827EB4D4017,2021-06-23,01:36:36,28.68,76.7,7.0,0.0,0.0
B827EBD93671,2021-06-23,01:37:05,29.25,72.71,18.0,0.0,0.0
B827EB37A814,2021-06-23,01:37:45,25.65,48.21,6.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:39:11,32.11,57.65,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:39:23,24.29,50.86,3.0,0.0,0.0
B827EB4D4017,2021-06-23,01:41:37,28.74,76.68,4.0,0.0,0.0
B827EBD93671,2021-06-23,01:42:07,29.34,72.76,15.0,0.0,0.0
B827EB37A814,2021-06-23,01:42:46,25.78,48.1,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:43:50,27.13,63.63,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:44:12,32.18,58.57,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:44:24,24.34,50.64,3.0,0.0,0.0
B827EB4D4017,2021-06-23,01:46:39,28.72,76.8,5.0,0.0,0.0
B827EBD93671,2021-06-23,01:47:08,29.35,72.92,17.0,0.0,0.0
B827EB37A814,2021-06-23,01:47:48,25.85,47.75,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:48:52,27.16,63.79,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:49:14,32.11,57.94,13.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:49:25,24.42,50.32,4.0,0.0,0.0
B827EB4D4017,2021-06-23,01:51:41,28.77,77.08,3.0,0.0,0.0
B827EBD93671,2021-06-23,01:52:09,29.36,72.77,16.0,0.0,0.0
B827EB37A814,2021-06-23,01:52:49,25.96,47.55,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:53:53,27.16,63.8,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:54:14,32.11,57.76,11.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:54:26,24.49,50.38,3.0,0.0,0.0
B827EB8F4AD3,2021-06-23,01:54:40,27.13,48.8,1.0,0.0,0.0
B827EB4D4017,2021-06-23,01:56:42,28.81,76.82,5.0,0.0,0.0
B827EBD93671,2021-06-23,01:57:11,29.41,72.73,18.0,0.0,0.0
B827EB37A814,2021-06-23,01:57:50,26.06,47.31,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,01:58:55,27.19,63.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,01:59:15,32.11,57.22,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,01:59:27,24.55,49.99,4.0,0.0,0.0
B827EB4D4017,2021-06-23,02:01:43,28.81,76.8,6.0,0.0,0.0
B827EBD93671,2021-06-23,02:02:13,29.46,72.72,17.0,0.0,0.0
B827EB37A814,2021-06-23,02:02:52,26.1,47.24,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:03:57,27.2,64.09,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:04:17,32.15,57.06,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:04:29,24.55,49.98,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:04:43,27.3,47.81,1.0,0.0,0.0
B827EB4D4017,2021-06-23,02:06:44,28.86,76.85,6.0,0.0,0.0
B827EBD93671,2021-06-23,02:07:21,29.48,72.89,17.0,0.0,0.0
B827EB37A814,2021-06-23,02:07:55,26.14,47.45,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:08:58,27.23,63.73,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:09:19,32.18,57.2,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:09:31,24.63,50.09,4.0,0.0,0.0
B827EB4D4017,2021-06-23,02:11:45,28.88,76.98,5.0,0.0,0.0
B827EBD93671,2021-06-23,02:12:24,29.45,72.97,18.0,0.0,0.0
B827EB37A814,2021-06-23,02:12:57,26.14,47.34,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:14:00,27.21,63.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:14:21,32.15,56.64,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:14:32,24.91,49.99,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:14:45,27.34,47.98,1.0,0.0,0.0
B827EBD93671,2021-06-23,02:17:27,29.45,73.32,20.0,0.0,0.0
B827EB37A814,2021-06-23,02:17:58,26.22,47.11,7.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:19:01,27.2,64.15,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:19:23,32.15,56.45,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:19:34,25.24,49.29,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:19:47,27.3,48.8,1.0,0.0,0.0
B827EB4D4017,2021-06-23,02:21:48,28.96,77.0,8.0,0.0,0.0
B827EBD93671,2021-06-23,02:22:30,29.42,73.65,19.0,0.0,0.0
B827EB37A814,2021-06-23,02:23:00,26.28,46.87,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:24:03,27.2,64.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:24:25,32.16,56.7,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:24:35,25.49,48.81,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:24:48,27.29,48.65,2.0,0.0,0.0
B827EB4D4017,2021-06-23,02:26:49,29.02,77.14,6.0,0.0,0.0
B827EBD93671,2021-06-23,02:27:32,29.45,74.37,20.0,0.0,0.0
B827EB37A814,2021-06-23,02:28:02,26.32,46.9,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:29:06,27.21,64.28,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:29:27,32.16,56.83,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:29:36,25.74,48.57,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:29:50,27.3,48.48,1.0,0.0,0.0
B827EB4D4017,2021-06-23,02:31:50,28.89,77.35,7.0,0.0,0.0
B827EBD93671,2021-06-23,02:32:34,29.46,74.84,19.0,0.0,0.0
B827EB37A814,2021-06-23,02:33:04,26.35,46.78,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:34:07,27.2,64.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:34:29,32.19,58.27,13.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:34:37,25.95,48.4,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:34:51,27.25,48.75,1.0,0.0,0.0
B827EB4D4017,2021-06-23,02:36:52,28.85,77.38,9.0,0.0,0.0
B827EBD93671,2021-06-23,02:37:36,29.48,74.81,19.0,0.0,0.0
B827EB37A814,2021-06-23,02:38:06,26.35,45.88,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:39:10,27.23,63.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:39:30,32.2,57.32,13.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:39:38,26.15,47.96,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:39:53,27.29,48.2,2.0,0.0,0.0
B827EB4D4017,2021-06-23,02:41:53,28.86,77.63,7.0,0.0,0.0
B827EBD93671,2021-06-23,02:42:37,29.51,74.43,19.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:44:11,27.2,64.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:44:32,32.15,57.97,13.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:44:40,26.33,47.77,5.0,0.0,0.0
B827EB4D4017,2021-06-23,02:46:55,28.93,77.84,7.0,0.0,0.0
B827EBD93671,2021-06-23,02:47:39,29.63,74.31,21.0,0.0,0.0
B827EB37A814,2021-06-23,02:48:10,26.1,45.13,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:49:13,27.21,64.2,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:49:36,32.18,57.08,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:49:41,26.44,48.27,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:49:56,27.27,47.34,2.0,0.0,0.0
B827EB4D4017,2021-06-23,02:51:56,28.96,77.89,8.0,0.0,0.0
B827EBD93671,2021-06-23,02:52:40,29.67,74.37,22.0,0.0,0.0
B827EB37A814,2021-06-23,02:53:12,26.02,44.94,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:54:14,27.23,63.71,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:54:37,32.23,57.09,12.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:54:43,26.54,47.51,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,02:54:58,27.32,46.96,1.0,0.0,0.0
B827EB4D4017,2021-06-23,02:56:57,28.96,78.02,7.0,0.0,0.0
B827EB37A814,2021-06-23,02:58:14,25.86,45.15,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,02:59:16,27.23,63.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,02:59:39,32.25,53.43,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,02:59:45,26.63,46.85,5.0,0.0,0.0
B827EB4D4017,2021-06-23,03:02:00,28.99,78.29,6.0,0.0,0.0
B827EBD93671,2021-06-23,03:02:43,29.8,73.96,19.0,0.0,0.0
B827EB37A814,2021-06-23,03:03:15,25.79,45.11,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:04:18,27.24,64.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:04:40,32.26,53.83,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:04:47,26.72,46.68,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:05:00,27.36,47.12,2.0,0.0,0.0
B827EB4D4017,2021-06-23,03:07:07,29.09,77.95,7.0,0.0,0.0
B827EBD93671,2021-06-23,03:07:50,29.8,73.82,19.0,0.0,0.0
B827EB37A814,2021-06-23,03:08:20,25.68,45.03,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:09:20,27.23,64.21,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:09:42,32.27,54.5,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:09:49,26.78,46.57,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:10:02,27.26,47.47,2.0,0.0,0.0
B827EB4D4017,2021-06-23,03:12:09,29.24,76.81,5.0,0.0,0.0
B827EBD93671,2021-06-23,03:12:52,29.88,73.23,19.0,0.0,0.0
B827EB37A814,2021-06-23,03:13:21,25.71,44.99,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:14:21,27.26,64.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:14:43,32.29,54.34,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:14:50,26.8,46.54,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:15:05,27.26,47.99,2.0,0.0,0.0
B827EB4D4017,2021-06-23,03:17:11,29.16,77.02,5.0,0.0,0.0
B827EBD93671,2021-06-23,03:17:53,29.81,73.14,16.0,0.0,0.0
B827EB37A814,2021-06-23,03:18:23,25.55,45.42,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:19:23,27.24,64.24,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:19:45,32.32,54.27,7.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:19:52,26.87,46.65,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:20:08,27.27,48.22,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:22:13,29.2,76.44,6.0,0.0,0.0
B827EBD93671,2021-06-23,03:22:54,29.86,72.79,17.0,0.0,0.0
B827EB37A814,2021-06-23,03:23:24,25.67,45.67,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:24:24,27.27,64.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:24:46,32.39,54.18,8.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:24:55,26.91,46.61,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:25:11,27.27,48.71,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:27:15,29.16,76.74,5.0,0.0,0.0
B827EBD93671,2021-06-23,03:27:56,29.84,72.84,18.0,0.0,0.0
B827EB37A814,2021-06-23,03:28:25,25.6,45.28,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:29:26,27.29,63.88,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:29:48,32.36,54.64,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:29:56,26.91,46.44,7.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:30:14,27.25,49.51,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:32:17,29.22,75.83,3.0,0.0,0.0
B827EBD93671,2021-06-23,03:32:58,29.86,73.11,19.0,0.0,0.0
B827EB37A814,2021-06-23,03:33:27,25.53,45.1,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:34:27,27.3,64.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:34:50,32.43,54.57,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:34:58,26.94,46.28,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:35:16,27.34,49.03,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:37:19,29.16,75.93,6.0,0.0,0.0
B827EBD93671,2021-06-23,03:38:00,29.9,73.22,19.0,0.0,0.0
B827EB37A814,2021-06-23,03:38:28,25.44,45.46,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:39:29,27.3,64.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:39:51,32.4,55.08,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:39:59,26.94,46.48,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:40:18,27.4,49.08,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:42:20,29.24,75.17,6.0,0.0,0.0
B827EBD93671,2021-06-23,03:43:01,29.9,73.0,18.0,0.0,0.0
B827EB37A814,2021-06-23,03:43:29,25.45,45.35,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:44:53,32.42,54.68,10.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:45:00,26.99,46.14,5.0,0.0,0.0
B827EB4D4017,2021-06-23,03:47:22,29.2,75.58,6.0,0.0,0.0
B827EBD93671,2021-06-23,03:48:03,29.91,72.71,16.0,0.0,0.0
B827EB37A814,2021-06-23,03:48:30,25.42,45.08,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:49:32,27.37,64.81,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:49:54,32.4,54.83,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:50:02,27.02,46.1,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:50:21,27.42,48.0,1.0,0.0,0.0
B827EB4D4017,2021-06-23,03:52:23,29.36,75.01,5.0,0.0,0.0
B827EBD93671,2021-06-23,03:53:04,29.9,72.35,15.0,0.0,0.0
B827EB37A814,2021-06-23,03:53:32,25.41,45.5,4.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:54:56,32.43,54.84,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,03:55:03,27.05,46.27,6.0,0.0,0.0
B827EB8F4AD3,2021-06-23,03:55:23,27.5,47.57,2.0,0.0,0.0
B827EB4D4017,2021-06-23,03:57:24,29.27,75.05,5.0,0.0,0.0
B827EB37A814,2021-06-23,03:58:33,25.44,45.4,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,03:59:34,27.38,64.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,03:59:57,32.39,55.37,9.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:00:05,27.06,45.96,4.0,0.0,0.0
B827EB4D4017,2021-06-23,04:02:26,29.17,75.77,5.0,0.0,0.0
B827EBD93671,2021-06-23,04:03:09,29.88,72.59,17.0,0.0,0.0
B827EB37A814,2021-06-23,04:03:35,25.42,45.34,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:04:36,27.4,64.36,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:04:59,32.42,57.77,14.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:05:11,27.13,45.93,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:05:29,27.5,47.45,2.0,0.0,0.0
B827EB4D4017,2021-06-23,04:07:30,29.34,75.46,5.0,0.0,0.0
B827EBD93671,2021-06-23,04:08:13,29.9,73.4,19.0,0.0,0.0
B827EB37A814,2021-06-23,04:08:37,25.41,47.15,6.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:09:38,27.38,64.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:10:02,32.4,58.51,14.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:10:13,27.12,45.76,5.0,0.0,0.0
B827EB4D4017,2021-06-23,04:12:31,29.06,76.3,6.0,0.0,0.0
B827EBD93671,2021-06-23,04:13:16,29.93,73.51,19.0,0.0,0.0
B827EB37A814,2021-06-23,04:13:39,25.6,46.97,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:14:38,27.36,64.36,1.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:15:03,32.35,58.58,15.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:15:15,27.15,45.8,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:15:33,27.42,47.89,1.0,0.0,0.0
B827EB4D4017,2021-06-23,04:17:33,29.16,76.21,5.0,0.0,0.0
B827EBD93671,2021-06-23,04:18:17,29.94,73.36,18.0,0.0,0.0
B827EB37A814,2021-06-23,04:18:41,25.65,45.48,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:19:40,27.36,64.16,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:20:05,32.3,58.95,18.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:20:17,27.15,45.67,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:20:34,27.46,47.77,2.0,0.0,0.0
B827EB4D4017,2021-06-23,04:22:33,29.12,76.7,7.0,0.0,0.0
B827EBD93671,2021-06-23,04:23:20,30.01,73.63,20.0,0.0,0.0
B827EB37A814,2021-06-23,04:23:43,25.58,45.43,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:24:41,27.34,64.29,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:25:06,32.3,57.77,24.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:25:19,27.16,45.45,5.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:25:36,27.5,48.15,1.0,0.0,0.0
B827EB4D4017,2021-06-23,04:27:34,29.17,76.52,7.0,0.0,0.0
B827EBD93671,2021-06-23,04:28:22,30.0,74.3,23.0,0.0,0.0
B827EB37A814,2021-06-23,04:28:45,25.48,45.31,3.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:29:42,27.34,64.48,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:30:09,32.3,57.08,18.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:30:20,27.17,45.6,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:30:37,27.46,48.39,3.0,0.0,0.0
B827EB4D4017,2021-06-23,04:32:36,29.17,76.85,9.0,0.0,0.0
B827EBD93671,2021-06-23,04:33:24,30.03,74.15,24.0,0.0,0.0
B827EB37A814,2021-06-23,04:33:46,25.42,45.27,4.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:34:45,27.36,64.29,3.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:35:10,32.27,57.36,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:35:22,27.19,45.33,4.0,0.0,0.0
B827EB8F4AD3,2021-06-23,04:35:42,27.44,48.63,2.0,0.0,0.0
B827EBD93671,2021-06-23,04:38:26,30.05,73.91,24.0,0.0,0.0
B827EB37A814,2021-06-23,04:38:47,25.44,45.37,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:39:47,27.4,64.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:40:12,32.29,57.01,16.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:40:24,27.23,45.27,5.0,0.0,0.0
B827EB4D4017,2021-06-23,04:42:39,29.02,77.47,10.0,0.0,0.0
B827EBD93671,2021-06-23,04:43:27,30.03,73.78,25.0,0.0,0.0
B827EB37A814,2021-06-23,04:43:49,25.47,45.42,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:44:48,27.38,64.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-23,04:45:13,32.3,56.89,15.0,0.0,0.0
B827EBCBB4B4,2021-06-23,04:45:26,27.22,45.12,6.0,0.0,0.0
B827EB4D4017,2021-06-23,04:47:40,29.0,77.75,10.0,0.0,0.0
B827EBD93671,2021-06-23,04:48:29,30.04,74.25,22.0,0.0,0.0
B827EB37A814,2021-06-23,04:48:51,25.51,45.29,5.0,0.0,0.0
B827EBC44A3E,2021-06-23,04:49:49,27.38,64.67,2.0,0.0,0.0
