device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-08-15,00:02:16,32.63,51.41,5.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:02:25,25.77,57.15,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:03:09,26.37,55.41,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:03:42,29.43,78.83,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:04:01,20.63,58.32,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:04:33,32.63,67.31,20.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:07:18,32.66,51.21,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:07:28,25.78,57.14,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:08:10,26.35,55.39,1.0,0.0,0.0
B827EB4D4017,2021-08-15,00:08:45,29.44,78.87,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:09:03,20.62,58.61,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:09:35,32.7,66.54,20.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:12:20,32.67,50.64,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:12:29,25.76,57.21,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:13:12,26.34,55.48,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:13:48,29.47,78.6,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:14:05,20.65,58.55,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:14:35,32.8,66.26,14.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:17:22,32.68,50.02,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:17:31,25.77,57.3,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:18:13,26.35,55.48,1.0,0.0,0.0
B827EB4D4017,2021-08-15,00:18:50,29.51,78.7,2.0,0.0,0.0
B827EBB27839,2021-08-15,00:19:06,20.71,58.31,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:19:37,32.88,66.54,19.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:22:24,32.7,49.88,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:22:33,25.73,57.32,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:23:14,26.35,55.5,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:23:51,29.52,78.7,2.0,0.0,0.0
B827EBB27839,2021-08-15,00:24:08,20.6,58.73,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:24:37,32.94,66.32,14.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:27:26,32.73,49.89,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:27:34,25.73,57.37,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:28:17,26.38,55.53,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:28:53,29.69,78.2,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:29:09,20.69,58.46,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:29:38,33.0,66.22,13.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:32:27,32.7,50.23,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:32:35,25.71,57.49,0.0,0.0,0.0
B827EB37A814,2021-08-15,00:33:18,26.37,55.53,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:33:54,29.55,78.66,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:34:11,20.63,58.46,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:34:40,33.08,65.93,15.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:37:29,32.68,50.27,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:37:37,25.76,57.4,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:38:19,26.35,55.59,1.0,0.0,0.0
B827EB4D4017,2021-08-15,00:38:56,29.59,78.56,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:39:12,20.73,58.44,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:39:42,33.17,66.05,13.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:42:30,32.71,49.75,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:42:38,25.73,57.34,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:43:21,26.4,55.56,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:43:58,29.64,78.59,2.0,0.0,0.0
B827EBD93671,2021-08-15,00:44:43,33.21,65.82,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:47:32,32.71,49.25,4.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:47:39,25.74,57.4,2.0,0.0,0.0
B827EB37A814,2021-08-15,00:48:22,26.37,55.55,3.0,0.0,0.0
B827EB4D4017,2021-08-15,00:49:00,29.68,78.46,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:49:17,20.71,58.78,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:49:45,33.22,65.61,14.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:52:34,32.71,49.34,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:52:40,25.73,57.36,0.0,0.0,0.0
B827EB37A814,2021-08-15,00:53:23,26.4,55.53,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:54:01,29.71,78.11,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:54:18,20.71,58.84,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:54:47,33.28,65.57,9.0,0.0,0.0
B827EBB32FBF,2021-08-15,00:57:35,32.74,48.93,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,00:57:43,25.71,57.37,1.0,0.0,0.0
B827EB37A814,2021-08-15,00:58:25,26.37,55.57,2.0,0.0,0.0
B827EB4D4017,2021-08-15,00:59:02,29.73,77.87,3.0,0.0,0.0
B827EBB27839,2021-08-15,00:59:19,20.69,58.92,0.0,0.0,0.0
B827EBD93671,2021-08-15,00:59:49,33.31,65.22,9.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:02:37,32.66,48.48,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:02:44,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-08-15,01:03:26,26.35,55.62,0.0,0.0,0.0
B827EB4D4017,2021-08-15,01:04:04,29.77,77.71,2.0,0.0,0.0
B827EBD93671,2021-08-15,01:04:50,33.33,65.2,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:07:39,32.7,48.45,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:07:46,25.74,57.38,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:08:28,26.37,55.58,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:09:06,29.86,77.54,2.0,0.0,0.0
B827EBB27839,2021-08-15,01:09:24,20.66,58.84,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:09:52,33.39,65.19,10.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:12:40,32.67,48.35,3.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:12:47,25.74,57.36,0.0,0.0,0.0
B827EB37A814,2021-08-15,01:13:30,26.35,55.5,1.0,0.0,0.0
B827EB4D4017,2021-08-15,01:14:07,29.92,77.05,1.0,0.0,0.0
B827EBB27839,2021-08-15,01:14:25,20.59,59.05,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:14:53,33.44,65.07,8.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:17:41,32.7,47.8,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:17:49,25.85,57.06,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:18:31,26.34,55.58,0.0,0.0,0.0
B827EB4D4017,2021-08-15,01:19:08,29.89,76.83,4.0,0.0,0.0
B827EBB27839,2021-08-15,01:19:26,20.62,59.04,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:19:55,33.47,65.0,11.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:22:42,32.66,47.36,2.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:22:50,25.85,56.99,1.0,0.0,0.0
B827EB37A814,2021-08-15,01:23:33,26.37,55.57,2.0,0.0,0.0
B827EB4D4017,2021-08-15,01:24:10,29.93,76.98,4.0,0.0,0.0
B827EBB27839,2021-08-15,01:24:27,20.65,59.2,0.0,0.0,0.0
B827EBD93671,2021-08-15,01:24:57,33.49,64.41,9.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:27:44,32.64,46.43,1.0,0.0,0.0
B827EBCBB4B4,2021-08-15,01:27:52,25.87,56.92,1.0,0.0,0.0
B827EB4D4017,2021-08-15,01:29:11,29.95,77.34,3.0,0.0,0.0
B827EBB27839,2021-08-15,01:29:29,20.59,59.43,0.0,0.0,0.0
B827EBB32FBF,2021-08-15,01:32:45,32.63,45.92,2.0,0.0,0.0
