device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-07-19,00:37:27,27.82,49.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,00:37:45,27.25,48.79,0.0,0.0,0.0
B827EB4D4017,2021-07-19,00:37:53,30.98,69.66,0.0,0.0,0.0
B827EBD93671,2021-07-19,00:38:11,32.71,63.59,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,00:39:37,22.97,56.72,0.0,0.0,0.0
B827EB37A814,2021-07-19,00:39:43,23.77,52.92,0.0,0.0,0.0
B827EBB27839,2021-07-19,00:39:57,23.55,50.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,00:40:17,32.64,40.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,00:42:46,27.33,48.32,0.0,0.0,0.0
B827EB4D4017,2021-07-19,00:42:54,31.06,69.52,0.0,0.0,0.0
B827EBD93671,2021-07-19,00:43:12,32.76,63.34,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,00:44:38,23.0,57.2,0.0,0.0,0.0
B827EB37A814,2021-07-19,00:44:44,23.87,54.45,0.0,0.0,0.0
B827EBB27839,2021-07-19,00:44:58,24.0,49.88,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,00:45:19,32.66,41.78,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,00:47:48,27.4,48.24,0.0,0.0,0.0
B827EB4D4017,2021-07-19,00:47:55,31.22,68.52,0.0,0.0,0.0
B827EBD93671,2021-07-19,00:48:14,32.88,63.04,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,00:49:39,23.07,57.47,0.0,0.0,0.0
B827EB37A814,2021-07-19,00:49:45,24.02,53.58,0.0,0.0,0.0
B827EBB27839,2021-07-19,00:49:59,24.54,48.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,00:50:20,32.7,42.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,00:52:31,27.99,50.69,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,00:52:49,27.44,48.22,0.0,0.0,0.0
B827EB4D4017,2021-07-19,00:52:56,31.14,69.23,0.0,0.0,0.0
B827EBD93671,2021-07-19,00:53:15,32.98,62.71,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,00:54:40,23.18,57.53,0.0,0.0,0.0
B827EB37A814,2021-07-19,00:54:46,24.2,52.95,0.0,0.0,0.0
B827EBB27839,2021-07-19,00:55:00,25.01,46.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,00:55:21,32.67,43.34,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,00:57:33,28.06,50.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,00:57:51,27.49,48.08,0.0,0.0,0.0
B827EB4D4017,2021-07-19,00:57:57,31.37,67.93,0.0,0.0,0.0
B827EBD93671,2021-07-19,00:58:16,33.33,61.63,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,00:59:41,23.22,57.28,0.0,0.0,0.0
B827EB37A814,2021-07-19,00:59:47,24.34,52.69,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:00:01,25.56,45.76,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:00:23,32.74,44.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:02:34,28.16,50.63,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:02:52,27.51,47.82,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:02:58,31.18,68.46,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:03:18,33.51,60.8,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:04:42,23.32,57.21,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:04:48,24.46,52.64,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:05:02,26.05,44.82,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:05:25,32.71,43.39,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:07:35,28.23,50.52,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:08:04,31.24,68.18,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:08:24,33.86,59.27,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:09:44,23.48,57.96,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:09:50,24.62,52.41,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:10:08,26.43,43.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:10:28,32.64,45.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:12:36,28.27,50.4,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:12:55,27.53,47.36,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:13:05,31.3,67.69,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:13:25,33.77,59.18,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:14:44,23.69,57.86,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:14:50,24.72,52.3,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:15:09,26.89,42.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:15:29,32.64,45.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:17:38,28.33,50.27,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:17:56,27.51,47.28,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:18:07,31.42,67.12,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:18:26,33.79,59.43,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:19:45,23.89,56.84,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:19:51,24.81,52.49,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:20:10,27.26,42.09,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:20:29,32.7,44.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:22:39,28.37,50.15,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:22:57,27.43,47.39,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:23:08,31.38,67.2,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:23:27,33.86,59.24,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:24:47,23.96,56.78,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:24:52,24.92,52.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:25:30,32.67,42.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:27:40,28.44,49.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:27:58,27.39,47.16,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:28:09,31.42,67.54,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:28:28,34.01,58.29,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:29:47,24.04,56.36,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:29:53,24.98,51.13,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:30:12,28.65,39.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:30:31,32.63,42.81,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:32:41,28.49,49.91,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:32:59,27.34,47.24,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:33:10,31.44,66.73,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:33:29,34.17,57.33,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:34:49,24.07,56.56,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:34:55,25.03,50.73,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:35:14,29.37,37.59,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:35:32,32.6,42.36,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:37:43,28.49,49.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:38:01,27.34,47.6,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:38:12,31.47,65.85,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:38:31,34.2,56.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:39:50,24.1,56.02,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:39:55,25.06,50.08,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:40:15,29.64,37.62,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:40:34,32.57,43.23,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:42:44,28.55,49.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:43:02,27.34,47.67,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:43:13,31.55,65.54,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:43:32,34.21,57.06,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:44:51,24.14,55.79,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:44:57,25.06,49.72,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:45:16,29.89,37.4,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:45:35,32.64,42.36,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:47:45,28.55,49.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:48:03,27.3,47.7,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:48:14,31.62,65.71,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:48:34,34.04,57.3,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:49:52,24.18,55.38,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:49:57,25.06,49.5,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:50:17,30.04,37.31,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:50:36,32.64,45.41,4.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:52:46,28.6,49.86,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:53:05,27.32,47.96,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:53:14,31.77,64.64,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:53:35,33.93,57.74,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:54:52,24.18,55.69,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:54:58,25.08,49.29,0.0,0.0,0.0
B827EBB27839,2021-07-19,01:55:17,30.26,38.73,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,01:55:37,32.67,45.68,2.0,0.0,0.0
B827EBC44A3E,2021-07-19,01:57:47,28.63,49.84,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,01:58:06,27.33,48.13,0.0,0.0,0.0
B827EB4D4017,2021-07-19,01:58:15,31.9,63.42,0.0,0.0,0.0
B827EBD93671,2021-07-19,01:58:37,34.21,56.39,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,01:59:54,24.18,55.49,0.0,0.0,0.0
B827EB37A814,2021-07-19,01:59:59,25.06,49.09,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:00:19,30.5,37.77,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:00:39,32.7,45.21,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:02:48,28.66,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:03:08,27.3,47.93,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:03:16,31.77,64.83,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:03:38,34.42,56.31,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:04:55,24.24,55.15,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:05:01,25.08,49.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:05:39,32.75,46.85,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:07:51,28.67,49.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:08:10,27.33,48.18,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:08:18,31.9,64.1,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:08:42,34.49,55.97,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:09:55,24.22,55.23,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:10:02,25.06,49.02,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:10:23,30.86,37.2,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:10:41,32.75,44.46,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:12:52,28.67,49.77,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:13:12,27.36,48.09,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:13:19,31.91,64.1,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:13:43,34.69,55.2,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:15:05,25.08,49.08,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:15:24,31.1,36.64,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:15:42,32.78,43.43,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:17:54,28.67,49.77,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:18:13,27.36,47.76,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:18:21,32.04,63.23,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:18:45,34.7,55.12,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:19:57,24.29,55.0,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:20:07,25.1,48.9,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:20:26,31.27,36.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:20:43,32.74,43.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:22:55,28.67,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:23:16,27.33,47.87,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:23:22,31.98,63.44,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:23:45,34.82,54.91,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:24:59,24.25,55.28,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:25:10,25.13,48.79,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:25:27,31.3,36.35,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:25:44,32.8,43.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:27:57,28.67,49.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:28:17,27.27,48.94,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:28:24,32.08,62.53,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:28:48,34.85,54.35,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:30:00,24.26,54.96,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:30:12,25.1,48.81,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:30:29,31.47,36.22,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:30:45,32.88,46.0,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:32:58,28.7,49.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:33:18,27.33,48.76,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:33:26,32.11,62.45,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:33:49,34.78,54.43,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:35:01,24.29,54.87,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:35:15,25.12,48.76,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:35:30,31.49,36.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:35:46,32.84,44.58,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:37:59,28.7,50.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:38:19,27.34,48.54,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:38:27,32.32,61.59,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:38:50,34.86,54.04,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:40:02,24.29,54.33,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:40:16,25.13,48.9,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:40:31,31.51,36.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:40:47,32.84,43.27,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:43:00,28.71,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:43:21,27.39,48.41,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:43:28,32.23,62.13,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:43:51,34.99,53.96,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:45:05,24.29,54.1,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:45:18,25.17,49.99,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:45:32,31.53,35.87,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:45:48,32.82,42.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:48:01,28.71,50.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:48:23,27.37,48.52,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:48:29,32.25,62.47,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:48:53,34.99,54.09,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:50:07,24.31,54.32,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:50:19,25.2,50.61,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:50:32,31.68,35.78,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:50:50,32.78,41.61,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:53:02,28.74,50.07,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:53:24,27.37,48.56,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:53:31,32.54,62.39,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:53:54,35.04,54.35,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,02:55:10,24.28,54.54,0.0,0.0,0.0
B827EB37A814,2021-07-19,02:55:22,25.37,50.74,0.0,0.0,0.0
B827EBB27839,2021-07-19,02:55:34,31.68,36.09,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,02:55:51,32.86,41.12,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,02:58:04,28.74,50.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,02:58:26,27.42,48.37,0.0,0.0,0.0
B827EB4D4017,2021-07-19,02:58:33,32.37,62.4,0.0,0.0,0.0
B827EBD93671,2021-07-19,02:58:56,35.1,54.04,1.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:00:11,24.29,54.39,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:00:23,25.47,50.56,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:00:35,31.68,36.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:00:52,32.77,40.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:03:05,28.78,49.98,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:03:26,27.42,48.38,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:03:34,32.39,62.11,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:03:57,35.13,53.79,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:05:19,24.35,53.98,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:05:30,25.57,50.42,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:05:36,31.77,35.67,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:05:52,32.78,41.57,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:08:09,28.78,49.98,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:08:29,27.46,47.99,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:08:38,32.37,62.37,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:08:59,35.06,53.7,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:10:21,24.35,54.0,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:10:31,25.67,50.25,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:10:39,31.61,38.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:10:53,32.82,41.59,1.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:13:10,28.75,49.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:13:30,27.47,47.84,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:13:39,32.56,60.6,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:14:00,35.17,53.15,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:15:23,24.38,53.8,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:15:33,25.75,50.07,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:15:40,32.07,36.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:15:54,32.85,41.18,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:18:11,28.75,49.78,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:18:31,27.44,47.66,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:18:41,32.59,60.56,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:19:02,35.16,53.01,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:20:24,24.36,54.13,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:20:34,25.82,49.88,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:20:42,32.16,35.29,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:20:54,32.85,40.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:23:12,28.74,49.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:23:32,27.43,47.98,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:23:42,32.49,61.04,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:24:03,34.99,52.96,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:25:26,24.39,54.89,1.0,0.0,0.0
B827EB37A814,2021-07-19,03:25:35,25.86,49.98,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:25:45,32.13,35.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:25:55,32.82,40.37,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:28:14,28.75,49.76,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:28:33,27.43,48.06,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:28:43,32.84,58.93,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:29:04,34.82,53.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:30:27,24.45,54.86,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:30:36,25.92,49.96,0.0,0.0,0.0
B827EBB27839,2021-07-19,03:30:46,32.08,35.22,0.0,0.0,0.0
B827EBB32FBF,2021-07-19,03:30:56,32.82,40.14,0.0,0.0,0.0
B827EBC44A3E,2021-07-19,03:33:15,28.74,49.7,0.0,0.0,0.0
B827EB8F4AD3,2021-07-19,03:33:35,27.44,48.18,0.0,0.0,0.0
B827EB4D4017,2021-07-19,03:33:44,32.69,59.59,0.0,0.0,0.0
B827EBD93671,2021-07-19,03:34:05,34.74,53.4,0.0,0.0,0.0
B827EBCBB4B4,2021-07-19,03:35:28,24.43,54.81,0.0,0.0,0.0
B827EB37A814,2021-07-19,03:35:37,25.96,49.82,0.0,0.0,0.0
