device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-06-06,08:02:53,27.71,76.54,1.0,0.0,0.0
B827EBD93671,2021-06-06,08:03:04,29.01,70.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:06:57,31.44,56.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:11:57,31.47,57.2,1.0,0.0,0.0
B827EB4D4017,2021-06-06,08:12:54,27.75,76.51,1.0,0.0,0.0
B827EBD93671,2021-06-06,08:13:05,29.0,70.7,3.0,0.0,0.0
B827EB4D4017,2021-06-06,08:32:56,27.78,76.66,1.0,0.0,0.0
B827EB4D4017,2021-06-06,08:37:57,27.79,76.63,1.0,0.0,0.0
B827EBD93671,2021-06-06,08:38:08,28.98,70.85,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:42:02,31.4,58.14,2.0,0.0,0.0
B827EBD93671,2021-06-06,08:43:09,28.97,70.99,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:47:02,31.4,58.15,2.0,0.0,0.0
B827EBD93671,2021-06-06,08:48:10,28.96,71.17,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:52:03,31.4,58.09,1.0,0.0,0.0
B827EBD93671,2021-06-06,08:53:10,28.98,71.09,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,08:57:04,31.39,57.1,1.0,0.0,0.0
B827EB4D4017,2021-06-06,08:58:00,27.75,76.76,1.0,0.0,0.0
B827EBD93671,2021-06-06,08:58:11,28.96,71.05,2.0,0.0,0.0
B827EB4D4017,2021-06-06,09:03:00,27.75,76.84,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:03:12,28.97,70.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-06,09:12:06,31.56,56.78,1.0,0.0,0.0
B827EB4D4017,2021-06-06,09:13:02,27.79,76.73,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:13:13,28.94,71.11,2.0,0.0,0.0
B827EBD93671,2021-06-06,09:18:14,28.93,71.41,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:23:14,28.89,71.54,2.0,0.0,0.0
B827EBD93671,2021-06-06,09:28:15,28.89,71.62,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:33:16,28.87,71.62,2.0,0.0,0.0
B827EBB32FBF,2021-06-06,09:37:09,31.7,55.96,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:38:16,28.87,71.68,2.0,0.0,0.0
B827EB4D4017,2021-06-06,09:43:06,27.77,77.38,1.0,0.0,0.0
B827EBD93671,2021-06-06,09:43:17,28.87,71.64,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,09:47:10,31.68,56.28,1.0,0.0,0.0
B827EB4D4017,2021-06-06,09:48:06,27.82,77.05,16.0,0.0,0.0
B827EBD93671,2021-06-06,09:48:18,28.87,71.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-06,09:52:11,31.67,56.46,5.0,0.0,0.0
B827EB4D4017,2021-06-06,09:53:07,27.75,77.36,2.0,0.0,0.0
B827EBD93671,2021-06-06,09:58:19,28.89,71.84,3.0,0.0,0.0
B827EB8F4AD3,2021-06-06,10:01:28,27.88,55.7,1.0,0.0,0.0
B827EBD93671,2021-06-06,10:03:20,28.87,71.9,3.0,0.0,0.0
B827EBD93671,2021-06-06,10:08:21,28.87,71.93,3.0,0.0,0.0
B827EB4D4017,2021-06-06,10:13:10,27.77,77.24,1.0,0.0,0.0
B827EBD93671,2021-06-06,10:18:22,28.87,71.94,3.0,0.0,0.0
B827EBB32FBF,2021-06-06,10:22:15,31.52,57.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-06,10:27:15,31.47,57.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-06,10:32:16,31.47,58.13,1.0,0.0,0.0
B827EBD93671,2021-06-06,10:33:24,28.86,71.72,2.0,0.0,0.0
B827EBD93671,2021-06-06,10:38:25,28.87,71.71,1.0,0.0,0.0
B827EBD93671,2021-06-06,10:58:27,28.81,71.49,1.0,0.0,0.0
B827EBD93671,2021-06-06,11:18:30,28.8,71.68,2.0,0.0,0.0
B827EBD93671,2021-06-06,14:18:59,28.81,72.08,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:04:05,28.79,72.0,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:14:07,28.79,72.0,2.0,0.0,0.0
B827EBD93671,2021-06-06,15:19:09,28.8,72.02,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:29:10,28.8,72.19,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:34:11,28.8,72.23,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:44:12,28.81,72.22,1.0,0.0,0.0
B827EBD93671,2021-06-06,15:49:14,28.8,72.26,2.0,0.0,0.0
B827EBD93671,2021-06-06,15:59:15,28.79,72.26,2.0,0.0,0.0
B827EB4D4017,2021-06-06,16:04:05,27.99,76.62,1.0,0.0,0.0
B827EB4D4017,2021-06-06,16:14:06,27.94,76.72,2.0,0.0,0.0
B827EBD93671,2021-06-06,16:14:17,28.74,72.32,7.0,0.0,0.0
B827EBB32FBF,2021-06-06,16:18:10,31.6,56.35,1.0,0.0,0.0
B827EB4D4017,2021-06-06,16:19:07,27.95,76.59,2.0,0.0,0.0
B827EBD93671,2021-06-06,16:19:18,28.76,72.3,6.0,0.0,0.0
B827EB4D4017,2021-06-06,16:24:08,27.88,76.79,2.0,0.0,0.0
B827EBD93671,2021-06-06,16:24:18,28.77,72.28,7.0,0.0,0.0
B827EBB32FBF,2021-06-06,16:28:12,31.56,56.5,1.0,0.0,0.0
B827EB4D4017,2021-06-06,16:49:12,27.85,77.23,1.0,0.0,0.0
B827EBD93671,2021-06-06,16:49:23,28.76,72.36,4.0,0.0,0.0
B827EB4D4017,2021-06-06,16:54:13,27.89,77.08,1.0,0.0,0.0
B827EB4D4017,2021-06-06,16:59:14,27.91,76.9,1.0,0.0,0.0
B827EB4D4017,2021-06-06,17:04:15,27.91,77.01,2.0,0.0,0.0
B827EB4D4017,2021-06-06,17:09:15,27.94,76.79,1.0,0.0,0.0
B827EB4D4017,2021-06-06,17:19:17,27.91,76.78,1.0,0.0,0.0
B827EBD93671,2021-06-06,17:29:29,28.76,72.42,5.0,0.0,0.0
B827EBB32FBF,2021-06-06,17:33:22,31.7,54.13,1.0,0.0,0.0
B827EB4D4017,2021-06-06,17:34:19,27.87,77.04,1.0,0.0,0.0
B827EBD93671,2021-06-06,17:34:29,28.77,72.48,5.0,0.0,0.0
B827EBD93671,2021-06-06,17:39:30,28.74,72.43,4.0,0.0,0.0
B827EBB32FBF,2021-06-06,17:43:24,31.71,54.0,1.0,0.0,0.0
B827EBD93671,2021-06-06,17:44:31,28.77,72.48,6.0,0.0,0.0
B827EBD93671,2021-06-06,17:49:31,28.74,72.44,5.0,0.0,0.0
B827EBD93671,2021-06-06,17:54:32,28.76,72.45,5.0,0.0,0.0
B827EBB32FBF,2021-06-06,17:58:26,31.67,54.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-06,18:03:27,31.66,54.96,1.0,0.0,0.0
B827EBD93671,2021-06-06,18:04:33,28.77,72.42,3.0,0.0,0.0
B827EBD93671,2021-06-06,18:19:35,28.76,72.39,2.0,0.0,0.0
B827EBD93671,2021-06-06,18:24:35,28.74,72.42,1.0,0.0,0.0
B827EBD93671,2021-06-06,18:29:36,28.76,72.35,1.0,0.0,0.0
B827EBD93671,2021-06-06,18:34:36,28.76,72.35,2.0,0.0,0.0
B827EBD93671,2021-06-06,18:39:37,28.74,72.35,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:04:40,28.74,72.41,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:09:41,28.74,72.42,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:14:41,28.76,72.42,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:19:42,28.74,72.39,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:24:43,28.76,72.47,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:29:43,28.76,72.46,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:39:45,28.73,72.44,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:44:45,28.72,72.44,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:49:46,28.73,72.43,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:54:47,28.72,72.39,1.0,0.0,0.0
B827EBD93671,2021-06-06,19:59:47,28.73,72.38,2.0,0.0,0.0
B827EBD93671,2021-06-06,20:04:48,28.73,72.37,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:09:49,28.7,72.39,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:14:54,28.72,72.42,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:19:55,28.73,72.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-06,20:23:44,31.54,55.78,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:24:55,28.72,72.42,2.0,0.0,0.0
B827EBD93671,2021-06-06,20:29:56,28.74,72.38,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:34:57,28.74,72.36,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:44:58,28.72,72.31,1.0,0.0,0.0
B827EBD93671,2021-06-06,20:49:59,28.72,72.33,1.0,0.0,0.0
B827EBD93671,2021-06-06,21:00:00,28.72,72.35,1.0,0.0,0.0
B827EBD93671,2021-06-06,21:15:02,28.69,72.15,1.0,0.0,0.0
B827EBD93671,2021-06-06,21:30:04,28.67,72.21,1.0,0.0,0.0
B827EBD93671,2021-06-06,21:55:07,28.69,72.27,1.0,0.0,0.0
B827EBD93671,2021-06-06,22:00:07,28.67,72.29,1.0,0.0,0.0
B827EB4D4017,2021-06-06,23:10:07,28.06,77.09,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:15:17,28.9,73.42,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:20:18,28.96,73.43,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:25:18,28.97,73.5,1.0,0.0,0.0
B827EB4D4017,2021-06-06,23:30:10,28.11,77.81,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:35:19,29.26,73.81,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:40:20,29.36,73.93,2.0,0.0,0.0
B827EBD93671,2021-06-06,23:45:21,29.35,74.5,2.0,0.0,0.0
B827EBD93671,2021-06-06,23:50:22,29.39,74.45,1.0,0.0,0.0
B827EBD93671,2021-06-06,23:55:27,29.46,74.18,1.0,0.0,0.0
