device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-07,00:00:08,24.34,48.56,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:02:38,32.69,65.95,5.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:03:11,32.88,54.76,4.0,0.0,0.0
B827EB37A814,2021-09-07,00:03:24,27.11,53.72,0.0,0.0,0.0
B827EB4D4017,2021-09-07,00:04:46,29.77,72.13,0.0,0.0,0.0
B827EBB27839,2021-09-07,00:05:09,24.97,46.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:08:16,32.97,53.78,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:08:26,27.11,53.82,0.0,0.0,0.0
B827EB4D4017,2021-09-07,00:09:51,29.81,71.67,1.0,0.0,0.0
B827EBB27839,2021-09-07,00:10:14,25.5,45.58,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:12:49,33.05,63.61,4.0,0.0,0.0
B827EB4D4017,2021-09-07,00:14:54,29.85,71.47,1.0,0.0,0.0
B827EBB27839,2021-09-07,00:15:17,26.15,44.17,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:17:51,33.05,63.39,4.0,0.0,0.0
B827EB37A814,2021-09-07,00:18:32,27.11,53.83,0.0,0.0,0.0
B827EB4D4017,2021-09-07,00:19:56,29.89,71.49,1.0,0.0,0.0
B827EBB27839,2021-09-07,00:20:19,26.74,42.94,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:22:53,33.13,63.13,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:23:22,33.06,52.83,5.0,0.0,0.0
B827EB37A814,2021-09-07,00:23:33,27.13,53.95,0.0,0.0,0.0
B827EBB27839,2021-09-07,00:25:21,27.08,42.25,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:27:55,33.2,63.14,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:28:25,33.08,52.72,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:28:35,27.13,53.92,0.0,0.0,0.0
B827EBB27839,2021-09-07,00:30:22,27.44,41.62,0.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:33:26,33.06,52.8,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:33:36,27.11,54.25,1.0,0.0,0.0
B827EB4D4017,2021-09-07,00:35:00,29.98,71.35,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:37:59,33.33,62.85,4.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:38:27,33.09,52.51,2.0,0.0,0.0
B827EB37A814,2021-09-07,00:38:38,27.18,54.43,1.0,0.0,0.0
B827EB4D4017,2021-09-07,00:40:03,29.99,71.02,1.0,0.0,0.0
B827EBB27839,2021-09-07,00:40:27,28.09,40.72,0.0,0.0,0.0
B827EBD93671,2021-09-07,00:43:01,33.41,62.57,3.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:43:29,33.1,52.0,3.0,0.0,0.0
B827EB37A814,2021-09-07,00:43:40,27.31,54.16,2.0,0.0,0.0
B827EB4D4017,2021-09-07,00:45:04,30.02,70.7,0.0,0.0,0.0
B827EBB27839,2021-09-07,00:45:28,28.48,39.85,0.0,0.0,0.0
B827EBB32FBF,2021-09-07,00:48:30,33.12,51.85,2.0,0.0,0.0
B827EB37A814,2021-09-07,00:48:43,27.42,53.85,1.0,0.0,0.0
B827EB4D4017,2021-09-07,00:50:07,30.02,70.45,1.0,0.0,0.0
