device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-11,01:06:41,24.58,68.65,2.0,0.0,0.0
B827EBE3E383,2021-02-11,01:07:15,29.84,44.46,5.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:09:33,22.72,77.38,2.0,0.0,0.0
B827EB4D4017,2021-02-11,01:11:44,24.53,68.91,3.0,0.0,0.0
B827EBE3E383,2021-02-11,01:12:18,29.84,44.38,4.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:14:35,22.9,77.15,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:15:12,27.41,55.51,4.0,0.0,0.0
B827EBD93671,2021-02-11,01:16:43,24.01,70.35,1.0,0.0,0.0
B827EB4D4017,2021-02-11,01:16:45,24.55,69.74,2.0,0.0,0.0
B827EBE3E383,2021-02-11,01:17:21,29.82,44.42,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:19:38,23.07,76.5,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:20:13,27.29,56.4,8.0,0.0,0.0
B827EBD93671,2021-02-11,01:21:44,24.01,70.64,4.0,0.0,0.0
B827EB4D4017,2021-02-11,01:21:47,24.56,69.81,5.0,0.0,0.0
B827EBE3E383,2021-02-11,01:22:22,29.84,44.38,4.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:24:39,23.2,75.89,3.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:25:14,27.32,56.39,4.0,0.0,0.0
B827EBD93671,2021-02-11,01:26:46,24.01,70.8,3.0,0.0,0.0
B827EB4D4017,2021-02-11,01:26:49,24.55,69.69,2.0,0.0,0.0
B827EBE3E383,2021-02-11,01:27:24,29.84,44.43,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:29:41,23.44,75.95,2.0,0.0,0.0
B827EB4D4017,2021-02-11,01:31:51,24.59,69.86,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:34:43,23.44,75.24,1.0,0.0,0.0
B827EBD93671,2021-02-11,01:36:49,24.04,70.9,2.0,0.0,0.0
B827EB4D4017,2021-02-11,01:36:52,24.63,70.26,2.0,0.0,0.0
B827EBE3E383,2021-02-11,01:37:27,29.85,44.49,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:39:45,23.45,75.77,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:40:18,27.33,56.56,1.0,0.0,0.0
B827EBD93671,2021-02-11,01:41:50,24.03,70.97,1.0,0.0,0.0
B827EB4D4017,2021-02-11,01:41:54,24.65,69.66,6.0,0.0,0.0
B827EBE3E383,2021-02-11,01:42:28,29.84,44.49,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:44:46,23.56,75.42,2.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:45:19,27.3,56.82,1.0,0.0,0.0
B827EB4D4017,2021-02-11,01:46:55,24.66,68.95,2.0,0.0,0.0
B827EBE3E383,2021-02-11,01:47:29,29.85,44.49,4.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:49:48,23.6,75.04,2.0,0.0,0.0
B827EB4D4017,2021-02-11,01:51:56,24.34,70.02,5.0,0.0,0.0
B827EBE3E383,2021-02-11,01:52:30,29.85,44.44,4.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:54:50,23.89,72.91,2.0,0.0,0.0
B827EBB32FBF,2021-02-11,01:55:21,27.27,56.67,1.0,0.0,0.0
B827EBD93671,2021-02-11,01:56:54,24.01,71.03,1.0,0.0,0.0
B827EB4D4017,2021-02-11,01:56:58,24.18,70.29,6.0,0.0,0.0
B827EBE3E383,2021-02-11,01:57:32,29.84,44.49,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,01:59:52,23.75,73.87,3.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:00:23,27.27,56.55,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:01:55,24.01,71.05,3.0,0.0,0.0
B827EB4D4017,2021-02-11,02:02:00,24.03,70.42,8.0,0.0,0.0
B827EBE3E383,2021-02-11,02:02:34,29.85,44.42,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:04:53,23.71,74.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:05:24,27.32,56.39,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:06:56,24.01,71.0,4.0,0.0,0.0
B827EB4D4017,2021-02-11,02:07:01,24.1,70.39,5.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:09:55,23.99,72.44,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:10:26,27.27,56.44,5.0,0.0,0.0
B827EBD93671,2021-02-11,02:11:57,24.01,70.85,4.0,0.0,0.0
B827EB4D4017,2021-02-11,02:12:03,24.29,69.93,32.0,0.0,0.0
B827EBE3E383,2021-02-11,02:12:37,29.84,44.44,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:14:56,23.52,74.29,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:15:27,27.34,56.4,7.0,0.0,0.0
B827EB4D4017,2021-02-11,02:17:05,24.29,70.2,17.0,0.0,0.0
B827EBE3E383,2021-02-11,02:17:39,29.85,44.55,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:19:58,23.39,74.94,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:20:30,27.32,56.31,7.0,0.0,0.0
B827EBD93671,2021-02-11,02:22:01,24.01,70.91,5.0,0.0,0.0
B827EB4D4017,2021-02-11,02:22:06,24.35,69.77,6.0,0.0,0.0
B827EBE3E383,2021-02-11,02:22:41,29.85,44.49,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:24:58,23.39,75.58,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:25:31,27.36,56.19,6.0,0.0,0.0
B827EBD93671,2021-02-11,02:27:03,24.01,70.88,4.0,0.0,0.0
B827EB4D4017,2021-02-11,02:27:07,24.32,69.89,7.0,0.0,0.0
B827EBE3E383,2021-02-11,02:27:42,29.85,44.54,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:30:00,23.45,74.88,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:30:33,27.33,56.28,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:32:05,24.0,70.82,5.0,0.0,0.0
B827EB4D4017,2021-02-11,02:32:09,24.34,70.31,4.0,0.0,0.0
B827EBE3E383,2021-02-11,02:32:43,29.85,44.47,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:35:01,23.42,75.09,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:35:36,27.29,56.35,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:37:06,24.03,70.69,4.0,0.0,0.0
B827EB4D4017,2021-02-11,02:37:10,24.41,69.87,9.0,0.0,0.0
B827EBE3E383,2021-02-11,02:37:44,29.87,44.48,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:40:02,23.52,74.7,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:42:08,24.03,70.59,5.0,0.0,0.0
B827EB4D4017,2021-02-11,02:42:11,24.46,70.0,10.0,0.0,0.0
B827EBE3E383,2021-02-11,02:42:45,29.85,44.53,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:45:03,23.46,75.42,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:45:39,27.29,56.64,7.0,0.0,0.0
B827EB4D4017,2021-02-11,02:47:12,24.53,69.59,30.0,0.0,0.0
B827EBE3E383,2021-02-11,02:47:46,29.84,44.5,3.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:50:05,23.59,75.26,4.0,0.0,0.0
B827EBD93671,2021-02-11,02:52:11,24.01,70.82,3.0,0.0,0.0
B827EB4D4017,2021-02-11,02:52:14,24.6,69.54,16.0,0.0,0.0
B827EBE3E383,2021-02-11,02:52:47,29.84,44.53,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,02:55:06,23.84,74.29,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,02:55:43,27.32,56.44,6.0,0.0,0.0
B827EBD93671,2021-02-11,02:57:13,24.03,70.93,4.0,0.0,0.0
B827EB4D4017,2021-02-11,02:57:15,24.53,69.75,7.0,0.0,0.0
B827EBE3E383,2021-02-11,02:57:48,29.82,44.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:00:07,23.76,75.11,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:00:45,27.34,56.44,4.0,0.0,0.0
B827EBD93671,2021-02-11,03:02:14,24.03,71.02,7.0,0.0,0.0
B827EB4D4017,2021-02-11,03:02:16,24.53,69.96,6.0,0.0,0.0
B827EBE3E383,2021-02-11,03:02:49,29.84,44.46,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:05:09,24.0,73.55,4.0,0.0,0.0
B827EBD93671,2021-02-11,03:07:16,24.0,70.76,4.0,0.0,0.0
B827EB4D4017,2021-02-11,03:07:17,24.58,69.91,10.0,0.0,0.0
B827EBE3E383,2021-02-11,03:07:52,29.87,44.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:10:11,24.08,72.42,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:10:49,27.48,56.15,3.0,0.0,0.0
B827EBD93671,2021-02-11,03:12:17,24.03,70.59,3.0,0.0,0.0
B827EB4D4017,2021-02-11,03:12:18,24.56,69.85,6.0,0.0,0.0
B827EBE3E383,2021-02-11,03:12:54,29.85,44.57,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:15:12,23.91,73.8,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:15:50,27.46,56.13,3.0,0.0,0.0
B827EBD93671,2021-02-11,03:17:18,24.03,70.64,4.0,0.0,0.0
B827EB4D4017,2021-02-11,03:17:19,24.59,69.68,7.0,0.0,0.0
B827EBE3E383,2021-02-11,03:17:55,29.85,44.58,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:20:14,23.8,74.37,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:20:51,27.54,55.89,3.0,0.0,0.0
B827EBD93671,2021-02-11,03:22:19,24.01,70.96,6.0,0.0,0.0
B827EB4D4017,2021-02-11,03:22:20,24.59,69.87,15.0,0.0,0.0
B827EBE3E383,2021-02-11,03:22:56,29.82,44.63,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:25:15,24.03,73.93,3.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:25:52,27.53,55.99,5.0,0.0,0.0
B827EBD93671,2021-02-11,03:27:21,24.04,71.24,4.0,0.0,0.0
B827EB4D4017,2021-02-11,03:27:22,24.59,70.07,9.0,0.0,0.0
B827EBE3E383,2021-02-11,03:27:58,29.85,44.59,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:30:16,23.87,74.69,4.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:30:53,27.63,55.78,4.0,0.0,0.0
B827EBD93671,2021-02-11,03:32:22,24.03,71.29,5.0,0.0,0.0
B827EB4D4017,2021-02-11,03:32:23,24.67,69.11,5.0,0.0,0.0
B827EBE3E383,2021-02-11,03:32:59,29.87,44.64,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:35:17,24.01,73.95,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:35:54,27.54,55.96,4.0,0.0,0.0
B827EBD93671,2021-02-11,03:37:23,24.03,71.21,4.0,0.0,0.0
B827EB4D4017,2021-02-11,03:37:24,24.65,69.53,8.0,0.0,0.0
B827EBE3E383,2021-02-11,03:38:01,29.85,44.64,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:40:18,23.96,74.17,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:40:55,27.54,55.9,4.0,0.0,0.0
B827EBD93671,2021-02-11,03:42:25,24.06,71.29,8.0,0.0,0.0
B827EB4D4017,2021-02-11,03:42:26,24.48,70.25,12.0,0.0,0.0
B827EBE3E383,2021-02-11,03:43:02,29.85,44.64,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:45:19,24.04,73.68,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:45:57,27.6,55.76,6.0,0.0,0.0
B827EBD93671,2021-02-11,03:47:26,24.07,71.29,7.0,0.0,0.0
B827EB4D4017,2021-02-11,03:47:27,24.52,70.27,18.0,0.0,0.0
B827EBE3E383,2021-02-11,03:48:03,29.85,44.75,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:50:20,24.14,72.86,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:50:58,27.61,55.73,7.0,0.0,0.0
B827EBD93671,2021-02-11,03:52:28,24.06,71.23,10.0,0.0,0.0
B827EB4D4017,2021-02-11,03:52:29,24.52,69.68,9.0,0.0,0.0
B827EBE3E383,2021-02-11,03:53:05,29.84,44.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,03:55:21,24.21,72.56,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,03:56:00,27.63,55.71,6.0,0.0,0.0
B827EB4D4017,2021-02-11,03:57:29,24.51,69.82,8.0,0.0,0.0
B827EBE3E383,2021-02-11,03:58:06,29.85,44.7,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:00:23,24.1,73.55,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:01:02,27.61,55.73,5.0,0.0,0.0
B827EB4D4017,2021-02-11,04:02:31,24.62,69.41,16.0,0.0,0.0
B827EBD93671,2021-02-11,04:02:31,24.06,71.07,8.0,0.0,0.0
B827EBE3E383,2021-02-11,04:03:07,29.87,44.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:05:25,24.15,72.84,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:06:03,27.5,56.1,6.0,0.0,0.0
B827EB4D4017,2021-02-11,04:07:33,24.67,69.4,21.0,0.0,0.0
B827EBD93671,2021-02-11,04:07:33,24.1,70.85,8.0,0.0,0.0
B827EBE3E383,2021-02-11,04:08:09,29.85,44.67,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:10:27,24.04,72.99,7.0,0.0,0.0
B827EB8F4AD3,2021-02-11,04:10:44,25.18,52.26,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:11:05,27.53,56.03,7.0,0.0,0.0
B827EBD93671,2021-02-11,04:12:34,24.08,70.76,8.0,0.0,0.0
B827EB4D4017,2021-02-11,04:12:35,24.73,68.9,34.0,0.0,0.0
B827EBE3E383,2021-02-11,04:13:11,29.88,44.74,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:15:28,24.53,70.74,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:16:06,27.46,56.13,11.0,0.0,0.0
B827EBD93671,2021-02-11,04:17:35,24.08,70.88,9.0,0.0,0.0
B827EB4D4017,2021-02-11,04:17:37,24.7,68.55,13.0,0.0,0.0
B827EBE3E383,2021-02-11,04:18:13,29.87,44.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:20:30,24.53,71.56,8.0,0.0,0.0
B827EB8F4AD3,2021-02-11,04:20:47,25.21,52.08,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:21:08,27.46,56.2,10.0,0.0,0.0
B827EBD93671,2021-02-11,04:22:36,24.1,71.07,8.0,0.0,0.0
B827EBE3E383,2021-02-11,04:23:15,29.88,44.7,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:25:31,24.63,69.97,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:26:09,27.41,56.19,8.0,0.0,0.0
B827EBD93671,2021-02-11,04:27:38,24.08,71.05,9.0,0.0,0.0
B827EB4D4017,2021-02-11,04:27:39,24.76,68.14,6.0,0.0,0.0
B827EBE3E383,2021-02-11,04:28:18,29.89,44.65,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:30:33,24.42,71.28,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:31:11,27.41,56.13,6.0,0.0,0.0
B827EBD93671,2021-02-11,04:32:39,24.1,71.04,10.0,0.0,0.0
B827EB4D4017,2021-02-11,04:32:40,24.63,68.39,9.0,0.0,0.0
B827EBE3E383,2021-02-11,04:33:19,29.87,44.66,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:35:36,24.28,71.31,5.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:36:11,27.43,56.18,6.0,0.0,0.0
B827EBD93671,2021-02-11,04:37:40,24.08,70.84,8.0,0.0,0.0
B827EB4D4017,2021-02-11,04:37:41,24.69,68.45,7.0,0.0,0.0
B827EBE3E383,2021-02-11,04:38:21,29.88,44.62,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:40:38,24.36,71.42,8.0,0.0,0.0
B827EB4D4017,2021-02-11,04:42:42,24.67,68.02,9.0,0.0,0.0
B827EBE3E383,2021-02-11,04:43:22,29.88,44.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:45:41,24.51,70.75,10.0,0.0,0.0
B827EB8F4AD3,2021-02-11,04:45:53,25.26,52.0,1.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:46:14,27.4,55.99,5.0,0.0,0.0
B827EB4D4017,2021-02-11,04:47:44,24.62,68.32,11.0,0.0,0.0
B827EBD93671,2021-02-11,04:47:44,24.11,70.8,9.0,0.0,0.0
B827EBE3E383,2021-02-11,04:48:25,29.84,44.66,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:50:42,24.28,71.36,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:51:16,27.43,56.04,5.0,0.0,0.0
B827EB4D4017,2021-02-11,04:52:46,24.66,67.61,10.0,0.0,0.0
B827EBE3E383,2021-02-11,04:53:26,29.87,44.64,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,04:55:44,24.53,69.83,9.0,0.0,0.0
B827EBB32FBF,2021-02-11,04:56:17,27.4,56.06,6.0,0.0,0.0
B827EB4D4017,2021-02-11,04:57:48,24.71,67.6,12.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:00:45,24.66,69.62,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:01:19,27.37,56.04,7.0,0.0,0.0
B827EB4D4017,2021-02-11,05:02:51,24.79,67.42,12.0,0.0,0.0
B827EBE3E383,2021-02-11,05:03:29,29.88,44.62,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:05:46,24.77,69.85,8.0,0.0,0.0
B827EBD93671,2021-02-11,05:07:50,24.14,70.36,10.0,0.0,0.0
B827EB4D4017,2021-02-11,05:07:54,24.65,67.7,10.0,0.0,0.0
B827EBE3E383,2021-02-11,05:08:31,29.85,44.65,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:10:49,24.51,69.77,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:11:22,27.39,55.92,6.0,0.0,0.0
B827EBD93671,2021-02-11,05:12:52,24.14,70.45,10.0,0.0,0.0
B827EB4D4017,2021-02-11,05:12:55,24.66,68.11,11.0,0.0,0.0
B827EBE3E383,2021-02-11,05:13:33,29.85,44.7,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:15:50,24.46,69.99,10.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:16:23,27.43,55.91,6.0,0.0,0.0
B827EBD93671,2021-02-11,05:17:53,24.15,70.32,9.0,0.0,0.0
B827EB4D4017,2021-02-11,05:17:59,24.71,67.73,11.0,0.0,0.0
B827EBE3E383,2021-02-11,05:18:34,29.89,44.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:20:52,24.76,69.19,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:21:24,27.37,55.96,7.0,0.0,0.0
B827EBD93671,2021-02-11,05:22:55,24.15,70.33,12.0,0.0,0.0
B827EB4D4017,2021-02-11,05:23:00,24.79,67.55,10.0,0.0,0.0
B827EBE3E383,2021-02-11,05:23:36,29.85,44.59,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:25:52,24.8,69.52,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:26:25,27.46,55.74,5.0,0.0,0.0
B827EBD93671,2021-02-11,05:27:56,24.15,70.38,9.0,0.0,0.0
B827EB4D4017,2021-02-11,05:28:02,24.76,67.12,8.0,0.0,0.0
B827EBE3E383,2021-02-11,05:28:37,29.91,44.51,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:30:54,25.05,67.67,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:31:27,27.39,55.9,7.0,0.0,0.0
B827EBD93671,2021-02-11,05:32:57,24.17,70.3,7.0,0.0,0.0
B827EB4D4017,2021-02-11,05:33:03,24.77,67.33,9.0,0.0,0.0
B827EBE3E383,2021-02-11,05:33:38,29.91,44.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:35:54,24.48,70.76,8.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:36:30,27.39,55.79,6.0,0.0,0.0
B827EBD93671,2021-02-11,05:38:00,24.18,70.2,6.0,0.0,0.0
B827EB4D4017,2021-02-11,05:38:05,24.62,68.14,11.0,0.0,0.0
B827EBE3E383,2021-02-11,05:38:39,29.89,44.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:40:55,24.63,70.03,6.0,0.0,0.0
B827EBD93671,2021-02-11,05:43:02,24.2,70.27,7.0,0.0,0.0
B827EB4D4017,2021-02-11,05:43:07,24.71,67.91,10.0,0.0,0.0
B827EBE3E383,2021-02-11,05:43:41,29.89,44.63,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:45:56,24.66,69.38,8.0,0.0,0.0
B827EBD93671,2021-02-11,05:48:05,24.18,70.22,8.0,0.0,0.0
B827EB4D4017,2021-02-11,05:48:08,24.77,67.66,8.0,0.0,0.0
B827EBE3E383,2021-02-11,05:48:43,29.89,44.52,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:50:57,24.56,69.92,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,05:51:38,27.4,55.8,4.0,0.0,0.0
B827EBD93671,2021-02-11,05:53:07,24.21,70.11,6.0,0.0,0.0
B827EB4D4017,2021-02-11,05:53:10,24.77,67.56,8.0,0.0,0.0
B827EBE3E383,2021-02-11,05:53:44,29.89,44.55,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,05:55:58,24.55,70.3,7.0,0.0,0.0
B827EBD93671,2021-02-11,05:58:10,24.18,70.22,10.0,0.0,0.0
B827EB4D4017,2021-02-11,05:58:11,24.87,67.62,9.0,0.0,0.0
B827EBE3E383,2021-02-11,05:58:45,29.88,44.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:01:00,24.56,70.39,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:01:42,27.43,55.44,4.0,0.0,0.0
B827EB4D4017,2021-02-11,06:03:12,24.83,67.84,10.0,0.0,0.0
B827EBE3E383,2021-02-11,06:03:46,29.87,44.64,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:06:01,24.52,70.67,7.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:06:45,27.48,55.28,4.0,0.0,0.0
B827EB4D4017,2021-02-11,06:08:15,24.88,67.57,10.0,0.0,0.0
B827EBD93671,2021-02-11,06:08:15,24.18,70.2,7.0,0.0,0.0
B827EBE3E383,2021-02-11,06:08:48,29.88,44.53,1.0,0.0,0.0
B827EBAC19B5,2021-02-11,06:11:03,24.59,70.18,6.0,0.0,0.0
B827EBB32FBF,2021-02-11,06:11:46,27.54,55.09,4.0,0.0,0.0
B827EBD93671,2021-02-11,06:13:15,24.18,70.07,7.0,0.0,0.0
