device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-31,00:00:56,27.89,63.59,18.0,0.0,0.0
B827EB37A814,2021-03-31,00:01:06,23.28,52.09,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:01:24,26.48,51.25,1.0,0.0,0.0
B827EBD93671,2021-03-31,00:01:31,26.82,71.29,23.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:01:43,27.66,70.25,29.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:03:28,26.75,51.79,3.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:06:02,28.02,63.95,18.0,0.0,0.0
B827EB37A814,2021-03-31,00:06:13,23.3,52.21,2.0,0.0,0.0
B827EBD93671,2021-03-31,00:06:35,26.84,71.4,22.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:06:47,27.87,70.54,29.0,0.0,0.0
B827EB6733A4,2021-03-31,00:06:58,26.5,50.34,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:08:30,26.75,51.75,3.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:11:04,28.09,64.02,18.0,0.0,0.0
B827EB37A814,2021-03-31,00:11:16,23.29,52.05,1.0,0.0,0.0
B827EBD93671,2021-03-31,00:11:38,26.96,71.72,22.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:11:50,28.12,70.58,24.0,0.0,0.0
B827EB6733A4,2021-03-31,00:12:00,26.5,50.39,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:13:31,26.77,51.38,3.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:16:05,28.12,64.26,18.0,0.0,0.0
B827EB37A814,2021-03-31,00:16:17,23.33,51.75,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:16:35,26.77,72.57,29.0,0.0,0.0
B827EBD93671,2021-03-31,00:16:39,27.01,71.83,18.0,0.0,0.0
B827EB6733A4,2021-03-31,00:17:02,26.47,50.26,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:18:32,26.77,51.22,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:21:06,28.27,63.81,17.0,0.0,0.0
B827EB37A814,2021-03-31,00:21:19,23.3,51.5,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:21:36,26.84,72.7,29.0,0.0,0.0
B827EBD93671,2021-03-31,00:21:41,27.08,71.72,18.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:21:53,28.88,68.52,23.0,0.0,0.0
B827EB6733A4,2021-03-31,00:22:03,26.44,50.27,1.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:23:33,26.6,50.91,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:26:09,28.31,63.86,15.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:26:34,26.43,51.99,1.0,0.0,0.0
B827EBD93671,2021-03-31,00:26:42,27.2,71.87,18.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:26:54,29.02,68.92,23.0,0.0,0.0
B827EB6733A4,2021-03-31,00:27:06,26.44,50.02,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:28:34,26.57,50.76,3.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:31:36,26.4,51.96,1.0,0.0,0.0
B827EBD93671,2021-03-31,00:31:43,27.32,71.79,17.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:31:56,29.41,67.82,24.0,0.0,0.0
B827EB6733A4,2021-03-31,00:32:07,26.44,50.31,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:33:35,26.51,50.97,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:36:11,28.4,63.93,16.0,0.0,0.0
B827EB37A814,2021-03-31,00:36:25,23.26,51.34,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:36:37,26.41,52.01,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:36:41,27.02,72.9,24.0,0.0,0.0
B827EBD93671,2021-03-31,00:36:44,27.39,72.14,21.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:36:57,29.71,66.72,16.0,0.0,0.0
B827EB6733A4,2021-03-31,00:37:08,26.46,50.33,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:38:36,26.54,51.09,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:41:14,28.45,64.16,13.0,0.0,0.0
B827EB37A814,2021-03-31,00:41:26,23.25,51.37,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:41:38,26.41,52.06,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:41:43,27.1,73.15,17.0,0.0,0.0
B827EBD93671,2021-03-31,00:41:46,27.39,72.09,18.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:41:59,29.84,67.8,14.0,0.0,0.0
B827EB6733A4,2021-03-31,00:42:08,26.47,50.41,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:43:37,26.63,51.17,3.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:46:16,28.57,63.96,10.0,0.0,0.0
B827EB37A814,2021-03-31,00:46:27,23.29,51.39,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:46:39,26.41,52.14,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:46:44,27.13,73.02,11.0,0.0,0.0
B827EBD93671,2021-03-31,00:46:48,27.41,71.1,15.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:47:01,30.36,66.43,11.0,0.0,0.0
B827EB6733A4,2021-03-31,00:47:09,26.46,50.75,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:48:37,26.75,51.0,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,00:51:18,28.65,63.99,9.0,0.0,0.0
B827EB37A814,2021-03-31,00:51:29,23.34,53.58,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:51:46,27.18,73.19,13.0,0.0,0.0
B827EBD93671,2021-03-31,00:51:51,27.41,70.31,14.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:52:02,30.14,66.94,10.0,0.0,0.0
B827EB6733A4,2021-03-31,00:52:10,26.44,50.65,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:53:39,26.83,50.84,2.0,0.0,0.0
B827EB37A814,2021-03-31,00:56:30,23.5,54.03,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,00:56:42,26.44,52.36,1.0,0.0,0.0
B827EB4D4017,2021-03-31,00:56:48,27.25,73.11,12.0,0.0,0.0
B827EBAC19B5,2021-03-31,00:57:09,30.28,66.75,11.0,0.0,0.0
B827EB6733A4,2021-03-31,00:57:13,26.44,50.47,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,00:58:41,26.85,51.06,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:01:22,28.66,65.1,9.0,0.0,0.0
B827EB37A814,2021-03-31,01:01:31,23.64,54.21,3.0,0.0,0.0
B827EB4D4017,2021-03-31,01:01:49,27.26,73.29,13.0,0.0,0.0
B827EBD93671,2021-03-31,01:01:55,27.41,69.66,10.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:02:11,30.14,66.68,9.0,0.0,0.0
B827EB6733A4,2021-03-31,01:02:15,26.46,50.85,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:03:42,26.92,51.11,2.0,0.0,0.0
B827EB37A814,2021-03-31,01:06:35,23.8,54.47,2.0,0.0,0.0
B827EBC44A3E,2021-03-31,01:06:49,26.45,52.48,1.0,0.0,0.0
B827EBD93671,2021-03-31,01:06:59,27.44,70.19,8.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:07:16,30.14,67.05,10.0,0.0,0.0
B827EB6733A4,2021-03-31,01:07:21,26.46,50.76,2.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:08:46,26.98,50.92,1.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:11:30,28.59,64.89,8.0,0.0,0.0
B827EB37A814,2021-03-31,01:11:36,23.95,54.04,2.0,0.0,0.0
B827EB4D4017,2021-03-31,01:11:56,27.34,72.77,8.0,0.0,0.0
B827EBD93671,2021-03-31,01:12:02,27.46,70.48,9.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:12:17,30.56,64.31,7.0,0.0,0.0
B827EB6733A4,2021-03-31,01:12:23,26.47,51.76,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:13:47,27.04,51.02,2.0,0.0,0.0
B827EBB32FBF,2021-03-31,01:16:31,28.64,65.3,7.0,0.0,0.0
B827EB37A814,2021-03-31,01:16:38,24.08,53.52,1.0,0.0,0.0
B827EBC44A3E,2021-03-31,01:16:52,26.5,52.63,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:16:58,27.4,73.12,9.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:17:19,30.84,65.6,11.0,0.0,0.0
B827EB6733A4,2021-03-31,01:17:26,26.49,52.1,4.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:18:48,26.98,51.34,1.0,0.0,0.0
B827EB4D4017,2021-03-31,01:22:01,27.46,73.28,11.0,0.0,0.0
B827EBD93671,2021-03-31,01:22:07,27.57,72.77,14.0,0.0,0.0
B827EBAC19B5,2021-03-31,01:22:21,30.9,65.11,12.0,0.0,0.0
B827EB6733A4,2021-03-31,01:22:27,26.49,51.81,3.0,0.0,0.0
B827EB8F4AD3,2021-03-31,01:23:50,27.06,50.83,1.0,0.0,0.0
