device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-02,00:40:45,26.05,44.68,34.0,0.0,0.0
B827EB8F4AD3,2021-02-02,00:42:06,25.92,44.03,10.0,0.0,0.0
B827EBD93671,2021-02-02,00:42:08,22.46,56.67,44.0,0.0,0.0
B827EBAF88E3,2021-02-02,00:42:21,28.31,38.74,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,00:42:54,20.3,64.74,50.0,0.0,0.0
B827EB4D4017,2021-02-02,00:43:31,22.57,56.7,49.0,0.0,0.0
B827EBC44A3E,2021-02-02,00:45:18,25.82,44.13,7.0,0.0,0.0
B827EBE3E383,2021-02-02,00:45:33,29.05,38.29,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,00:45:46,26.08,44.66,31.0,0.0,0.0
B827EB8F4AD3,2021-02-02,00:47:07,26.0,43.89,10.0,0.0,0.0
B827EBD93671,2021-02-02,00:47:10,22.45,56.58,47.0,0.0,0.0
B827EBAC19B5,2021-02-02,00:47:56,20.59,63.94,49.0,0.0,0.0
B827EB4D4017,2021-02-02,00:48:33,22.64,56.89,48.0,0.0,0.0
B827EBC44A3E,2021-02-02,00:50:19,25.83,44.11,9.0,0.0,0.0
B827EBE3E383,2021-02-02,00:50:34,29.05,38.32,27.0,0.0,0.0
B827EBB32FBF,2021-02-02,00:50:47,26.11,44.63,33.0,0.0,0.0
B827EB8F4AD3,2021-02-02,00:52:09,26.11,43.71,10.0,0.0,0.0
B827EBD93671,2021-02-02,00:52:12,22.45,56.59,47.0,0.0,0.0
B827EBAF88E3,2021-02-02,00:52:24,28.32,38.61,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,00:52:57,20.58,64.94,48.0,0.0,0.0
B827EB4D4017,2021-02-02,00:53:35,22.73,56.53,50.0,0.0,0.0
B827EB6733A4,2021-02-02,00:53:48,26.44,43.02,16.0,0.0,0.0
B827EBC44A3E,2021-02-02,00:55:22,25.82,44.22,8.0,0.0,0.0
B827EBE3E383,2021-02-02,00:55:35,29.05,38.29,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,00:55:48,26.01,45.12,38.0,0.0,0.0
B827EB8F4AD3,2021-02-02,00:57:11,26.16,43.62,10.0,0.0,0.0
B827EBD93671,2021-02-02,00:57:12,22.48,56.96,46.0,0.0,0.0
B827EBAC19B5,2021-02-02,00:57:59,20.76,64.89,49.0,0.0,0.0
B827EB4D4017,2021-02-02,00:58:36,22.78,56.55,50.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:00:24,25.76,44.36,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:00:37,29.06,38.33,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:00:50,26.05,45.24,38.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:02:12,26.16,43.79,9.0,0.0,0.0
B827EBD93671,2021-02-02,01:02:14,22.46,57.29,51.0,0.0,0.0
B827EBAF88E3,2021-02-02,01:02:26,28.32,38.71,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:02:59,20.89,64.5,50.0,0.0,0.0
B827EB4D4017,2021-02-02,01:03:39,22.82,57.01,51.0,0.0,0.0
B827EB6733A4,2021-02-02,01:03:50,26.47,43.03,17.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:05:28,25.79,44.39,8.0,0.0,0.0
B827EBE3E383,2021-02-02,01:05:38,29.06,38.37,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:05:51,26.01,45.52,39.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:07:14,26.16,43.79,9.0,0.0,0.0
B827EBD93671,2021-02-02,01:07:15,22.46,57.28,49.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:08:04,20.94,64.46,52.0,0.0,0.0
B827EB4D4017,2021-02-02,01:08:43,22.89,57.16,51.0,0.0,0.0
B827EB6733A4,2021-02-02,01:08:53,26.39,43.24,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:10:30,25.73,44.56,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:10:39,29.09,38.35,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:10:52,26.01,45.63,39.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:12:15,26.26,43.67,10.0,0.0,0.0
B827EBD93671,2021-02-02,01:12:16,22.49,57.52,50.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:13:06,21.01,64.49,51.0,0.0,0.0
B827EB4D4017,2021-02-02,01:13:45,22.91,57.2,51.0,0.0,0.0
B827EB6733A4,2021-02-02,01:13:54,26.43,43.37,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:15:32,25.72,44.69,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:15:40,29.06,38.36,27.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:17:16,26.36,43.46,11.0,0.0,0.0
B827EBD93671,2021-02-02,01:17:18,22.52,57.64,48.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:18:07,21.17,65.18,50.0,0.0,0.0
B827EB4D4017,2021-02-02,01:18:47,22.96,57.86,51.0,0.0,0.0
B827EB6733A4,2021-02-02,01:18:56,26.4,43.45,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:20:33,25.76,44.64,8.0,0.0,0.0
B827EBE3E383,2021-02-02,01:20:42,29.09,38.46,28.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:20:58,25.99,46.45,40.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:22:18,26.47,43.23,10.0,0.0,0.0
B827EBD93671,2021-02-02,01:22:20,22.55,58.0,48.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:23:09,21.21,64.64,51.0,0.0,0.0
B827EB4D4017,2021-02-02,01:23:49,23.03,58.44,52.0,0.0,0.0
B827EB6733A4,2021-02-02,01:23:57,26.43,43.45,14.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:25:34,25.78,44.74,9.0,0.0,0.0
B827EBE3E383,2021-02-02,01:25:44,29.1,38.5,31.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:27:18,26.51,43.15,11.0,0.0,0.0
B827EBD93671,2021-02-02,01:27:21,22.55,58.49,47.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:28:11,21.3,66.27,51.0,0.0,0.0
B827EB4D4017,2021-02-02,01:28:50,23.04,59.4,49.0,0.0,0.0
B827EB6733A4,2021-02-02,01:28:58,26.39,43.49,14.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:30:36,25.78,44.81,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:30:45,29.12,38.52,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:31:01,25.98,47.42,41.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:32:19,26.56,43.1,11.0,0.0,0.0
B827EBD93671,2021-02-02,01:32:23,22.57,59.06,48.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:33:13,21.4,66.37,51.0,0.0,0.0
B827EB4D4017,2021-02-02,01:33:51,23.09,59.81,50.0,0.0,0.0
B827EB6733A4,2021-02-02,01:33:59,26.42,43.64,16.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:35:38,25.83,44.78,6.0,0.0,0.0
B827EBE3E383,2021-02-02,01:35:47,29.12,38.51,33.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:36:02,25.97,48.17,44.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:37:21,26.47,43.43,10.0,0.0,0.0
B827EBD93671,2021-02-02,01:37:24,22.57,59.56,51.0,0.0,0.0
B827EBAF88E3,2021-02-02,01:37:37,27.98,38.93,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:38:15,21.49,66.65,49.0,0.0,0.0
B827EB4D4017,2021-02-02,01:38:52,23.12,60.11,49.0,0.0,0.0
B827EB6733A4,2021-02-02,01:39:00,26.42,43.64,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:40:39,25.89,44.8,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:40:48,29.1,38.6,31.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:41:04,25.9,48.78,44.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:42:22,26.43,43.64,8.0,0.0,0.0
B827EBD93671,2021-02-02,01:42:25,22.57,60.49,51.0,0.0,0.0
B827EBAF88E3,2021-02-02,01:42:38,27.86,39.08,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:43:16,21.62,66.88,52.0,0.0,0.0
B827EB4D4017,2021-02-02,01:43:53,23.13,60.44,49.0,0.0,0.0
B827EB6733A4,2021-02-02,01:44:02,26.39,44.01,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:45:40,25.9,44.79,7.0,0.0,0.0
B827EBE3E383,2021-02-02,01:45:49,29.14,38.62,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:46:06,25.81,48.84,39.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:47:24,26.53,43.64,9.0,0.0,0.0
B827EBD93671,2021-02-02,01:47:26,22.63,61.06,50.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:48:18,21.76,67.51,51.0,0.0,0.0
B827EB4D4017,2021-02-02,01:48:55,23.16,60.73,49.0,0.0,0.0
B827EB6733A4,2021-02-02,01:49:03,26.42,43.99,16.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:50:42,25.99,44.72,8.0,0.0,0.0
B827EBE3E383,2021-02-02,01:50:51,29.13,38.62,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:51:06,25.9,49.3,40.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:52:25,26.57,44.08,10.0,0.0,0.0
B827EBD93671,2021-02-02,01:52:27,22.63,61.39,48.0,0.0,0.0
B827EBAF88E3,2021-02-02,01:52:41,27.62,39.58,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:53:20,21.83,67.17,50.0,0.0,0.0
B827EB4D4017,2021-02-02,01:53:55,23.21,61.35,50.0,0.0,0.0
B827EBC44A3E,2021-02-02,01:55:43,26.0,44.81,6.0,0.0,0.0
B827EBE3E383,2021-02-02,01:55:52,29.13,38.68,33.0,0.0,0.0
B827EBB32FBF,2021-02-02,01:56:07,25.94,49.56,38.0,0.0,0.0
B827EB8F4AD3,2021-02-02,01:57:26,26.68,44.41,7.0,0.0,0.0
B827EBD93671,2021-02-02,01:57:29,22.66,61.83,48.0,0.0,0.0
B827EBAF88E3,2021-02-02,01:57:42,27.54,39.74,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,01:58:22,21.87,66.9,49.0,0.0,0.0
B827EB4D4017,2021-02-02,01:58:56,23.28,61.25,48.0,0.0,0.0
B827EB6733A4,2021-02-02,01:59:06,26.4,44.19,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:00:45,26.06,44.8,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:00:54,29.13,38.73,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:01:09,25.99,49.75,38.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:02:27,26.77,44.2,8.0,0.0,0.0
B827EBD93671,2021-02-02,02:02:30,22.63,62.15,46.0,0.0,0.0
B827EB6733A4,2021-02-02,02:04:07,26.42,44.48,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:05:47,26.03,45.05,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:05:55,29.14,38.82,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:06:10,25.98,49.82,37.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:07:29,26.87,44.28,7.0,0.0,0.0
B827EBD93671,2021-02-02,02:07:31,22.61,62.27,45.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:08:25,21.92,68.26,44.0,0.0,0.0
B827EB4D4017,2021-02-02,02:08:59,23.32,61.86,45.0,0.0,0.0
B827EB6733A4,2021-02-02,02:09:09,26.44,44.52,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:10:48,26.1,45.1,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:10:57,29.13,38.85,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:11:11,26.05,49.94,35.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:12:30,26.85,44.23,11.0,0.0,0.0
B827EBD93671,2021-02-02,02:12:32,22.59,62.97,44.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:13:27,22.13,67.57,44.0,0.0,0.0
B827EB4D4017,2021-02-02,02:14:00,23.35,61.77,45.0,0.0,0.0
B827EB6733A4,2021-02-02,02:14:10,26.44,44.7,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:15:50,26.16,45.15,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:15:58,29.13,38.85,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:16:13,26.06,50.44,38.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:17:32,26.92,44.14,9.0,0.0,0.0
B827EBD93671,2021-02-02,02:17:33,22.61,63.39,44.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:18:29,22.49,66.63,44.0,0.0,0.0
B827EB6733A4,2021-02-02,02:19:11,26.43,44.9,14.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:20:51,26.11,45.16,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:20:59,29.14,38.87,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:21:13,26.08,50.12,34.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:22:34,26.87,44.22,8.0,0.0,0.0
B827EBD93671,2021-02-02,02:22:35,22.66,63.93,45.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:23:30,22.22,67.75,45.0,0.0,0.0
B827EB4D4017,2021-02-02,02:24:03,23.12,62.28,45.0,0.0,0.0
B827EB6733A4,2021-02-02,02:24:12,26.43,45.01,16.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:25:53,26.2,45.18,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:26:01,29.13,38.94,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:26:14,26.05,50.09,33.0,0.0,0.0
B827EBD93671,2021-02-02,02:27:35,22.7,64.58,44.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:27:36,26.98,44.06,7.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:28:31,22.15,68.2,45.0,0.0,0.0
B827EB4D4017,2021-02-02,02:29:04,23.1,62.62,43.0,0.0,0.0
B827EB6733A4,2021-02-02,02:29:14,26.43,45.11,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:30:54,26.23,45.15,4.0,0.0,0.0
B827EBE3E383,2021-02-02,02:31:02,29.19,38.99,31.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:31:15,26.11,50.3,33.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:32:37,27.04,43.94,7.0,0.0,0.0
B827EBD93671,2021-02-02,02:32:37,22.76,63.72,44.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:33:32,22.13,67.98,45.0,0.0,0.0
B827EB4D4017,2021-02-02,02:34:06,23.25,62.34,48.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:35:55,26.3,45.19,5.0,0.0,0.0
B827EBE3E383,2021-02-02,02:36:05,29.17,39.1,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:36:16,26.12,50.24,33.0,0.0,0.0
B827EBD93671,2021-02-02,02:37:38,22.77,63.32,44.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:37:39,27.09,43.89,8.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:38:33,22.17,67.97,45.0,0.0,0.0
B827EB4D4017,2021-02-02,02:39:06,23.35,61.98,49.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:40:57,26.31,45.14,4.0,0.0,0.0
B827EBE3E383,2021-02-02,02:41:07,29.17,39.15,31.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:41:18,26.12,50.28,35.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:42:39,27.19,43.85,9.0,0.0,0.0
B827EBD93671,2021-02-02,02:42:39,22.8,63.32,43.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:43:34,22.55,66.08,41.0,0.0,0.0
B827EB4D4017,2021-02-02,02:44:07,23.42,61.38,40.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:45:59,26.33,45.26,4.0,0.0,0.0
B827EBE3E383,2021-02-02,02:46:09,29.19,39.21,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:46:19,26.12,50.44,33.0,0.0,0.0
B827EBD93671,2021-02-02,02:47:40,22.79,63.27,41.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:47:41,27.25,43.79,7.0,0.0,0.0
B827EBAF88E3,2021-02-02,02:47:54,27.47,41.5,1.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:48:36,22.32,67.29,38.0,0.0,0.0
B827EB4D4017,2021-02-02,02:49:08,23.14,62.52,43.0,0.0,0.0
B827EB6733A4,2021-02-02,02:49:20,26.46,45.39,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:51:01,26.4,45.22,6.0,0.0,0.0
B827EBE3E383,2021-02-02,02:51:11,29.16,39.2,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:51:20,26.19,50.1,30.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:52:43,27.36,43.62,6.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:53:38,22.28,67.59,36.0,0.0,0.0
B827EB4D4017,2021-02-02,02:54:10,23.24,62.3,39.0,0.0,0.0
B827EB6733A4,2021-02-02,02:54:21,26.46,45.67,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,02:56:02,26.41,45.24,5.0,0.0,0.0
B827EBE3E383,2021-02-02,02:56:12,29.2,39.21,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,02:56:21,26.29,49.8,28.0,0.0,0.0
B827EB8F4AD3,2021-02-02,02:57:44,27.44,43.59,8.0,0.0,0.0
B827EBD93671,2021-02-02,02:57:44,22.8,63.14,36.0,0.0,0.0
B827EBAC19B5,2021-02-02,02:58:39,22.32,67.47,35.0,0.0,0.0
B827EB4D4017,2021-02-02,02:59:11,23.24,62.09,38.0,0.0,0.0
B827EB6733A4,2021-02-02,02:59:22,26.46,45.74,12.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:01:04,26.38,45.32,4.0,0.0,0.0
B827EBE3E383,2021-02-02,03:01:13,29.2,39.37,32.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:01:23,26.3,49.78,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:02:45,27.46,43.54,7.0,0.0,0.0
B827EBD93671,2021-02-02,03:02:45,22.86,63.26,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:03:40,22.46,67.41,34.0,0.0,0.0
B827EB4D4017,2021-02-02,03:04:13,23.35,61.48,37.0,0.0,0.0
B827EB6733A4,2021-02-02,03:04:24,26.46,45.51,11.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:06:06,26.4,45.3,3.0,0.0,0.0
B827EBE3E383,2021-02-02,03:06:17,29.2,39.37,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:06:27,26.28,49.74,24.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:07:47,27.3,43.83,5.0,0.0,0.0
B827EBD93671,2021-02-02,03:07:47,22.89,62.76,34.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:08:42,22.63,65.29,32.0,0.0,0.0
B827EB4D4017,2021-02-02,03:09:15,23.52,60.7,35.0,0.0,0.0
B827EB6733A4,2021-02-02,03:09:27,26.46,45.87,14.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:11:09,26.43,45.24,4.0,0.0,0.0
B827EBE3E383,2021-02-02,03:11:18,29.2,39.38,29.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:11:29,26.21,49.74,28.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:12:48,27.37,43.67,6.0,0.0,0.0
B827EBD93671,2021-02-02,03:12:50,22.9,62.39,34.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:13:43,22.93,63.93,32.0,0.0,0.0
B827EB4D4017,2021-02-02,03:14:16,23.21,60.96,33.0,0.0,0.0
B827EB6733A4,2021-02-02,03:14:28,26.44,45.95,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:16:10,26.44,45.25,5.0,0.0,0.0
B827EBE3E383,2021-02-02,03:16:20,29.2,39.44,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:16:31,26.35,49.14,26.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:17:49,27.47,43.34,4.0,0.0,0.0
B827EBD93671,2021-02-02,03:17:52,22.89,61.96,35.0,0.0,0.0
B827EB4D4017,2021-02-02,03:19:17,22.86,61.47,34.0,0.0,0.0
B827EB6733A4,2021-02-02,03:19:30,26.46,45.99,13.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:21:12,26.47,45.3,4.0,0.0,0.0
B827EBE3E383,2021-02-02,03:21:22,29.2,39.51,30.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:21:32,26.32,49.02,27.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:22:50,27.5,43.29,23.0,0.0,0.0
B827EBD93671,2021-02-02,03:22:54,22.87,61.87,32.0,0.0,0.0
B827EBAC19B5,2021-02-02,03:23:46,22.84,64.04,33.0,0.0,0.0
B827EB4D4017,2021-02-02,03:24:19,22.64,62.16,34.0,0.0,0.0
B827EB6733A4,2021-02-02,03:24:32,26.46,46.07,10.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:26:14,26.45,45.4,5.0,0.0,0.0
B827EBE3E383,2021-02-02,03:26:24,29.22,39.49,27.0,0.0,0.0
B827EBB32FBF,2021-02-02,03:26:34,26.35,48.75,19.0,0.0,0.0
B827EB8F4AD3,2021-02-02,03:27:51,27.59,43.25,11.0,0.0,0.0
B827EBD93671,2021-02-02,03:27:55,22.89,61.43,31.0,0.0,0.0
B827EB4D4017,2021-02-02,03:29:20,22.82,61.63,32.0,0.0,0.0
B827EB6733A4,2021-02-02,03:29:33,26.46,46.13,15.0,0.0,0.0
B827EBC44A3E,2021-02-02,03:31:15,26.45,45.48,4.0,0.0,0.0
