device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-16,01:10:24,29.38,39.78,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:10:55,29.58,75.53,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:13:16,33.13,57.9,21.0,0.0,0.0
B827EBD93671,2021-09-16,01:13:21,31.83,70.01,21.0,0.0,0.0
B827EB37A814,2021-09-16,01:14:20,27.14,54.99,9.0,0.0,0.0
B827EBB27839,2021-09-16,01:15:25,29.59,39.18,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:15:55,29.62,75.68,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:18:17,33.12,56.91,17.0,0.0,0.0
B827EBD93671,2021-09-16,01:18:22,31.84,69.42,18.0,0.0,0.0
B827EB37A814,2021-09-16,01:19:20,27.21,53.83,10.0,0.0,0.0
B827EBB27839,2021-09-16,01:20:26,29.71,38.88,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:20:56,29.64,75.6,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:23:18,33.06,58.37,19.0,0.0,0.0
B827EBD93671,2021-09-16,01:23:22,31.87,69.36,21.0,0.0,0.0
B827EB37A814,2021-09-16,01:24:21,27.28,54.32,10.0,0.0,0.0
B827EBB27839,2021-09-16,01:25:26,30.02,38.42,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:25:57,29.69,76.14,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:28:18,33.09,57.97,16.0,0.0,0.0
B827EBD93671,2021-09-16,01:28:23,31.87,69.47,19.0,0.0,0.0
B827EB37A814,2021-09-16,01:29:22,27.32,54.93,12.0,0.0,0.0
B827EBB27839,2021-09-16,01:30:27,30.17,38.0,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:30:57,29.67,75.81,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:33:19,33.04,57.75,18.0,0.0,0.0
B827EBD93671,2021-09-16,01:33:24,31.9,69.52,20.0,0.0,0.0
B827EB37A814,2021-09-16,01:34:22,27.4,54.34,9.0,0.0,0.0
B827EBB27839,2021-09-16,01:35:27,30.37,37.88,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:35:58,29.71,75.46,7.0,0.0,0.0
B827EBD93671,2021-09-16,01:38:25,31.91,69.46,24.0,0.0,0.0
B827EB37A814,2021-09-16,01:39:23,27.47,53.82,10.0,0.0,0.0
B827EBB27839,2021-09-16,01:40:28,30.48,39.26,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:40:58,29.73,75.22,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:43:20,33.0,57.59,16.0,0.0,0.0
B827EBD93671,2021-09-16,01:43:25,31.9,69.23,24.0,0.0,0.0
B827EB37A814,2021-09-16,01:44:24,27.49,54.24,13.0,0.0,0.0
B827EBB27839,2021-09-16,01:45:29,30.92,37.36,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:45:59,29.77,75.52,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:48:21,33.02,58.18,17.0,0.0,0.0
B827EBD93671,2021-09-16,01:48:26,32.04,68.71,22.0,0.0,0.0
B827EB37A814,2021-09-16,01:49:25,27.52,52.79,12.0,0.0,0.0
B827EBB27839,2021-09-16,01:50:29,30.93,37.44,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:51:00,29.79,75.52,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:53:22,33.01,58.09,20.0,0.0,0.0
B827EBD93671,2021-09-16,01:53:26,32.24,68.16,36.0,0.0,0.0
B827EB37A814,2021-09-16,01:54:25,27.51,51.77,11.0,0.0,0.0
B827EBB27839,2021-09-16,01:55:30,30.8,37.55,0.0,0.0,0.0
B827EB4D4017,2021-09-16,01:56:00,29.86,75.62,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,01:58:22,33.1,57.09,16.0,0.0,0.0
B827EBD93671,2021-09-16,01:58:27,32.32,67.28,20.0,0.0,0.0
B827EB37A814,2021-09-16,01:59:26,27.44,50.87,13.0,0.0,0.0
B827EBB27839,2021-09-16,02:00:31,31.0,37.29,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:01:01,29.92,75.31,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:03:23,33.13,56.16,16.0,0.0,0.0
B827EBD93671,2021-09-16,02:03:28,32.46,67.03,20.0,0.0,0.0
B827EB37A814,2021-09-16,02:04:27,27.42,49.92,11.0,0.0,0.0
B827EBB27839,2021-09-16,02:05:31,31.31,36.63,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:06:01,29.96,74.4,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:08:23,33.15,55.74,16.0,0.0,0.0
B827EBD93671,2021-09-16,02:08:29,32.55,66.14,23.0,0.0,0.0
B827EB37A814,2021-09-16,02:09:27,27.4,50.26,10.0,0.0,0.0
B827EBB27839,2021-09-16,02:10:32,31.48,36.42,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:11:02,29.91,73.36,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:13:24,33.13,55.56,17.0,0.0,0.0
B827EBD93671,2021-09-16,02:13:29,32.7,66.07,24.0,0.0,0.0
B827EB37A814,2021-09-16,02:14:29,27.34,49.99,11.0,0.0,0.0
B827EBB27839,2021-09-16,02:15:33,31.71,35.71,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:16:03,30.02,73.15,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:18:25,33.15,55.28,18.0,0.0,0.0
B827EBD93671,2021-09-16,02:18:30,32.76,66.68,42.0,0.0,0.0
B827EB37A814,2021-09-16,02:19:29,27.31,49.51,11.0,0.0,0.0
B827EBB27839,2021-09-16,02:20:33,32.0,35.03,0.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:23:26,33.22,55.03,16.0,0.0,0.0
B827EBD93671,2021-09-16,02:23:30,32.96,65.43,30.0,0.0,0.0
B827EB37A814,2021-09-16,02:24:30,27.28,50.28,13.0,0.0,0.0
B827EBB27839,2021-09-16,02:25:34,32.04,34.93,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:26:04,30.14,73.13,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:28:26,33.2,54.72,17.0,0.0,0.0
B827EBD93671,2021-09-16,02:28:31,32.97,65.3,25.0,0.0,0.0
B827EB37A814,2021-09-16,02:29:31,27.28,49.67,13.0,0.0,0.0
B827EBB27839,2021-09-16,02:30:34,32.0,36.49,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:31:04,30.1,73.62,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:33:27,33.22,55.48,42.0,0.0,0.0
B827EBD93671,2021-09-16,02:33:32,32.97,64.79,24.0,0.0,0.0
B827EB37A814,2021-09-16,02:34:31,27.24,49.51,11.0,0.0,0.0
B827EBB27839,2021-09-16,02:35:35,32.1,36.74,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:36:05,30.16,73.62,11.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:38:27,33.4,56.49,26.0,0.0,0.0
B827EBD93671,2021-09-16,02:38:34,33.03,64.74,24.0,0.0,0.0
B827EB37A814,2021-09-16,02:39:32,27.25,48.92,12.0,0.0,0.0
B827EBB27839,2021-09-16,02:40:36,32.18,35.53,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:41:06,30.18,73.06,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:43:28,33.4,54.82,22.0,0.0,0.0
B827EBD93671,2021-09-16,02:43:35,33.07,64.83,25.0,0.0,0.0
B827EB37A814,2021-09-16,02:44:33,27.22,48.96,12.0,0.0,0.0
B827EBB27839,2021-09-16,02:45:36,32.16,35.24,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:46:06,30.16,73.74,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:48:29,33.44,54.71,24.0,0.0,0.0
B827EBD93671,2021-09-16,02:48:38,33.21,64.29,24.0,0.0,0.0
B827EB37A814,2021-09-16,02:49:33,27.21,49.39,13.0,0.0,0.0
B827EBB27839,2021-09-16,02:50:37,32.17,35.17,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:51:07,30.23,73.8,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:53:29,33.53,54.53,22.0,0.0,0.0
B827EBD93671,2021-09-16,02:53:38,33.29,64.3,26.0,0.0,0.0
B827EB37A814,2021-09-16,02:54:34,27.22,49.1,12.0,0.0,0.0
B827EBB27839,2021-09-16,02:55:38,32.3,34.77,0.0,0.0,0.0
B827EB4D4017,2021-09-16,02:56:08,30.39,72.97,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,02:58:30,33.57,54.51,22.0,0.0,0.0
B827EB37A814,2021-09-16,02:59:35,27.2,48.79,11.0,0.0,0.0
B827EBB27839,2021-09-16,03:00:38,32.37,39.22,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:01:08,30.37,72.59,11.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:03:31,33.56,53.17,19.0,0.0,0.0
B827EB37A814,2021-09-16,03:04:35,27.2,49.05,12.0,0.0,0.0
B827EBB27839,2021-09-16,03:05:39,32.49,36.53,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:06:09,30.38,72.12,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:08:31,33.59,52.06,18.0,0.0,0.0
B827EBD93671,2021-09-16,03:08:42,33.33,61.8,27.0,0.0,0.0
B827EB37A814,2021-09-16,03:09:36,27.18,48.69,12.0,0.0,0.0
B827EBB27839,2021-09-16,03:10:40,32.68,35.01,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:11:10,30.51,71.49,11.0,0.0,0.0
B827EBD93671,2021-09-16,03:13:43,33.44,62.55,24.0,0.0,0.0
B827EB37A814,2021-09-16,03:14:38,27.18,49.15,12.0,0.0,0.0
B827EBB27839,2021-09-16,03:15:42,32.52,34.59,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:16:10,30.54,71.22,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:18:33,33.6,51.75,19.0,0.0,0.0
B827EBD93671,2021-09-16,03:18:44,33.58,62.14,24.0,0.0,0.0
B827EB37A814,2021-09-16,03:19:39,27.21,49.35,12.0,0.0,0.0
B827EBB27839,2021-09-16,03:20:43,32.42,34.58,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:21:11,30.75,70.25,11.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:23:33,33.56,51.38,19.0,0.0,0.0
B827EBD93671,2021-09-16,03:23:44,33.69,60.79,23.0,0.0,0.0
B827EB37A814,2021-09-16,03:24:39,27.18,48.8,12.0,0.0,0.0
B827EBB27839,2021-09-16,03:25:43,32.69,33.64,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:26:12,30.75,69.56,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:28:34,33.53,51.77,20.0,0.0,0.0
B827EBD93671,2021-09-16,03:28:45,33.65,61.13,23.0,0.0,0.0
B827EB37A814,2021-09-16,03:29:40,27.2,48.82,13.0,0.0,0.0
B827EBB27839,2021-09-16,03:30:44,32.77,33.34,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:31:12,30.51,70.82,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:33:35,33.51,51.22,18.0,0.0,0.0
B827EBD93671,2021-09-16,03:33:47,33.6,59.91,25.0,0.0,0.0
B827EB37A814,2021-09-16,03:34:41,27.18,48.95,13.0,0.0,0.0
B827EBB27839,2021-09-16,03:35:45,32.84,32.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:38:35,33.49,50.91,16.0,0.0,0.0
B827EBD93671,2021-09-16,03:38:47,33.53,59.8,31.0,0.0,0.0
B827EB37A814,2021-09-16,03:39:41,27.18,49.23,15.0,0.0,0.0
B827EBB27839,2021-09-16,03:40:45,32.96,32.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:43:36,33.49,50.43,16.0,0.0,0.0
B827EBD93671,2021-09-16,03:43:48,33.47,59.96,33.0,0.0,0.0
B827EB37A814,2021-09-16,03:44:42,27.18,48.52,11.0,0.0,0.0
B827EBB27839,2021-09-16,03:45:46,32.99,32.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:48:37,33.51,50.72,17.0,0.0,0.0
B827EBD93671,2021-09-16,03:48:49,33.39,60.23,37.0,0.0,0.0
B827EB37A814,2021-09-16,03:49:42,27.16,48.77,13.0,0.0,0.0
B827EBB27839,2021-09-16,03:50:47,33.07,32.44,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:51:18,30.7,70.61,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:53:38,33.49,51.21,17.0,0.0,0.0
B827EBD93671,2021-09-16,03:53:49,33.28,60.93,28.0,0.0,0.0
B827EB37A814,2021-09-16,03:54:43,27.16,48.35,13.0,0.0,0.0
B827EBB27839,2021-09-16,03:55:47,33.1,32.44,0.0,0.0,0.0
B827EB4D4017,2021-09-16,03:56:19,30.62,70.44,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,03:58:40,33.49,51.8,19.0,0.0,0.0
B827EBD93671,2021-09-16,03:58:50,33.17,64.37,27.0,0.0,0.0
B827EB37A814,2021-09-16,03:59:44,27.18,48.92,14.0,0.0,0.0
B827EBB27839,2021-09-16,04:00:48,33.17,32.37,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:01:19,30.58,73.79,11.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:03:41,33.5,54.84,26.0,0.0,0.0
B827EBD93671,2021-09-16,04:03:50,33.07,67.62,33.0,0.0,0.0
B827EB37A814,2021-09-16,04:04:44,27.17,48.58,13.0,0.0,0.0
B827EBB27839,2021-09-16,04:05:49,33.09,32.45,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:06:20,30.44,75.5,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:08:41,33.4,57.1,25.0,0.0,0.0
B827EBD93671,2021-09-16,04:08:51,32.88,68.69,32.0,0.0,0.0
B827EB37A814,2021-09-16,04:09:45,27.18,49.52,15.0,0.0,0.0
B827EBB27839,2021-09-16,04:10:49,33.13,32.36,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:11:21,30.27,76.02,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:13:42,33.4,56.77,25.0,0.0,0.0
B827EBD93671,2021-09-16,04:13:52,32.79,70.15,32.0,0.0,0.0
B827EB37A814,2021-09-16,04:14:46,27.18,49.17,15.0,0.0,0.0
B827EBB27839,2021-09-16,04:15:50,33.01,33.26,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:16:24,30.21,77.16,14.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:18:43,33.34,58.0,28.0,0.0,0.0
B827EBD93671,2021-09-16,04:18:54,32.7,69.49,29.0,0.0,0.0
B827EB37A814,2021-09-16,04:19:46,27.21,49.62,17.0,0.0,0.0
B827EBB27839,2021-09-16,04:20:51,32.93,33.46,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:21:24,30.23,77.56,15.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:23:44,33.25,57.82,25.0,0.0,0.0
B827EBD93671,2021-09-16,04:23:54,32.65,69.01,31.0,0.0,0.0
B827EB37A814,2021-09-16,04:24:47,27.21,49.36,15.0,0.0,0.0
B827EBB27839,2021-09-16,04:25:51,32.87,33.29,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:26:25,30.13,77.77,13.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:28:45,33.23,58.32,24.0,0.0,0.0
B827EBD93671,2021-09-16,04:28:56,32.6,68.73,29.0,0.0,0.0
B827EB37A814,2021-09-16,04:29:48,27.22,50.22,16.0,0.0,0.0
B827EBB27839,2021-09-16,04:30:52,32.82,33.11,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:31:26,30.13,78.26,13.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:33:46,33.19,57.88,22.0,0.0,0.0
B827EBD93671,2021-09-16,04:33:56,32.56,68.89,29.0,0.0,0.0
B827EBB27839,2021-09-16,04:35:52,32.66,33.45,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:36:26,30.06,77.6,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:38:46,33.16,57.66,22.0,0.0,0.0
B827EBD93671,2021-09-16,04:38:58,32.53,68.67,32.0,0.0,0.0
B827EB37A814,2021-09-16,04:39:49,27.25,50.09,16.0,0.0,0.0
B827EBB27839,2021-09-16,04:40:53,32.52,33.68,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:41:27,30.06,78.04,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:43:47,33.16,57.64,20.0,0.0,0.0
B827EBD93671,2021-09-16,04:43:59,32.49,67.1,28.0,0.0,0.0
B827EB37A814,2021-09-16,04:44:50,27.24,50.12,17.0,0.0,0.0
B827EBB27839,2021-09-16,04:45:54,32.41,33.7,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:46:28,30.09,78.24,17.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:48:48,33.22,58.06,21.0,0.0,0.0
B827EBD93671,2021-09-16,04:49:00,32.43,67.47,29.0,0.0,0.0
B827EB37A814,2021-09-16,04:49:50,27.28,49.17,14.0,0.0,0.0
B827EBB27839,2021-09-16,04:50:54,32.31,33.79,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:51:28,30.11,78.47,12.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:53:48,33.19,57.3,20.0,0.0,0.0
B827EBD93671,2021-09-16,04:54:01,32.42,65.72,25.0,0.0,0.0
B827EB37A814,2021-09-16,04:54:51,27.28,49.63,15.0,0.0,0.0
B827EBB27839,2021-09-16,04:55:55,32.11,34.03,0.0,0.0,0.0
B827EB4D4017,2021-09-16,04:56:29,30.17,78.13,10.0,0.0,0.0
B827EBB32FBF,2021-09-16,04:58:49,33.18,57.04,18.0,0.0,0.0
B827EBD93671,2021-09-16,04:59:02,32.36,65.39,22.0,0.0,0.0
B827EB37A814,2021-09-16,04:59:52,27.29,49.77,15.0,0.0,0.0
B827EB4D4017,2021-09-16,05:01:29,30.17,76.51,9.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:03:49,33.22,56.08,18.0,0.0,0.0
B827EB37A814,2021-09-16,05:04:52,27.32,50.36,16.0,0.0,0.0
B827EBB27839,2021-09-16,05:05:56,32.52,38.11,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:06:30,30.2,76.19,11.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:08:50,33.13,56.07,17.0,0.0,0.0
B827EBD93671,2021-09-16,05:09:05,32.32,61.89,20.0,0.0,0.0
B827EB37A814,2021-09-16,05:09:53,27.34,49.98,15.0,0.0,0.0
B827EBB27839,2021-09-16,05:10:57,32.96,34.27,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:11:31,30.23,74.19,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:13:51,33.18,55.37,18.0,0.0,0.0
B827EBD93671,2021-09-16,05:14:05,32.32,63.21,20.0,0.0,0.0
B827EB37A814,2021-09-16,05:14:54,27.31,49.09,15.0,0.0,0.0
B827EBB27839,2021-09-16,05:15:57,33.0,33.92,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:16:31,30.32,73.26,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:18:51,33.16,55.22,17.0,0.0,0.0
B827EB37A814,2021-09-16,05:19:54,27.32,49.52,17.0,0.0,0.0
B827EBB27839,2021-09-16,05:20:58,33.1,33.39,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:21:32,30.27,73.37,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:23:52,33.19,57.04,22.0,0.0,0.0
B827EB37A814,2021-09-16,05:24:55,27.31,49.14,13.0,0.0,0.0
B827EBB27839,2021-09-16,05:25:59,33.17,33.17,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:26:33,30.38,72.24,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:28:53,33.2,56.4,20.0,0.0,0.0
B827EBD93671,2021-09-16,05:29:08,32.42,64.7,22.0,0.0,0.0
B827EB37A814,2021-09-16,05:29:55,27.32,49.57,14.0,0.0,0.0
B827EBB27839,2021-09-16,05:31:00,33.21,32.92,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:31:33,30.31,73.07,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:33:53,33.15,56.63,19.0,0.0,0.0
B827EB37A814,2021-09-16,05:34:56,27.32,49.34,14.0,0.0,0.0
B827EBB27839,2021-09-16,05:36:00,33.37,32.53,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:36:34,30.41,72.48,6.0,0.0,0.0
B827EBD93671,2021-09-16,05:39:12,32.48,63.81,20.0,0.0,0.0
B827EB37A814,2021-09-16,05:39:57,27.32,48.63,12.0,0.0,0.0
B827EBB27839,2021-09-16,05:41:01,33.48,32.13,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:41:35,30.44,70.9,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:43:55,33.23,55.4,16.0,0.0,0.0
B827EBD93671,2021-09-16,05:44:12,32.52,63.19,17.0,0.0,0.0
B827EB37A814,2021-09-16,05:44:57,27.32,49.79,14.0,0.0,0.0
B827EBB27839,2021-09-16,05:46:01,33.58,31.82,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:46:35,30.48,71.8,7.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:48:55,33.22,55.44,16.0,0.0,0.0
B827EBD93671,2021-09-16,05:49:14,32.56,62.69,19.0,0.0,0.0
B827EB37A814,2021-09-16,05:49:58,27.44,49.67,14.0,0.0,0.0
B827EBB27839,2021-09-16,05:51:02,33.63,31.56,0.0,0.0,0.0
B827EB4D4017,2021-09-16,05:51:36,30.55,72.39,8.0,0.0,0.0
B827EBB32FBF,2021-09-16,05:53:56,33.26,56.12,16.0,0.0,0.0
B827EBD93671,2021-09-16,05:54:15,32.56,62.25,16.0,0.0,0.0
B827EB37A814,2021-09-16,05:54:59,27.52,49.43,14.0,0.0,0.0
