device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-25,00:42:31,32.18,57.86,5.0,0.0,0.0
B827EB4D4017,2021-06-25,00:45:31,28.57,78.29,2.0,0.0,0.0
B827EB37A814,2021-06-25,00:46:13,24.9,53.24,1.0,0.0,0.0
B827EBD93671,2021-06-25,00:46:55,28.84,76.09,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,00:47:34,32.12,57.82,5.0,0.0,0.0
B827EBC44A3E,2021-06-25,00:47:51,28.7,69.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,00:48:40,25.92,50.8,1.0,0.0,0.0
B827EB4D4017,2021-06-25,00:50:35,28.58,78.46,4.0,0.0,0.0
B827EB37A814,2021-06-25,00:51:18,25.1,52.76,1.0,0.0,0.0
B827EBD93671,2021-06-25,00:51:59,28.89,76.17,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,00:52:36,32.15,57.68,6.0,0.0,0.0
B827EBCBB4B4,2021-06-25,00:53:43,25.87,51.09,2.0,0.0,0.0
B827EB4D4017,2021-06-25,00:55:40,28.6,78.18,4.0,0.0,0.0
B827EB37A814,2021-06-25,00:56:21,25.24,53.02,1.0,0.0,0.0
B827EBD93671,2021-06-25,00:57:01,28.91,76.25,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,00:57:40,32.15,58.02,7.0,0.0,0.0
B827EBCBB4B4,2021-06-25,00:58:47,25.84,51.14,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:00:43,28.63,78.17,3.0,0.0,0.0
B827EB37A814,2021-06-25,01:01:25,25.41,53.31,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:02:04,28.98,76.5,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:02:42,32.19,58.24,6.0,0.0,0.0
B827EBC44A3E,2021-06-25,01:03:00,28.74,68.35,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:03:50,25.78,50.67,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,01:03:52,28.96,53.27,1.0,0.0,0.0
B827EB37A814,2021-06-25,01:06:38,25.49,52.97,3.0,0.0,0.0
B827EBD93671,2021-06-25,01:07:07,29.08,76.53,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:07:50,32.2,58.36,5.0,0.0,0.0
B827EB4D4017,2021-06-25,01:10:53,28.68,78.25,3.0,0.0,0.0
B827EB37A814,2021-06-25,01:11:40,25.54,50.32,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:12:11,29.15,76.17,13.0,0.0,0.0
B827EB8F4AD3,2021-06-25,01:14:02,28.93,53.5,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:15:56,28.7,78.03,5.0,0.0,0.0
B827EB37A814,2021-06-25,01:16:43,25.6,50.02,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:17:13,29.17,75.8,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:17:57,32.12,58.95,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,01:18:13,28.74,67.46,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:19:04,25.5,52.51,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:20:59,28.68,77.9,3.0,0.0,0.0
B827EB37A814,2021-06-25,01:21:45,25.58,49.6,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:22:16,29.21,75.4,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:23:00,32.07,59.77,8.0,0.0,0.0
B827EB4D4017,2021-06-25,01:26:01,28.71,77.77,5.0,0.0,0.0
B827EB37A814,2021-06-25,01:26:48,25.61,49.62,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:27:20,29.21,75.2,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:28:03,32.05,59.71,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,01:28:20,28.7,67.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:29:11,25.37,53.49,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:31:05,28.72,77.73,2.0,0.0,0.0
B827EB37A814,2021-06-25,01:31:51,25.65,50.46,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:32:24,29.22,75.05,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:33:06,32.08,60.18,12.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:34:14,25.4,53.53,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:36:09,28.72,77.33,4.0,0.0,0.0
B827EB37A814,2021-06-25,01:36:54,25.69,49.45,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:37:29,29.24,74.88,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:38:10,32.01,60.25,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,01:38:28,28.74,67.63,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:39:19,25.42,52.62,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,01:39:21,28.9,53.52,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:41:14,28.72,77.31,5.0,0.0,0.0
B827EBD93671,2021-06-25,01:42:33,29.26,75.04,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:43:16,32.01,60.04,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:44:22,25.33,52.96,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:46:18,28.71,77.56,5.0,0.0,0.0
B827EB37A814,2021-06-25,01:47:00,25.54,49.8,2.0,0.0,0.0
B827EBD93671,2021-06-25,01:47:36,29.31,74.89,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:48:20,32.01,59.64,8.0,0.0,0.0
B827EB8F4AD3,2021-06-25,01:49:30,28.82,53.73,1.0,0.0,0.0
B827EB4D4017,2021-06-25,01:51:21,28.72,77.66,4.0,0.0,0.0
B827EB37A814,2021-06-25,01:52:03,25.54,49.56,1.0,0.0,0.0
B827EBD93671,2021-06-25,01:52:42,29.25,74.65,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:53:24,32.02,59.74,7.0,0.0,0.0
B827EB4D4017,2021-06-25,01:56:25,28.75,78.09,6.0,0.0,0.0
B827EB37A814,2021-06-25,01:57:07,25.49,49.78,2.0,0.0,0.0
B827EBD93671,2021-06-25,01:57:46,29.25,74.76,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,01:58:29,32.05,59.99,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,01:58:43,28.73,67.68,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,01:59:34,25.29,53.35,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,01:59:38,28.79,54.01,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:01:28,28.74,78.07,6.0,0.0,0.0
B827EBD93671,2021-06-25,02:02:50,29.24,75.26,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:03:32,32.08,59.69,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:03:48,28.7,67.67,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:04:37,25.29,53.06,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:06:32,28.74,78.08,6.0,0.0,0.0
B827EB37A814,2021-06-25,02:07:25,25.49,49.79,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:08:04,29.26,75.35,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:08:41,32.04,59.63,9.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:09:42,25.32,53.23,2.0,0.0,0.0
B827EB4D4017,2021-06-25,02:11:36,28.78,77.9,7.0,0.0,0.0
B827EB37A814,2021-06-25,02:12:30,25.49,49.63,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:13:08,29.29,75.29,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:13:46,32.08,59.35,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:14:46,25.3,53.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:14:49,28.86,54.14,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:16:40,28.78,77.75,6.0,0.0,0.0
B827EBD93671,2021-06-25,02:18:12,29.32,75.38,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:18:50,32.11,58.99,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:19:04,28.7,67.34,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:19:53,28.82,53.99,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:21:43,28.82,77.7,5.0,0.0,0.0
B827EBD93671,2021-06-25,02:23:16,29.41,75.35,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:23:52,32.16,58.87,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:24:06,28.68,67.28,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:24:52,25.33,51.18,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:26:46,28.85,77.94,6.0,0.0,0.0
B827EB37A814,2021-06-25,02:27:41,25.61,49.66,2.0,0.0,0.0
B827EBD93671,2021-06-25,02:28:19,29.45,74.91,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:28:54,32.14,58.77,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:29:54,25.3,50.98,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:29:58,28.78,54.64,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:31:48,28.88,77.68,6.0,0.0,0.0
B827EB37A814,2021-06-25,02:32:44,25.61,49.44,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:33:24,29.49,74.59,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:33:56,32.2,58.99,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:34:12,28.66,67.57,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:34:56,25.26,51.2,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:35:00,28.78,54.4,2.0,0.0,0.0
B827EB4D4017,2021-06-25,02:36:50,28.88,77.63,5.0,0.0,0.0
B827EB37A814,2021-06-25,02:37:47,25.58,49.63,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:38:28,29.52,74.14,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:38:59,32.16,58.62,9.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:39:59,25.28,51.03,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:40:03,28.68,55.14,2.0,0.0,0.0
B827EB4D4017,2021-06-25,02:41:53,28.93,77.44,9.0,0.0,0.0
B827EB37A814,2021-06-25,02:42:50,25.54,49.81,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:43:32,29.57,73.95,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:44:02,32.18,58.6,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:44:21,28.71,67.67,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:45:02,25.25,51.3,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:45:08,28.77,54.32,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:46:57,28.93,77.68,8.0,0.0,0.0
B827EB37A814,2021-06-25,02:47:54,25.53,49.39,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:48:35,29.64,74.42,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:49:06,32.16,59.42,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:49:25,28.71,68.14,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:50:07,25.22,51.49,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:50:13,28.83,54.61,1.0,0.0,0.0
B827EBD93671,2021-06-25,02:53:39,29.66,74.22,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:54:11,32.16,58.65,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:54:28,28.67,67.56,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,02:55:12,25.24,51.68,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,02:55:17,28.85,54.56,1.0,0.0,0.0
B827EB4D4017,2021-06-25,02:57:07,29.02,76.78,7.0,0.0,0.0
B827EBD93671,2021-06-25,02:58:43,29.66,74.72,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,02:59:15,32.29,57.34,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,02:59:32,28.7,67.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:00:19,25.25,51.62,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:00:23,28.71,55.42,2.0,0.0,0.0
B827EB37A814,2021-06-25,03:03:07,25.44,49.53,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:03:47,29.67,74.4,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:04:20,32.22,57.24,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:04:36,28.67,68.08,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:05:34,25.28,51.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:05:38,28.86,54.56,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:07:28,29.0,76.45,5.0,0.0,0.0
B827EBD93671,2021-06-25,03:09:00,29.67,74.03,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:09:25,32.27,56.85,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:09:42,28.66,67.99,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:10:38,25.26,51.89,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:10:43,28.88,54.33,2.0,0.0,0.0
B827EB4D4017,2021-06-25,03:12:32,28.99,76.5,5.0,0.0,0.0
B827EB37A814,2021-06-25,03:13:18,25.49,49.25,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:14:05,29.69,74.08,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:14:29,32.29,56.69,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:14:46,28.64,67.74,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:15:43,25.26,51.65,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:15:47,28.89,54.47,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:17:37,29.0,76.41,7.0,0.0,0.0
B827EB37A814,2021-06-25,03:18:22,25.48,49.35,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:19:08,29.69,74.27,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:19:34,32.3,56.79,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:19:51,28.61,68.05,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:20:48,25.32,51.3,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:20:52,28.88,54.68,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:22:41,29.0,76.53,6.0,0.0,0.0
B827EBD93671,2021-06-25,03:24:12,29.62,74.73,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:24:38,32.33,56.99,16.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:25:53,25.32,51.6,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:25:57,28.81,55.15,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:27:47,29.0,76.62,6.0,0.0,0.0
B827EB37A814,2021-06-25,03:28:30,25.49,49.34,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:29:17,29.6,76.1,19.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:29:42,32.3,57.14,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:30:58,25.35,51.41,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:31:01,28.64,55.49,2.0,0.0,0.0
B827EB4D4017,2021-06-25,03:32:51,29.06,76.61,4.0,0.0,0.0
B827EB37A814,2021-06-25,03:33:35,25.49,49.33,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:34:20,29.64,76.34,22.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:34:46,32.4,57.07,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:36:03,25.3,51.73,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:36:06,28.61,56.02,2.0,0.0,0.0
B827EB4D4017,2021-06-25,03:37:55,29.09,76.66,6.0,0.0,0.0
B827EBD93671,2021-06-25,03:39:25,29.67,75.83,20.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:39:50,32.36,57.5,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:41:10,25.3,51.77,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:41:11,28.62,56.27,2.0,0.0,0.0
B827EB4D4017,2021-06-25,03:43:00,29.06,77.09,6.0,0.0,0.0
B827EB37A814,2021-06-25,03:43:44,25.51,49.55,2.0,0.0,0.0
B827EBD93671,2021-06-25,03:44:30,29.71,74.93,23.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:44:54,32.35,57.57,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:45:21,28.68,68.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:46:15,25.32,51.78,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:46:17,28.61,56.18,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:48:05,29.12,76.94,6.0,0.0,0.0
B827EB37A814,2021-06-25,03:48:46,25.53,49.49,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:49:35,29.74,75.42,22.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:49:57,32.37,57.7,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:50:25,28.7,68.5,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:51:19,25.29,52.43,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:51:20,28.68,55.73,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:53:09,29.13,76.67,7.0,0.0,0.0
B827EB37A814,2021-06-25,03:53:51,25.53,49.75,1.0,0.0,0.0
B827EBD93671,2021-06-25,03:54:38,29.76,75.33,24.0,0.0,0.0
B827EBB32FBF,2021-06-25,03:55:01,32.32,57.64,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,03:55:29,28.68,68.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,03:56:23,25.29,52.19,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,03:56:24,28.65,55.98,1.0,0.0,0.0
B827EB4D4017,2021-06-25,03:58:14,29.18,76.71,7.0,0.0,0.0
B827EB37A814,2021-06-25,03:58:55,25.48,49.46,2.0,0.0,0.0
B827EBD93671,2021-06-25,03:59:41,29.83,75.08,22.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:00:05,32.32,58.45,13.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:01:28,28.72,55.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:01:28,25.33,51.84,1.0,0.0,0.0
B827EB4D4017,2021-06-25,04:03:19,29.2,76.55,9.0,0.0,0.0
B827EB37A814,2021-06-25,04:03:58,25.55,49.46,1.0,0.0,0.0
B827EBD93671,2021-06-25,04:04:44,29.84,74.96,24.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:05:09,32.35,58.57,19.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:05:40,28.61,68.44,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:06:37,28.81,55.61,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:08:28,29.26,76.21,9.0,0.0,0.0
B827EB37A814,2021-06-25,04:09:03,25.55,49.44,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:09:49,29.84,74.25,30.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:10:17,32.35,58.26,25.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:10:43,28.58,68.61,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:11:41,28.78,56.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:11:41,25.36,51.76,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:13:32,29.24,75.97,8.0,0.0,0.0
B827EB37A814,2021-06-25,04:14:06,25.55,49.41,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:14:53,29.8,73.89,33.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:15:21,32.33,58.24,17.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:15:47,28.58,68.33,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:16:44,28.83,55.5,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:16:44,25.33,52.07,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:18:35,29.29,76.4,7.0,0.0,0.0
B827EB37A814,2021-06-25,04:19:10,25.6,49.3,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:19:57,29.76,73.51,28.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:20:25,32.35,58.03,14.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:20:51,28.58,69.28,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:21:47,25.33,52.3,3.0,0.0,0.0
B827EB4D4017,2021-06-25,04:23:38,29.3,75.99,8.0,0.0,0.0
B827EB37A814,2021-06-25,04:24:14,25.54,49.21,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:25:00,29.77,73.76,30.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:25:28,32.35,57.7,13.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:25:54,28.67,69.52,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:26:51,25.3,51.97,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:26:52,28.88,55.23,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:28:41,29.33,76.35,8.0,0.0,0.0
B827EB37A814,2021-06-25,04:29:18,25.6,48.74,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:30:04,29.87,74.13,30.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:30:31,32.35,57.67,13.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:30:57,28.75,69.19,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:31:55,28.92,55.31,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:31:55,25.32,51.58,3.0,0.0,0.0
B827EB4D4017,2021-06-25,04:33:44,29.39,76.37,8.0,0.0,0.0
B827EB37A814,2021-06-25,04:34:23,25.58,48.89,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:35:06,29.86,73.98,28.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:35:34,32.32,57.61,13.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:36:02,28.77,68.65,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:36:58,28.88,55.79,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:36:58,25.29,51.93,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:38:48,29.36,76.29,8.0,0.0,0.0
B827EB37A814,2021-06-25,04:39:26,25.6,48.88,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:40:09,29.94,73.85,28.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:40:37,32.29,57.69,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:41:08,28.73,68.67,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:42:01,25.32,51.72,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:42:02,28.88,55.29,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:43:50,29.39,76.06,9.0,0.0,0.0
B827EB37A814,2021-06-25,04:44:29,25.57,49.15,1.0,0.0,0.0
B827EBD93671,2021-06-25,04:45:13,29.96,74.32,28.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:45:40,32.36,57.93,14.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:46:11,28.71,69.0,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:47:04,25.26,52.27,3.0,0.0,0.0
B827EB8F4AD3,2021-06-25,04:47:05,28.9,55.39,2.0,0.0,0.0
B827EB4D4017,2021-06-25,04:48:53,29.43,75.66,10.0,0.0,0.0
B827EB37A814,2021-06-25,04:49:31,25.58,48.77,2.0,0.0,0.0
B827EBD93671,2021-06-25,04:50:16,30.0,74.04,29.0,0.0,0.0
B827EBB32FBF,2021-06-25,04:50:43,32.33,57.91,14.0,0.0,0.0
B827EBC44A3E,2021-06-25,04:51:16,28.7,69.1,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,04:52:08,25.33,51.92,3.0,0.0,0.0
