device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-03,01:03:50,24.47,45.45,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:05:01,23.13,48.63,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:05:10,28.32,36.48,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:05:26,22.1,53.04,10.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:05:52,25.35,43.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:06:24,27.19,39.15,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:08:51,24.53,45.38,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:10:01,23.22,48.41,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:10:11,28.31,36.6,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:10:27,22.19,52.29,8.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:10:52,25.3,43.89,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:11:25,27.12,39.32,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:13:52,24.6,45.27,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:15:02,23.25,48.36,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:15:12,28.34,36.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:15:28,22.26,49.51,7.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:15:53,25.24,43.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:16:25,27.1,39.29,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:18:52,24.67,44.95,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:20:03,23.34,48.24,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:20:13,28.35,36.47,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:20:28,22.31,49.52,6.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:20:54,25.17,43.92,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:21:26,27.1,39.32,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:23:53,24.68,44.89,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:25:05,23.31,48.28,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:25:13,28.34,36.4,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:25:29,22.39,49.39,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:25:54,25.11,44.03,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:26:26,27.06,39.27,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:28:54,24.71,44.9,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:30:05,23.38,48.23,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:30:14,28.37,36.33,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:30:30,22.45,48.68,7.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:30:55,25.09,43.94,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:31:27,27.01,39.41,0.0,0.0,0.0
B827EB37A814,2021-12-03,01:33:54,24.72,44.78,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:35:06,23.41,48.03,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:35:15,28.42,36.23,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:35:30,22.54,48.84,7.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:35:56,25.02,44.14,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:36:28,27.02,39.43,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:38:55,24.77,44.72,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:40:07,23.48,47.89,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:40:15,28.37,36.26,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:40:31,22.59,48.93,6.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:40:57,24.99,44.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:41:29,27.01,39.35,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:43:57,24.81,44.69,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:45:08,23.55,47.63,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:45:16,28.39,36.23,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:45:32,22.69,48.04,8.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:45:58,24.93,44.26,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:46:29,26.98,39.34,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:48:57,24.81,44.64,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:50:08,23.59,47.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:50:17,28.41,36.2,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:50:32,22.68,43.42,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:50:58,24.89,44.2,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:51:30,27.05,39.2,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:53:58,24.82,44.53,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,01:55:09,23.63,47.34,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,01:55:17,28.39,36.26,0.0,0.0,0.0
B827EB4D4017,2021-12-03,01:55:33,22.69,42.37,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,01:55:59,24.87,44.13,2.0,0.0,0.0
B827EB8F4AD3,2021-12-03,01:56:31,27.06,39.08,1.0,0.0,0.0
B827EB37A814,2021-12-03,01:58:59,24.82,44.37,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:00:10,23.67,47.19,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:00:18,28.39,36.14,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:00:34,22.78,42.0,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:01:00,24.83,43.98,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:01:32,27.1,38.92,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:04:00,24.86,44.28,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:05:10,23.73,47.02,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:05:19,28.46,36.01,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:05:34,22.9,38.8,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:06:02,24.79,43.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:06:33,27.1,38.78,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:09:00,24.86,44.27,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:10:11,23.82,46.75,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:10:19,28.35,36.04,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:10:35,22.79,38.97,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:11:02,24.76,43.87,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:11:33,27.13,38.62,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:14:01,24.88,44.28,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:15:11,23.86,46.65,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:15:20,28.38,35.94,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:15:35,22.76,38.47,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:16:03,24.73,43.81,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:16:34,27.1,38.55,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:19:02,24.88,44.27,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:20:12,23.94,46.37,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:20:21,28.39,35.82,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:20:36,21.92,39.71,2.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:21:04,24.75,43.9,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:21:35,27.08,38.57,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:24:02,24.9,44.12,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:25:13,23.94,46.31,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:25:21,28.41,35.77,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:25:37,22.13,40.65,2.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:26:04,24.82,43.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:26:35,27.04,38.79,1.0,0.0,0.0
B827EB37A814,2021-12-03,02:29:03,24.94,43.96,5.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:30:22,28.44,35.6,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:30:37,22.51,39.15,6.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:31:05,24.89,43.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:31:36,27.02,38.66,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:34:04,24.94,43.85,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:35:23,28.41,35.59,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:35:38,22.2,39.41,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:36:06,24.97,43.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:36:39,27.06,38.34,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:39:05,24.96,43.87,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:40:23,28.39,35.52,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:40:38,22.47,39.49,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:41:07,25.03,42.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:41:39,27.05,38.13,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:44:05,24.94,43.79,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:45:21,24.07,45.65,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:45:24,28.44,35.45,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:45:39,22.64,38.64,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:46:07,24.97,42.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:46:40,27.04,37.93,1.0,0.0,0.0
B827EB37A814,2021-12-03,02:49:06,24.96,43.61,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:50:21,24.11,45.53,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:50:25,28.45,35.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:50:40,22.85,38.62,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:51:08,24.93,42.33,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:51:41,27.08,37.74,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:54:06,24.99,43.5,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,02:55:22,24.1,45.45,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,02:55:25,28.46,35.29,0.0,0.0,0.0
B827EB4D4017,2021-12-03,02:55:41,23.03,38.49,2.0,0.0,0.0
B827EBC44A3E,2021-12-03,02:56:09,24.87,42.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,02:56:41,27.1,37.6,0.0,0.0,0.0
B827EB37A814,2021-12-03,02:59:07,24.98,43.68,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:00:22,24.15,45.33,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:00:26,28.49,35.14,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:00:41,23.16,37.99,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:01:10,24.86,42.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:01:42,27.12,37.51,1.0,0.0,0.0
B827EB37A814,2021-12-03,03:04:08,24.98,43.61,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:05:23,24.07,45.52,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:05:27,28.48,35.12,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:05:42,23.31,37.62,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:06:10,24.8,42.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:06:43,27.13,37.4,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:09:08,25.01,43.42,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:10:24,24.03,45.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:10:28,28.54,34.93,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:10:43,22.73,37.56,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:11:11,24.77,42.35,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:11:43,27.08,37.39,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:14:09,25.03,43.45,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:15:24,24.1,45.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:15:28,28.51,34.95,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:15:43,22.75,38.19,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:16:12,24.73,42.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:16:44,27.05,37.28,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:19:10,25.03,43.17,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:20:25,24.21,45.22,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:20:29,28.48,34.94,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:20:44,22.55,38.71,4.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:21:45,27.09,37.12,1.0,0.0,0.0
B827EB37A814,2021-12-03,03:24:10,25.02,43.1,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:25:26,24.17,45.1,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:25:30,28.51,34.8,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:25:44,22.21,38.96,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:26:13,24.72,42.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:26:45,27.18,36.88,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:29:11,25.02,43.26,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:30:26,24.15,45.22,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:30:30,28.55,34.71,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:30:45,21.68,39.2,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:31:14,24.67,42.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:31:46,27.13,36.85,1.0,0.0,0.0
B827EB37A814,2021-12-03,03:34:12,25.03,43.33,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:35:27,24.1,45.3,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:35:31,28.52,34.64,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:35:46,21.89,39.78,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:36:14,24.67,42.04,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:36:47,27.15,36.76,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:39:12,25.06,42.92,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:40:28,24.04,45.63,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:40:31,28.56,34.61,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:40:46,22.41,39.09,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:41:15,24.63,41.98,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:41:47,27.08,36.73,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:44:13,25.05,43.22,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:45:28,24.11,45.42,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:45:32,28.51,34.62,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:45:47,22.54,38.07,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:46:15,24.62,41.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:46:48,27.02,36.84,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:49:13,25.05,43.13,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:50:29,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:50:33,28.56,34.44,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:50:47,22.69,38.57,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:51:16,24.59,41.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:51:49,26.94,36.91,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:54:14,25.05,43.1,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,03:55:29,24.12,45.36,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,03:55:33,28.62,34.33,0.0,0.0,0.0
B827EB4D4017,2021-12-03,03:55:48,22.86,37.94,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,03:56:17,24.59,41.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,03:56:49,26.91,36.97,0.0,0.0,0.0
B827EB37A814,2021-12-03,03:59:15,25.06,43.05,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:00:30,24.19,45.22,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:00:34,28.52,34.4,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:00:49,22.9,37.31,5.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:01:18,24.56,41.63,1.0,0.0,0.0
B827EB37A814,2021-12-03,04:04:16,25.1,43.16,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:05:31,24.22,45.12,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:05:35,28.61,34.26,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:05:49,23.12,36.72,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:06:18,24.54,41.48,1.0,0.0,0.0
B827EB37A814,2021-12-03,04:09:16,25.09,43.19,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:10:32,24.21,44.95,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:10:35,28.55,34.26,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:10:50,23.13,36.9,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:11:19,24.52,41.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:11:51,26.95,36.68,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:14:17,25.08,43.18,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:15:33,24.21,44.97,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:15:36,28.58,34.05,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:15:51,22.47,37.0,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:16:19,24.52,41.72,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:16:52,26.98,36.51,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:19:18,25.06,43.03,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:20:33,24.22,44.75,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:20:37,28.54,34.12,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:20:51,22.71,37.44,4.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:21:20,24.61,41.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:21:53,27.05,36.44,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:24:18,25.09,42.89,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:25:34,24.24,44.58,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:25:37,28.61,33.79,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:25:52,22.86,37.65,4.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:26:53,27.09,36.29,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:29:19,25.09,42.94,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:30:35,24.26,44.28,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:30:39,28.55,33.85,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:30:52,23.12,36.66,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:31:22,24.8,41.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:31:54,27.13,36.11,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:34:19,25.1,42.75,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,04:35:39,28.56,33.71,0.0,0.0,0.0
B827EB4D4017,2021-12-03,04:35:53,22.97,35.81,3.0,0.0,0.0
B827EBC44A3E,2021-12-03,04:36:23,24.89,40.96,1.0,0.0,0.0
B827EB8F4AD3,2021-12-03,04:36:55,27.15,36.0,0.0,0.0,0.0
B827EB37A814,2021-12-03,04:39:20,25.09,42.74,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,04:40:36,24.26,44.12,3.0,0.0,0.0
