device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-06,00:34:33,27.75,46.0,0.0,0.0,0.0
B827EB4D4017,2021-11-06,00:36:07,27.75,72.65,23.0,0.0,0.0
B827EB37A814,2021-11-06,00:36:44,25.75,53.18,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,00:38:06,24.39,57.21,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,00:39:33,27.76,45.66,0.0,0.0,0.0
B827EB4D4017,2021-11-06,00:41:08,27.78,72.53,24.0,0.0,0.0
B827EB37A814,2021-11-06,00:41:46,25.76,53.04,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,00:43:07,24.39,56.97,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,00:44:34,27.72,45.27,0.0,0.0,0.0
B827EB4D4017,2021-11-06,00:46:08,27.79,72.39,25.0,0.0,0.0
B827EB37A814,2021-11-06,00:46:46,25.75,52.87,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,00:48:07,24.38,56.99,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,00:49:35,27.75,45.12,0.0,0.0,0.0
B827EB4D4017,2021-11-06,00:51:09,27.78,72.24,26.0,0.0,0.0
B827EB37A814,2021-11-06,00:51:47,25.73,52.78,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,00:53:08,24.36,57.07,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,00:54:35,27.73,45.14,0.0,0.0,0.0
B827EB4D4017,2021-11-06,00:56:10,27.82,72.38,23.0,0.0,0.0
B827EB37A814,2021-11-06,00:56:48,25.71,52.91,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,00:58:09,24.36,56.98,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,00:59:36,27.73,45.22,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:01:10,27.84,72.48,22.0,0.0,0.0
B827EB37A814,2021-11-06,01:01:48,25.75,52.98,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:03:09,24.34,57.21,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:04:37,27.69,45.31,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:06:11,27.89,72.25,24.0,0.0,0.0
B827EB37A814,2021-11-06,01:06:49,25.73,53.08,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:08:10,24.36,57.14,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:09:37,27.68,45.36,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:11:11,27.94,72.15,27.0,0.0,0.0
B827EB37A814,2021-11-06,01:11:49,25.71,53.17,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:13:11,24.38,57.16,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:14:38,27.68,45.47,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:16:12,27.95,71.75,24.0,0.0,0.0
B827EB37A814,2021-11-06,01:16:50,25.72,53.28,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:18:11,24.39,57.18,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:19:39,27.66,45.53,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:21:13,27.99,71.4,22.0,0.0,0.0
B827EB37A814,2021-11-06,01:21:51,25.72,53.26,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:23:12,24.34,57.22,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:24:40,27.65,45.95,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:26:13,28.06,70.76,19.0,0.0,0.0
B827EB37A814,2021-11-06,01:26:51,25.72,53.13,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:28:13,24.34,57.11,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:29:40,27.69,47.56,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:31:14,28.09,70.42,19.0,0.0,0.0
B827EB37A814,2021-11-06,01:31:52,25.72,53.02,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:33:13,24.29,57.11,10.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:34:41,27.68,49.41,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:36:15,28.13,70.12,21.0,0.0,0.0
B827EB37A814,2021-11-06,01:36:53,25.72,52.86,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:38:14,24.28,57.0,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:39:42,27.72,50.55,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:41:15,28.16,70.36,19.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:43:15,24.29,57.09,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:44:42,27.71,51.4,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:46:17,28.31,69.94,19.0,0.0,0.0
B827EB37A814,2021-11-06,01:46:54,25.69,52.81,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:48:15,24.31,57.0,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:49:43,27.8,51.31,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:51:17,28.19,70.23,17.0,0.0,0.0
B827EB37A814,2021-11-06,01:51:54,25.71,52.94,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:53:16,24.28,57.19,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:54:44,27.86,51.04,0.0,0.0,0.0
B827EB4D4017,2021-11-06,01:56:18,28.23,70.35,21.0,0.0,0.0
B827EB37A814,2021-11-06,01:56:55,25.69,53.1,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,01:58:17,24.26,57.3,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,01:59:44,27.86,50.38,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:01:18,28.24,70.17,22.0,0.0,0.0
B827EB37A814,2021-11-06,02:01:56,25.73,53.86,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:03:18,24.28,57.35,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:04:45,27.83,49.65,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:06:19,28.33,70.1,22.0,0.0,0.0
B827EB37A814,2021-11-06,02:06:56,25.82,53.85,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:08:18,24.34,57.03,6.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:09:46,27.83,48.44,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:11:20,28.31,69.95,19.0,0.0,0.0
B827EB37A814,2021-11-06,02:11:57,25.92,53.43,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:13:19,24.29,56.93,6.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:14:46,27.87,47.3,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:16:21,28.36,69.9,19.0,0.0,0.0
B827EB37A814,2021-11-06,02:16:58,26.07,52.91,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:18:20,24.29,56.95,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:19:47,27.89,46.34,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:21:21,28.4,69.81,20.0,0.0,0.0
B827EB37A814,2021-11-06,02:21:58,26.13,52.95,9.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:23:20,24.31,56.85,10.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:24:48,27.9,45.59,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:26:22,28.43,69.6,17.0,0.0,0.0
B827EB37A814,2021-11-06,02:26:59,26.19,52.32,8.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:28:21,24.32,56.82,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:29:49,27.92,45.17,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:31:23,28.44,69.05,15.0,0.0,0.0
B827EB37A814,2021-11-06,02:32:00,26.23,52.07,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:33:22,24.34,56.9,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:34:49,27.9,44.98,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:36:23,28.48,68.96,18.0,0.0,0.0
B827EB37A814,2021-11-06,02:37:00,26.27,51.84,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:38:22,24.32,57.11,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:39:50,27.89,45.25,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:41:24,28.47,69.29,17.0,0.0,0.0
B827EB37A814,2021-11-06,02:42:01,26.28,51.74,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:43:23,24.36,57.21,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:44:51,27.86,45.02,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:46:25,28.51,69.24,19.0,0.0,0.0
B827EB37A814,2021-11-06,02:47:02,26.32,51.66,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:48:23,24.38,57.28,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:49:51,27.86,44.99,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:51:25,28.54,69.29,17.0,0.0,0.0
B827EB37A814,2021-11-06,02:52:02,26.4,51.6,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:53:24,24.39,57.41,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:54:52,27.86,44.87,0.0,0.0,0.0
B827EB4D4017,2021-11-06,02:56:26,28.57,69.36,16.0,0.0,0.0
B827EB37A814,2021-11-06,02:57:03,26.4,51.3,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,02:58:25,24.39,57.17,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,02:59:53,27.83,44.51,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:01:26,28.57,69.5,16.0,0.0,0.0
B827EB37A814,2021-11-06,03:02:04,26.44,51.03,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:03:26,24.43,57.23,10.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:04:53,27.83,44.12,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:06:27,28.57,69.64,18.0,0.0,0.0
B827EB37A814,2021-11-06,03:07:05,26.42,50.78,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:08:26,24.41,56.93,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:09:54,27.83,43.87,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:11:28,28.58,69.95,17.0,0.0,0.0
B827EB37A814,2021-11-06,03:12:06,26.47,50.63,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:13:27,24.39,57.09,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:14:54,27.83,43.75,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:16:28,28.67,69.8,16.0,0.0,0.0
B827EB37A814,2021-11-06,03:17:06,26.47,50.49,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:18:28,24.35,57.04,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:19:55,27.79,43.8,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:21:29,28.65,70.22,16.0,0.0,0.0
B827EB37A814,2021-11-06,03:22:07,26.47,50.64,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:23:28,24.34,57.22,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:24:56,27.8,44.04,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:26:30,28.61,70.99,21.0,0.0,0.0
B827EB37A814,2021-11-06,03:27:08,26.51,50.86,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:28:29,24.36,57.13,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:29:56,27.76,44.32,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:31:30,28.61,71.41,18.0,0.0,0.0
B827EB37A814,2021-11-06,03:32:08,26.51,51.11,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:33:30,24.39,57.46,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:34:57,27.72,44.54,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:36:31,28.64,71.05,9.0,0.0,0.0
B827EB37A814,2021-11-06,03:37:09,26.57,51.07,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:38:30,24.39,57.35,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:39:58,27.72,44.68,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:41:32,28.67,71.12,10.0,0.0,0.0
B827EB37A814,2021-11-06,03:42:10,26.59,51.16,7.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:43:31,24.38,57.44,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:44:58,27.73,44.94,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:46:33,28.58,71.61,9.0,0.0,0.0
B827EB37A814,2021-11-06,03:47:10,26.61,50.94,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:48:32,24.41,57.57,9.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:49:59,27.76,46.89,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:51:33,28.55,71.36,7.0,0.0,0.0
B827EB37A814,2021-11-06,03:52:11,26.62,50.7,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:53:32,24.42,57.31,6.0,0.0,0.0
B827EBAF88E3,2021-11-06,03:55:00,27.73,49.16,0.0,0.0,0.0
B827EB4D4017,2021-11-06,03:56:34,28.53,71.35,8.0,0.0,0.0
B827EB37A814,2021-11-06,03:57:12,26.63,50.43,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,03:58:33,24.42,57.35,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:00:00,27.71,50.66,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:01:35,28.54,71.59,7.0,0.0,0.0
B827EB37A814,2021-11-06,04:02:12,26.63,50.33,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:03:34,24.38,57.43,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:05:01,27.75,51.88,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:06:37,28.5,71.31,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:07:13,26.63,50.19,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:08:34,24.39,57.12,6.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:10:02,27.79,52.21,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:11:38,28.47,71.32,7.0,0.0,0.0
B827EB37A814,2021-11-06,04:12:13,26.66,50.13,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:13:35,24.42,57.22,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:15:02,27.87,52.18,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:16:38,28.47,71.46,6.0,0.0,0.0
B827EB37A814,2021-11-06,04:17:14,26.66,50.4,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:18:36,24.42,57.5,8.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:20:03,27.94,51.82,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:21:39,28.46,70.79,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:22:15,26.65,51.01,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:23:37,24.46,57.39,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:25:04,28.06,51.41,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:26:39,28.46,70.55,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:27:15,26.66,51.12,6.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:28:37,24.45,57.3,7.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:30:05,28.07,50.77,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:31:40,28.46,70.31,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:32:16,26.66,50.85,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:33:38,24.46,57.42,6.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:35:06,28.07,50.07,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:36:41,28.46,70.35,4.0,0.0,0.0
B827EB37A814,2021-11-06,04:37:17,26.69,50.8,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:38:39,24.43,57.52,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:40:07,28.06,48.71,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:41:41,28.51,70.36,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:42:17,26.7,50.6,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:43:39,24.43,57.31,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:45:07,28.06,47.6,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:46:42,28.54,69.86,5.0,0.0,0.0
B827EB37A814,2021-11-06,04:47:19,26.73,50.3,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:48:40,24.42,57.44,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:50:08,28.1,46.5,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:51:42,28.5,69.99,6.0,0.0,0.0
B827EB37A814,2021-11-06,04:52:20,26.73,50.05,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:53:40,24.43,57.37,3.0,0.0,0.0
B827EBAF88E3,2021-11-06,04:55:09,28.14,45.7,0.0,0.0,0.0
B827EB4D4017,2021-11-06,04:56:43,28.54,69.92,4.0,0.0,0.0
B827EB37A814,2021-11-06,04:57:20,26.72,49.9,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,04:58:41,24.36,57.26,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:00:09,28.13,45.1,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:01:44,28.57,70.07,4.0,0.0,0.0
B827EB37A814,2021-11-06,05:02:21,26.72,49.78,5.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:03:42,24.41,57.25,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:05:10,28.13,44.68,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:06:45,28.63,70.17,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:07:22,26.76,49.86,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:08:42,24.41,57.22,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:10:10,28.16,44.52,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:11:45,28.61,70.05,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:12:22,26.76,49.95,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:13:43,24.43,57.11,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:15:11,28.1,44.61,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:16:46,28.65,70.46,4.0,0.0,0.0
B827EB37A814,2021-11-06,05:17:24,26.75,50.17,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:18:44,24.46,57.36,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:20:12,28.07,44.65,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:21:46,28.68,70.3,4.0,0.0,0.0
B827EB37A814,2021-11-06,05:22:25,26.76,50.26,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:23:44,24.46,57.47,3.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:25:12,28.06,44.59,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:26:47,28.71,70.27,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:27:26,26.75,50.26,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:28:45,24.48,57.31,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:30:13,28.03,44.36,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:31:48,28.77,70.13,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:32:26,26.78,50.14,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:33:46,24.43,57.72,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:35:14,28.03,43.97,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:36:48,28.81,70.04,5.0,0.0,0.0
B827EB37A814,2021-11-06,05:37:27,26.81,50.0,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:38:46,24.45,57.46,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:40:15,28.0,43.71,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:41:49,28.89,69.96,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:42:28,26.78,49.78,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:43:47,24.42,57.34,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:45:15,27.99,43.67,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:46:50,28.88,69.94,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:47:28,26.79,49.69,1.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:48:48,24.43,57.18,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:50:16,27.99,43.61,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:51:50,29.0,69.61,6.0,0.0,0.0
B827EB37A814,2021-11-06,05:52:29,26.76,49.82,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:53:48,24.45,57.32,3.0,0.0,0.0
B827EBAF88E3,2021-11-06,05:55:17,27.96,43.82,0.0,0.0,0.0
B827EB4D4017,2021-11-06,05:56:51,29.0,69.61,7.0,0.0,0.0
B827EB37A814,2021-11-06,05:57:30,26.79,49.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,05:58:49,24.43,57.39,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:00:18,27.93,43.94,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:01:51,29.0,69.63,7.0,0.0,0.0
B827EB37A814,2021-11-06,06:02:30,26.81,49.95,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:03:50,24.43,57.47,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:05:18,27.92,44.13,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:06:52,29.0,69.37,8.0,0.0,0.0
B827EB37A814,2021-11-06,06:07:31,26.83,50.12,4.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:08:50,24.52,57.26,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:10:19,27.9,44.14,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:11:53,29.03,68.95,10.0,0.0,0.0
B827EB37A814,2021-11-06,06:12:31,26.81,50.26,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:13:51,24.46,57.47,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:15:20,27.93,44.19,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:16:54,29.07,68.85,7.0,0.0,0.0
B827EB37A814,2021-11-06,06:17:32,26.85,50.18,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:18:52,24.46,57.36,3.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:20:20,27.92,44.04,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:21:54,29.1,69.28,9.0,0.0,0.0
B827EB37A814,2021-11-06,06:22:33,26.86,50.24,2.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:23:52,24.45,57.6,3.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:25:21,27.89,43.75,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:26:55,29.14,68.88,7.0,0.0,0.0
B827EB37A814,2021-11-06,06:27:33,26.85,49.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:28:53,24.48,57.2,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:30:21,27.9,43.56,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:31:56,29.13,68.69,9.0,0.0,0.0
B827EB37A814,2021-11-06,06:32:34,26.86,49.86,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:33:54,24.46,57.25,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:35:22,27.89,43.43,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:36:56,29.13,69.12,6.0,0.0,0.0
B827EB37A814,2021-11-06,06:37:35,26.85,49.69,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:38:55,24.48,57.06,4.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:40:23,27.89,43.38,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:41:57,29.4,68.1,7.0,0.0,0.0
B827EB37A814,2021-11-06,06:42:35,26.86,49.61,3.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:43:55,24.46,57.27,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:45:23,27.86,43.49,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:46:57,29.05,69.06,7.0,0.0,0.0
B827EB37A814,2021-11-06,06:47:36,26.89,49.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-06,06:48:56,24.45,57.24,5.0,0.0,0.0
B827EBAF88E3,2021-11-06,06:50:24,27.89,43.78,0.0,0.0,0.0
B827EB4D4017,2021-11-06,06:51:58,29.0,69.03,5.0,0.0,0.0
B827EB37A814,2021-11-06,06:52:36,26.86,49.95,3.0,0.0,0.0
